year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",7.426,6.318,6.924,Flathead County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.129,6.221,6.766,Flathead County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.045,6.083,6.791,Flathead County,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.247,6.264,7.055,Flathead County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.122,6.595,6.978,Flathead County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",7.167,6.5,6.841,Flathead County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",7.442,6.622,7.172,Flathead County,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.408,6.021,6.746,Flathead County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.342,6.296,6.895,Flathead County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.384,6.45,7.064,Flathead County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.319,6.411,6.941,Flathead County,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.251,6.332,6.913,Flathead County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.071,6.268,6.724,Flathead County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.316,6.491,6.957,Flathead County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",7.418,6.042,7.068,Flathead County,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.12,6.362,6.742,Flathead County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.075,5.835,6.611,Flathead County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.055,6.226,6.895,Flathead County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.204,6.166,6.859,Flathead County,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.578,6.602,6.85,Flathead County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.171,6.15,6.554,Flathead County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.303,6.326,6.79,Flathead County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.354,6.322,6.874,Flathead County,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.478,6.429,6.722,Flathead County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.152,6.226,6.955,Flathead County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.218,6.31,6.97,Flathead County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.622,6.297,7.15,Flathead County,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.182,6.428,6.689,Flathead County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.076,6.283,6.641,Flathead County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.349,6.23,6.903,Flathead County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.572,6.581,6.921,Flathead County,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.236,6.637,7.016,Flathead County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.125,6.124,6.849,Flathead County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.457,6.24,6.733,Flathead County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.2,6.222,6.748,Flathead County,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.727,6.265,7.089,Flathead County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.343,6.448,6.817,Flathead County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.924,6.257,6.683,Flathead County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.043,6.397,6.875,Flathead County,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.35,6.359,6.642,Flathead County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.298,5.928,6.696,Flathead County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.311,6.299,6.827,Flathead County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.233,6.331,6.966,Flathead County,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.632,6.306,7.078,Flathead County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.05,6.354,6.708,Flathead County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.445,6.438,6.98,Flathead County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.286,6.332,6.904,Flathead County,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.066,6.59,6.842,Flathead County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.978,6.144,6.646,Flathead County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.037,6.493,6.889,Flathead County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.238,6.287,6.66,Flathead County,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.442,6.394,6.764,Flathead County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.101,6.256,6.781,Flathead County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.103,6.292,6.795,Flathead County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.291,6.155,7.025,Flathead County,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.532,6.825,7.056,Flathead County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.817,6.035,6.438,Flathead County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.209,6.306,6.947,Flathead County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.215,6.338,7.017,Flathead County,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.379,6.221,6.871,Flathead County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.006,6.323,6.75,Flathead County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.098,6.385,6.762,Flathead County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.096,6.316,6.759,Flathead County,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.576,6.478,6.834,Flathead County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.304,6.542,6.834,Flathead County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.357,6.553,7.108,Flathead County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.89,6.354,6.761,Flathead County,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.319,6.159,6.682,Flathead County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.001,6.144,6.765,Flathead County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.341,6.64,6.808,Flathead County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.323,6.675,7.078,Flathead County,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.517,6.213,6.943,Flathead County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.123,6.264,6.617,Flathead County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.295,6.278,7.019,Flathead County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.212,5.937,6.78,Flathead County,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.27,6.37,6.808,Flathead County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.103,6.435,6.795,Flathead County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.292,6.191,6.971,Flathead County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7.485,6.103,7.051,Flathead County,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.224,6.364,6.831,Flathead County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.956,6.199,6.742,Flathead County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.423,6.285,7.108,Flathead County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.2,6.272,7.016,Flathead County,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.434,6.47,6.877,Flathead County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.34,6.49,6.65,Flathead County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.196,6.445,6.773,Flathead County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.283,6.555,7.167,Flathead County,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.362,6.457,6.906,Flathead County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.084,6.083,6.375,Flathead County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.123,6.481,6.729,Flathead County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.395,6.288,6.99,Flathead County,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.51,6.632,7.081,Flathead County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.856,5.776,6.629,Flathead County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.33,6.324,7.036,Flathead County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.148,6.217,6.848,Flathead County,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.231,6.588,6.876,Flathead County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.282,6.477,6.701,Flathead County,sfcWind
