year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",29.824,14.118,18.765,Upper Missouri,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",31.706,12.612,19.059,Upper Missouri,con-dry
2016,"Middle of the Road
(SSP2-4.5)",21.459,14.529,18,Upper Missouri,con-dry
2016,"High Emissions
(SSP3-7.0)",30.212,12.811,17.059,Upper Missouri,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",21.118,15.106,18.647,Upper Missouri,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",30.847,13.236,21.529,Upper Missouri,con-dry
2017,"Middle of the Road
(SSP2-4.5)",34.2,18.436,23.706,Upper Missouri,con-dry
2017,"High Emissions
(SSP3-7.0)",35.118,15.106,23,Upper Missouri,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",22.623,13.776,17.941,Upper Missouri,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",25.482,13.282,20.529,Upper Missouri,con-dry
2018,"Middle of the Road
(SSP2-4.5)",21.53,13.506,16,Upper Missouri,con-dry
2018,"High Emissions
(SSP3-7.0)",22.906,12.823,14.529,Upper Missouri,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",22.612,14.811,20.471,Upper Missouri,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",32.87,16.589,24.529,Upper Missouri,con-dry
2019,"Middle of the Road
(SSP2-4.5)",25.306,16.106,18.353,Upper Missouri,con-dry
2019,"High Emissions
(SSP3-7.0)",24.47,16.683,17.765,Upper Missouri,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.929,13.283,17.176,Upper Missouri,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",29.6,12.47,17.824,Upper Missouri,con-dry
2020,"Middle of the Road
(SSP2-4.5)",19.4,14.33,16.059,Upper Missouri,con-dry
2020,"High Emissions
(SSP3-7.0)",25,14.435,19.353,Upper Missouri,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",21.306,13.706,18.235,Upper Missouri,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",35.753,15.106,18.294,Upper Missouri,con-dry
2021,"Middle of the Road
(SSP2-4.5)",38.341,15.965,21.941,Upper Missouri,con-dry
2021,"High Emissions
(SSP3-7.0)",37.577,12.671,15.176,Upper Missouri,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",29,14.447,20,Upper Missouri,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",27.388,15.612,17.647,Upper Missouri,con-dry
2022,"Middle of the Road
(SSP2-4.5)",20.224,13.341,15.412,Upper Missouri,con-dry
2022,"High Emissions
(SSP3-7.0)",23.659,12.918,19,Upper Missouri,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",33.012,13.153,16.235,Upper Missouri,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",24.765,12.729,18.588,Upper Missouri,con-dry
2023,"Middle of the Road
(SSP2-4.5)",26.271,14.612,18.647,Upper Missouri,con-dry
2023,"High Emissions
(SSP3-7.0)",23.671,15.859,17.059,Upper Missouri,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",20.612,11.6,14.176,Upper Missouri,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",26.706,12.624,18.941,Upper Missouri,con-dry
2024,"Middle of the Road
(SSP2-4.5)",24.718,13.094,19.588,Upper Missouri,con-dry
2024,"High Emissions
(SSP3-7.0)",25.212,16.636,18.588,Upper Missouri,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.8,15.753,18.647,Upper Missouri,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",24.659,14.858,19.588,Upper Missouri,con-dry
2025,"Middle of the Road
(SSP2-4.5)",22.776,11.353,17.706,Upper Missouri,con-dry
2025,"High Emissions
(SSP3-7.0)",36.2,17.129,21.647,Upper Missouri,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.694,16.2,21.529,Upper Missouri,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.965,11.753,15.824,Upper Missouri,con-dry
2026,"Middle of the Road
(SSP2-4.5)",32.553,13.294,18.647,Upper Missouri,con-dry
2026,"High Emissions
(SSP3-7.0)",28.235,14.223,19.353,Upper Missouri,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",27.106,14.612,19.824,Upper Missouri,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",29.8,12.659,17,Upper Missouri,con-dry
2027,"Middle of the Road
(SSP2-4.5)",30.235,13.188,19.765,Upper Missouri,con-dry
2027,"High Emissions
(SSP3-7.0)",24.682,16.106,19.412,Upper Missouri,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",27.329,12.612,21.471,Upper Missouri,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",24.023,13.364,21.294,Upper Missouri,con-dry
2028,"Middle of the Road
(SSP2-4.5)",24.977,13.412,16.647,Upper Missouri,con-dry
2028,"High Emissions
(SSP3-7.0)",27.988,16.706,21,Upper Missouri,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",25.8,11.306,19,Upper Missouri,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",25.388,13.471,24.059,Upper Missouri,con-dry
2029,"Middle of the Road
(SSP2-4.5)",29.529,13.129,17.941,Upper Missouri,con-dry
2029,"High Emissions
(SSP3-7.0)",30.871,13.035,23.176,Upper Missouri,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",25.494,12.647,18.706,Upper Missouri,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",21.247,15.753,18.941,Upper Missouri,con-dry
2030,"Middle of the Road
(SSP2-4.5)",27.765,17,20.412,Upper Missouri,con-dry
2030,"High Emissions
(SSP3-7.0)",28.847,13.941,17.882,Upper Missouri,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",24.976,15.753,19.941,Upper Missouri,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",35.377,15.329,22.412,Upper Missouri,con-dry
2031,"Middle of the Road
(SSP2-4.5)",28.706,12.788,17.706,Upper Missouri,con-dry
2031,"High Emissions
(SSP3-7.0)",39.082,16.87,18.235,Upper Missouri,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",23.706,16.4,21.529,Upper Missouri,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.941,17.023,19.235,Upper Missouri,con-dry
2032,"Middle of the Road
(SSP2-4.5)",24.153,15.635,18.176,Upper Missouri,con-dry
2032,"High Emissions
(SSP3-7.0)",25.894,13.6,16,Upper Missouri,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.635,14.365,18.235,Upper Missouri,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",29.482,15.882,20.176,Upper Missouri,con-dry
2033,"Middle of the Road
(SSP2-4.5)",41.988,11.4,18.529,Upper Missouri,con-dry
2033,"High Emissions
(SSP3-7.0)",26.317,13.118,17,Upper Missouri,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",31.894,13.094,17.588,Upper Missouri,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.812,13.577,18.765,Upper Missouri,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.812,15.247,21.765,Upper Missouri,con-dry
2034,"High Emissions
(SSP3-7.0)",33.306,12.176,19.647,Upper Missouri,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",23.294,13.2,15.706,Upper Missouri,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",26.388,15.506,19,Upper Missouri,con-dry
2035,"Middle of the Road
(SSP2-4.5)",30.717,13.518,19.647,Upper Missouri,con-dry
2035,"High Emissions
(SSP3-7.0)",20.659,14.259,15.765,Upper Missouri,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.376,14.624,17.824,Upper Missouri,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",26.364,12.07,21.176,Upper Missouri,con-dry
2036,"Middle of the Road
(SSP2-4.5)",30.694,14.106,21.294,Upper Missouri,con-dry
2036,"High Emissions
(SSP3-7.0)",38.106,13.588,18.353,Upper Missouri,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",25.706,12.6,17.941,Upper Missouri,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",22.035,11.989,16,Upper Missouri,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.106,13.035,19.235,Upper Missouri,con-dry
2037,"High Emissions
(SSP3-7.0)",20.741,11.494,15.882,Upper Missouri,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",28.506,12.411,19.176,Upper Missouri,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",30.671,12.777,15.235,Upper Missouri,con-dry
2038,"Middle of the Road
(SSP2-4.5)",30.882,13.412,24.588,Upper Missouri,con-dry
2038,"High Emissions
(SSP3-7.0)",23.776,16.341,21.294,Upper Missouri,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",23.047,13.4,20.588,Upper Missouri,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",29.612,14.765,21.765,Upper Missouri,con-dry
2039,"Middle of the Road
(SSP2-4.5)",30.765,14.47,20,Upper Missouri,con-dry
2039,"High Emissions
(SSP3-7.0)",31.494,12.694,19.941,Upper Missouri,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",25.024,12.47,18.059,Upper Missouri,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",21.459,12.964,15.824,Upper Missouri,con-dry
2040,"Middle of the Road
(SSP2-4.5)",35.894,14.071,18,Upper Missouri,con-dry
2040,"High Emissions
(SSP3-7.0)",25,13.059,17,Upper Missouri,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",44.906,12.718,16.588,Upper Missouri,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",29.506,15.33,21.059,Upper Missouri,con-dry
2041,"Middle of the Road
(SSP2-4.5)",21.988,16.612,19.529,Upper Missouri,con-dry
2041,"High Emissions
(SSP3-7.0)",30.988,16.494,21.176,Upper Missouri,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",19.342,12.659,14.706,Upper Missouri,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",30.87,12.612,23.765,Upper Missouri,con-dry
2042,"Middle of the Road
(SSP2-4.5)",33.811,15.659,17.941,Upper Missouri,con-dry
2042,"High Emissions
(SSP3-7.0)",26.624,16.965,18,Upper Missouri,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.742,15.318,19.588,Upper Missouri,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",30.094,14.553,23.824,Upper Missouri,con-dry
2043,"Middle of the Road
(SSP2-4.5)",41.73,13.964,17.529,Upper Missouri,con-dry
2043,"High Emissions
(SSP3-7.0)",26.212,14.071,16.471,Upper Missouri,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.494,14.847,19.647,Upper Missouri,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",25.858,16.4,20,Upper Missouri,con-dry
2044,"Middle of the Road
(SSP2-4.5)",28.859,16.341,21.294,Upper Missouri,con-dry
2044,"High Emissions
(SSP3-7.0)",26.353,13.247,16.882,Upper Missouri,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.8,14.576,21.294,Upper Missouri,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.964,13.283,17.471,Upper Missouri,con-dry
2045,"Middle of the Road
(SSP2-4.5)",30.859,15.918,18.118,Upper Missouri,con-dry
2045,"High Emissions
(SSP3-7.0)",23.6,16.447,19.235,Upper Missouri,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",29.459,13.129,20.882,Upper Missouri,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",20.518,15.624,19.353,Upper Missouri,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.576,16.671,20.706,Upper Missouri,con-dry
2046,"High Emissions
(SSP3-7.0)",26.788,14.976,16.765,Upper Missouri,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",28.659,15.447,20.235,Upper Missouri,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",21.447,13.6,18.412,Upper Missouri,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.282,12,20.765,Upper Missouri,con-dry
2047,"High Emissions
(SSP3-7.0)",33.271,14.541,19.647,Upper Missouri,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28,15.8,21,Upper Missouri,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",23.047,14.376,19,Upper Missouri,con-dry
2048,"Middle of the Road
(SSP2-4.5)",28.082,14.812,18.176,Upper Missouri,con-dry
2048,"High Emissions
(SSP3-7.0)",22.118,13.223,16.529,Upper Missouri,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",31.176,16.87,21,Upper Missouri,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",32.741,14.776,17.941,Upper Missouri,con-dry
2049,"Middle of the Road
(SSP2-4.5)",27.012,14.706,21.353,Upper Missouri,con-dry
2049,"High Emissions
(SSP3-7.0)",27.917,15.294,19,Upper Missouri,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",37.553,15.188,21.235,Upper Missouri,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",38.576,12.847,18.647,Upper Missouri,con-dry
2050,"Middle of the Road
(SSP2-4.5)",28.518,14.306,19.647,Upper Missouri,con-dry
2050,"High Emissions
(SSP3-7.0)",28.529,15.588,25.235,Upper Missouri,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29.67,18.165,21,Upper Missouri,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",34.435,11.929,16.412,Upper Missouri,con-dry
2051,"Middle of the Road
(SSP2-4.5)",28.706,14.282,18.824,Upper Missouri,con-dry
2051,"High Emissions
(SSP3-7.0)",28.87,14.6,21.529,Upper Missouri,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",28.082,16.035,21.941,Upper Missouri,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.483,12.965,16.824,Upper Missouri,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.235,14.894,19.059,Upper Missouri,con-dry
2052,"High Emissions
(SSP3-7.0)",27.423,15.53,22.059,Upper Missouri,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",26.083,14.918,19.235,Upper Missouri,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",27.506,15.776,20.588,Upper Missouri,con-dry
2053,"Middle of the Road
(SSP2-4.5)",36.294,13.329,19.235,Upper Missouri,con-dry
2053,"High Emissions
(SSP3-7.0)",36.565,17.083,20.118,Upper Missouri,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.788,12.259,16.118,Upper Missouri,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29.094,11.506,18.824,Upper Missouri,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.518,14,20.824,Upper Missouri,con-dry
2054,"High Emissions
(SSP3-7.0)",19.341,14.153,18,Upper Missouri,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",23.859,13.611,19.118,Upper Missouri,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",29.27,11.729,24.471,Upper Missouri,con-dry
2055,"Middle of the Road
(SSP2-4.5)",28.188,13.553,18.529,Upper Missouri,con-dry
2055,"High Emissions
(SSP3-7.0)",29.541,15.765,17.588,Upper Missouri,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",25.424,16.13,17.706,Upper Missouri,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",34.494,16.776,19.882,Upper Missouri,con-dry
2056,"Middle of the Road
(SSP2-4.5)",34.271,14.106,21.706,Upper Missouri,con-dry
2056,"High Emissions
(SSP3-7.0)",24.506,14.753,17.176,Upper Missouri,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",25.765,12.106,23.706,Upper Missouri,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.518,17.388,20.412,Upper Missouri,con-dry
2057,"Middle of the Road
(SSP2-4.5)",33.717,16.965,21.647,Upper Missouri,con-dry
2057,"High Emissions
(SSP3-7.0)",23.836,15.27,19.412,Upper Missouri,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",22.647,14.988,17.353,Upper Missouri,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",22.376,14.517,20.471,Upper Missouri,con-dry
2058,"Middle of the Road
(SSP2-4.5)",26.247,14.317,20.824,Upper Missouri,con-dry
2058,"High Emissions
(SSP3-7.0)",26.788,12.812,16.765,Upper Missouri,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.059,13.553,16.588,Upper Missouri,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.835,14.517,22.647,Upper Missouri,con-dry
2059,"Middle of the Road
(SSP2-4.5)",21.353,14.094,19.059,Upper Missouri,con-dry
2059,"High Emissions
(SSP3-7.0)",27.882,14.106,22.588,Upper Missouri,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",23.2,15.977,18.765,Upper Missouri,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",26.765,12.529,17.118,Upper Missouri,con-dry
2060,"Middle of the Road
(SSP2-4.5)",42.6,14.306,19.941,Upper Missouri,con-dry
2060,"High Emissions
(SSP3-7.0)",19.506,13.471,15.706,Upper Missouri,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",23.694,12.506,15.294,Upper Missouri,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",32.529,16.612,20.294,Upper Missouri,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25.788,13.012,19.471,Upper Missouri,con-dry
2061,"High Emissions
(SSP3-7.0)",21.93,13.035,18,Upper Missouri,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",32.435,16.141,22.294,Upper Missouri,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.247,15.282,17.235,Upper Missouri,con-dry
2062,"Middle of the Road
(SSP2-4.5)",28.106,13.2,18,Upper Missouri,con-dry
2062,"High Emissions
(SSP3-7.0)",26.894,16.624,21,Upper Missouri,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.247,14.765,19.529,Upper Missouri,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",25.612,14.223,21.529,Upper Missouri,con-dry
2063,"Middle of the Road
(SSP2-4.5)",29.283,13.153,17.588,Upper Missouri,con-dry
2063,"High Emissions
(SSP3-7.0)",27.141,14.47,20.647,Upper Missouri,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",31.612,14.576,21.529,Upper Missouri,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",41.717,14.541,19.412,Upper Missouri,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.283,15.27,20.706,Upper Missouri,con-dry
2064,"High Emissions
(SSP3-7.0)",29.741,15.788,20.882,Upper Missouri,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",28.942,15.424,19.824,Upper Missouri,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",30.223,14.624,21.176,Upper Missouri,con-dry
2065,"Middle of the Road
(SSP2-4.5)",30.812,15.377,20.235,Upper Missouri,con-dry
2065,"High Emissions
(SSP3-7.0)",36.859,13.459,17.941,Upper Missouri,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.377,17.776,27.941,Upper Missouri,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36.388,18.471,23.235,Upper Missouri,con-dry
2066,"Middle of the Road
(SSP2-4.5)",24.588,17.047,20.765,Upper Missouri,con-dry
2066,"High Emissions
(SSP3-7.0)",36.141,15.894,22.647,Upper Missouri,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",36.494,17.247,22.765,Upper Missouri,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",23.388,14.223,18.353,Upper Missouri,con-dry
2067,"Middle of the Road
(SSP2-4.5)",25.471,14.223,18.529,Upper Missouri,con-dry
2067,"High Emissions
(SSP3-7.0)",32.364,15.212,22.176,Upper Missouri,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",25.33,16.941,19.412,Upper Missouri,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",24.188,14.271,18.294,Upper Missouri,con-dry
2068,"Middle of the Road
(SSP2-4.5)",22.223,16.412,18.176,Upper Missouri,con-dry
2068,"High Emissions
(SSP3-7.0)",24.424,13.506,17.529,Upper Missouri,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",29.27,13.565,16.824,Upper Missouri,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",27.529,11.718,18.176,Upper Missouri,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.647,11.153,17.765,Upper Missouri,con-dry
2069,"High Emissions
(SSP3-7.0)",24.047,18.235,21.882,Upper Missouri,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",25.789,13.87,19,Upper Missouri,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",23.447,17.141,18.588,Upper Missouri,con-dry
2070,"Middle of the Road
(SSP2-4.5)",32.211,17.435,20.529,Upper Missouri,con-dry
2070,"High Emissions
(SSP3-7.0)",26.165,14.023,18,Upper Missouri,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.835,13.706,18.353,Upper Missouri,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",34.259,16.659,23.706,Upper Missouri,con-dry
2071,"Middle of the Road
(SSP2-4.5)",26.035,15.788,17.824,Upper Missouri,con-dry
2071,"High Emissions
(SSP3-7.0)",32.224,12.694,21.824,Upper Missouri,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",41.553,17.506,30.059,Upper Missouri,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",42,14.636,21.588,Upper Missouri,con-dry
2072,"Middle of the Road
(SSP2-4.5)",29.883,16.023,25.765,Upper Missouri,con-dry
2072,"High Emissions
(SSP3-7.0)",29.906,16,18,Upper Missouri,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",22.812,13.553,19.176,Upper Missouri,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",26.717,16.4,20.235,Upper Missouri,con-dry
2073,"Middle of the Road
(SSP2-4.5)",20.259,12.259,14.529,Upper Missouri,con-dry
2073,"High Emissions
(SSP3-7.0)",25.388,16.082,18.353,Upper Missouri,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",23.012,14.33,16.706,Upper Missouri,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.871,12.094,15,Upper Missouri,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.812,13.212,17.176,Upper Missouri,con-dry
2074,"High Emissions
(SSP3-7.0)",22.835,15.294,17.765,Upper Missouri,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",26.353,17.506,19.706,Upper Missouri,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",26.977,13.247,20.353,Upper Missouri,con-dry
2075,"Middle of the Road
(SSP2-4.5)",26.929,13.482,21.588,Upper Missouri,con-dry
