year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",42.431,38.231,39.876,Boxelder,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.462,38.977,40.384,Boxelder,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.27,35.037,36.879,Boxelder,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.998,36.668,37.686,Boxelder,tasmin
2079,"High Emissions
(SSP3-7.0)",41.831,38.246,40.333,Boxelder,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.83,38.56,41.899,Boxelder,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.017,35.223,36.271,Boxelder,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.448,36.174,38.217,Boxelder,tasmin
2080,"High Emissions
(SSP3-7.0)",41.031,39.061,39.649,Boxelder,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.032,39.316,41.68,Boxelder,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.505,34.194,36.488,Boxelder,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.715,37.107,37.768,Boxelder,tasmin
2081,"High Emissions
(SSP3-7.0)",43.658,38.155,39.257,Boxelder,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.034,40.394,42.226,Boxelder,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.076,35.371,36.879,Boxelder,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.957,37.417,38.234,Boxelder,tasmin
2082,"High Emissions
(SSP3-7.0)",43.328,38.022,39.074,Boxelder,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.228,40.088,41.974,Boxelder,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.996,35.189,36.715,Boxelder,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.186,36.36,38.245,Boxelder,tasmin
2083,"High Emissions
(SSP3-7.0)",42.801,37.729,40.589,Boxelder,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.355,40.77,41.874,Boxelder,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.446,34.56,35.445,Boxelder,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.991,37.252,38.734,Boxelder,tasmin
2084,"High Emissions
(SSP3-7.0)",45.232,38.713,41.949,Boxelder,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.864,40.731,42.312,Boxelder,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.885,32.797,36.158,Boxelder,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.292,36.721,38.881,Boxelder,tasmin
2085,"High Emissions
(SSP3-7.0)",42.38,38.971,40.486,Boxelder,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.449,40.185,41.814,Boxelder,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.556,35.891,36.887,Boxelder,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.792,37.988,38.391,Boxelder,tasmin
2086,"High Emissions
(SSP3-7.0)",44.19,39.061,40.647,Boxelder,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.18,39.935,43.068,Boxelder,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.857,34.176,37.038,Boxelder,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.653,36.33,39.654,Boxelder,tasmin
2087,"High Emissions
(SSP3-7.0)",43.524,39.054,41.447,Boxelder,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.912,40.693,41.411,Boxelder,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.271,34.866,36.188,Boxelder,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.498,36.632,38.374,Boxelder,tasmin
2088,"High Emissions
(SSP3-7.0)",44.77,39.405,40.209,Boxelder,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.327,41.134,42.191,Boxelder,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.294,34.769,36.459,Boxelder,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.607,37.111,38.661,Boxelder,tasmin
2089,"High Emissions
(SSP3-7.0)",43.692,39.009,40.902,Boxelder,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.54,41.59,44.955,Boxelder,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.238,34.749,36.178,Boxelder,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.314,37.001,39.596,Boxelder,tasmin
2090,"High Emissions
(SSP3-7.0)",42.942,39.052,40.975,Boxelder,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.961,42.585,43.633,Boxelder,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.719,35.028,36.741,Boxelder,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.722,37.114,39.437,Boxelder,tasmin
2091,"High Emissions
(SSP3-7.0)",44.335,39.16,41.008,Boxelder,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.291,40.501,42.844,Boxelder,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.191,33.883,37.473,Boxelder,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.531,36.983,37.912,Boxelder,tasmin
2092,"High Emissions
(SSP3-7.0)",43.831,38.659,40.912,Boxelder,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.018,41.503,42.81,Boxelder,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.699,34.713,37.383,Boxelder,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.597,36.381,38.753,Boxelder,tasmin
2093,"High Emissions
(SSP3-7.0)",45.099,39.062,40.828,Boxelder,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.455,41.125,43.908,Boxelder,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.479,33.52,36.507,Boxelder,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.088,35.389,37.505,Boxelder,tasmin
2094,"High Emissions
(SSP3-7.0)",45.233,39.56,41.154,Boxelder,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.419,41.968,44.043,Boxelder,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.641,34.949,37.317,Boxelder,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.623,36.563,38.767,Boxelder,tasmin
2095,"High Emissions
(SSP3-7.0)",46.22,39.154,41.458,Boxelder,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.355,40.789,41.985,Boxelder,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.361,35.502,36.427,Boxelder,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.965,38,39.379,Boxelder,tasmin
2096,"High Emissions
(SSP3-7.0)",43.611,40.113,42.195,Boxelder,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.782,41.162,43.834,Boxelder,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.831,34.22,35.689,Boxelder,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.77,38.073,38.468,Boxelder,tasmin
2097,"High Emissions
(SSP3-7.0)",45.782,39.249,42.152,Boxelder,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.842,40.759,44.051,Boxelder,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.413,33.221,36.09,Boxelder,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.987,36.753,38.121,Boxelder,tasmin
2098,"High Emissions
(SSP3-7.0)",45.852,40.22,41.165,Boxelder,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.653,41.888,45.022,Boxelder,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.989,34.246,36.217,Boxelder,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.056,36.677,38.639,Boxelder,tasmin
2099,"High Emissions
(SSP3-7.0)",46.61,38.927,41.562,Boxelder,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.052,41.972,44.451,Boxelder,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.195,34.521,35.543,Boxelder,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.539,37.902,39.348,Boxelder,tasmin
2100,"High Emissions
(SSP3-7.0)",45.424,40.138,41.164,Boxelder,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.93,41.016,44.309,Boxelder,tasmin
