year,scenario,upper,lower,value,location,variable
2050,"High Emissions
(SSP3-7.0)",1.548,1.396,1.504,O'Fallon,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.594,1.319,1.473,O'Fallon,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.527,1.356,1.445,O'Fallon,penman
2051,"Middle of the Road
(SSP2-4.5)",1.68,1.356,1.433,O'Fallon,penman
2051,"High Emissions
(SSP3-7.0)",1.529,1.42,1.486,O'Fallon,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.634,1.395,1.521,O'Fallon,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.608,1.376,1.474,O'Fallon,penman
2052,"Middle of the Road
(SSP2-4.5)",1.536,1.361,1.434,O'Fallon,penman
2052,"High Emissions
(SSP3-7.0)",1.471,1.324,1.401,O'Fallon,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.584,1.392,1.529,O'Fallon,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.594,1.308,1.394,O'Fallon,penman
2053,"Middle of the Road
(SSP2-4.5)",1.662,1.314,1.485,O'Fallon,penman
2053,"High Emissions
(SSP3-7.0)",1.611,1.377,1.494,O'Fallon,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.686,1.301,1.514,O'Fallon,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.605,1.368,1.489,O'Fallon,penman
2054,"Middle of the Road
(SSP2-4.5)",1.647,1.23,1.447,O'Fallon,penman
2054,"High Emissions
(SSP3-7.0)",1.542,1.364,1.41,O'Fallon,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.667,1.342,1.519,O'Fallon,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.622,1.385,1.487,O'Fallon,penman
2055,"Middle of the Road
(SSP2-4.5)",1.648,1.319,1.481,O'Fallon,penman
2055,"High Emissions
(SSP3-7.0)",1.631,1.409,1.463,O'Fallon,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.664,1.375,1.487,O'Fallon,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.554,1.342,1.437,O'Fallon,penman
2056,"Middle of the Road
(SSP2-4.5)",1.503,1.334,1.456,O'Fallon,penman
2056,"High Emissions
(SSP3-7.0)",1.562,1.295,1.449,O'Fallon,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.566,1.396,1.494,O'Fallon,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.526,1.321,1.417,O'Fallon,penman
2057,"Middle of the Road
(SSP2-4.5)",1.549,1.426,1.481,O'Fallon,penman
2057,"High Emissions
(SSP3-7.0)",1.55,1.301,1.399,O'Fallon,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.61,1.313,1.415,O'Fallon,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.452,1.367,1.431,O'Fallon,penman
2058,"Middle of the Road
(SSP2-4.5)",1.718,1.386,1.422,O'Fallon,penman
2058,"High Emissions
(SSP3-7.0)",1.508,1.284,1.446,O'Fallon,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.595,1.352,1.413,O'Fallon,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.61,1.357,1.498,O'Fallon,penman
2059,"Middle of the Road
(SSP2-4.5)",1.769,1.37,1.475,O'Fallon,penman
2059,"High Emissions
(SSP3-7.0)",1.599,1.408,1.485,O'Fallon,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.668,1.466,1.495,O'Fallon,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.524,1.387,1.432,O'Fallon,penman
2060,"Middle of the Road
(SSP2-4.5)",1.726,1.246,1.44,O'Fallon,penman
2060,"High Emissions
(SSP3-7.0)",1.477,1.389,1.437,O'Fallon,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.65,1.357,1.429,O'Fallon,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.497,1.318,1.448,O'Fallon,penman
2061,"Middle of the Road
(SSP2-4.5)",1.618,1.364,1.513,O'Fallon,penman
2061,"High Emissions
(SSP3-7.0)",1.547,1.355,1.457,O'Fallon,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.649,1.413,1.548,O'Fallon,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.679,1.323,1.43,O'Fallon,penman
2062,"Middle of the Road
(SSP2-4.5)",1.561,1.356,1.416,O'Fallon,penman
2062,"High Emissions
(SSP3-7.0)",1.521,1.39,1.468,O'Fallon,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.702,1.298,1.51,O'Fallon,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.549,1.333,1.444,O'Fallon,penman
2063,"Middle of the Road
(SSP2-4.5)",1.53,1.329,1.423,O'Fallon,penman
2063,"High Emissions
(SSP3-7.0)",1.618,1.371,1.485,O'Fallon,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.707,1.362,1.514,O'Fallon,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.708,1.275,1.442,O'Fallon,penman
2064,"Middle of the Road
(SSP2-4.5)",1.549,1.285,1.437,O'Fallon,penman
2064,"High Emissions
(SSP3-7.0)",1.58,1.343,1.448,O'Fallon,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.683,1.414,1.54,O'Fallon,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.586,1.246,1.352,O'Fallon,penman
2065,"Middle of the Road
(SSP2-4.5)",1.569,1.352,1.459,O'Fallon,penman
2065,"High Emissions
(SSP3-7.0)",1.575,1.44,1.534,O'Fallon,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.697,1.456,1.541,O'Fallon,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.534,1.325,1.384,O'Fallon,penman
2066,"Middle of the Road
(SSP2-4.5)",1.604,1.35,1.484,O'Fallon,penman
2066,"High Emissions
(SSP3-7.0)",1.608,1.419,1.55,O'Fallon,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.691,1.379,1.64,O'Fallon,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.594,1.364,1.484,O'Fallon,penman
2067,"Middle of the Road
(SSP2-4.5)",1.566,1.364,1.504,O'Fallon,penman
2067,"High Emissions
(SSP3-7.0)",1.797,1.423,1.571,O'Fallon,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.772,1.413,1.553,O'Fallon,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.533,1.321,1.458,O'Fallon,penman
2068,"Middle of the Road
(SSP2-4.5)",1.552,1.288,1.437,O'Fallon,penman
2068,"High Emissions
(SSP3-7.0)",1.589,1.38,1.491,O'Fallon,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.746,1.379,1.536,O'Fallon,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.555,1.37,1.469,O'Fallon,penman
2069,"Middle of the Road
(SSP2-4.5)",1.716,1.351,1.441,O'Fallon,penman
2069,"High Emissions
(SSP3-7.0)",1.766,1.49,1.574,O'Fallon,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.921,1.361,1.599,O'Fallon,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.543,1.336,1.464,O'Fallon,penman
2070,"Middle of the Road
(SSP2-4.5)",1.523,1.337,1.414,O'Fallon,penman
2070,"High Emissions
(SSP3-7.0)",1.766,1.43,1.553,O'Fallon,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.762,1.441,1.522,O'Fallon,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.734,1.317,1.477,O'Fallon,penman
2071,"Middle of the Road
(SSP2-4.5)",1.563,1.402,1.484,O'Fallon,penman
2071,"High Emissions
(SSP3-7.0)",1.754,1.398,1.583,O'Fallon,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.779,1.475,1.629,O'Fallon,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.572,1.412,1.46,O'Fallon,penman
2072,"Middle of the Road
(SSP2-4.5)",1.557,1.341,1.46,O'Fallon,penman
2072,"High Emissions
(SSP3-7.0)",1.735,1.43,1.514,O'Fallon,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.695,1.419,1.587,O'Fallon,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.6,1.367,1.438,O'Fallon,penman
2073,"Middle of the Road
(SSP2-4.5)",1.66,1.241,1.372,O'Fallon,penman
2073,"High Emissions
(SSP3-7.0)",1.683,1.431,1.475,O'Fallon,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.673,1.366,1.536,O'Fallon,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.553,1.313,1.411,O'Fallon,penman
2074,"Middle of the Road
(SSP2-4.5)",1.587,1.37,1.482,O'Fallon,penman
2074,"High Emissions
(SSP3-7.0)",1.594,1.42,1.482,O'Fallon,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.875,1.449,1.541,O'Fallon,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.602,1.286,1.409,O'Fallon,penman
2075,"Middle of the Road
(SSP2-4.5)",1.698,1.347,1.44,O'Fallon,penman
2075,"High Emissions
(SSP3-7.0)",1.684,1.392,1.516,O'Fallon,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.783,1.443,1.592,O'Fallon,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.543,1.348,1.407,O'Fallon,penman
2076,"Middle of the Road
(SSP2-4.5)",1.492,1.327,1.388,O'Fallon,penman
2076,"High Emissions
(SSP3-7.0)",1.731,1.431,1.505,O'Fallon,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.807,1.426,1.705,O'Fallon,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.592,1.323,1.429,O'Fallon,penman
2077,"Middle of the Road
(SSP2-4.5)",1.611,1.376,1.481,O'Fallon,penman
2077,"High Emissions
(SSP3-7.0)",1.685,1.434,1.458,O'Fallon,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.799,1.482,1.681,O'Fallon,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.612,1.355,1.466,O'Fallon,penman
2078,"Middle of the Road
(SSP2-4.5)",1.613,1.406,1.464,O'Fallon,penman
2078,"High Emissions
(SSP3-7.0)",1.69,1.394,1.592,O'Fallon,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.63,1.366,1.494,O'Fallon,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.569,1.421,1.488,O'Fallon,penman
2079,"Middle of the Road
(SSP2-4.5)",1.561,1.331,1.472,O'Fallon,penman
2079,"High Emissions
(SSP3-7.0)",1.676,1.354,1.468,O'Fallon,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.736,1.478,1.66,O'Fallon,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.505,1.273,1.419,O'Fallon,penman
