scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),6.1,0,0,Fallon County,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.456,0,0,Fallon County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),2.844,0,0,Fallon County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),2.789,0,0,Fallon County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),12.311,0,3.944,Fallon County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),13.333,0.222,5.222,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.1,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.178,15.567,23.667,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),28.011,10.989,20.889,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),29.222,14.9,23.722,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),28.578,10.733,20.5,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),17.944,2.778,9.222,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),14.133,1,6.333,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),5.2,0,0.667,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.467,0,0.111,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),4.556,0,0.5,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),4.122,0,0,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),17.911,1.9,7.389,Fallon County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),15,1,6,Fallon County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,21.933,30.056,Fallon County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.567,12.833,21.833,Fallon County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,20.411,27.556,Fallon County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),28.011,11.433,20.778,Fallon County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),21.367,4.089,10.944,Fallon County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),14.444,1.667,6.944,Fallon County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),6.789,0,2.944,Fallon County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.889,0,0.333,Fallon County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.033,0,1.444,Fallon County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),3.333,0,0,Fallon County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),24.689,5.522,17.222,Fallon County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),15.367,1.556,6.944,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.022,0,0,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.111,0,0,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,27.9,29.833,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),29.778,12.778,23.444,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,21.022,29,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),29.778,12.878,23.389,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),25.889,4.9,15.833,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),16.811,1.878,8.889,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),11.189,0,3,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.244,0,1,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),11.033,0.233,5.167,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),4.9,0,0.056,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),26.9,10.089,16.833,Fallon County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),19.356,1.756,7.333,Fallon County,above90
