year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",3534.924,3028.523,3154.496,Fort Belknap,gdd
2072,"Middle of the Road
(SSP2-4.5)",3533.31,2921.871,3151.333,Fort Belknap,gdd
2072,"High Emissions
(SSP3-7.0)",3724.626,3027.06,3423.726,Fort Belknap,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4066.124,3308.969,3479.242,Fort Belknap,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3259.552,2786.365,3111.427,Fort Belknap,gdd
2073,"Middle of the Road
(SSP2-4.5)",3513.581,2701.118,3204.51,Fort Belknap,gdd
2073,"High Emissions
(SSP3-7.0)",3711.815,3170.05,3538.433,Fort Belknap,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4008.653,3221.59,3577.702,Fort Belknap,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3485.761,2604.856,3052.529,Fort Belknap,gdd
2074,"Middle of the Road
(SSP2-4.5)",3581.811,2901.731,3128.869,Fort Belknap,gdd
2074,"High Emissions
(SSP3-7.0)",3699.27,3144.173,3397.491,Fort Belknap,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4305.345,3269.749,3600.539,Fort Belknap,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3575.433,2620.154,3015.388,Fort Belknap,gdd
2075,"Middle of the Road
(SSP2-4.5)",3679.882,2879.68,3093.617,Fort Belknap,gdd
2075,"High Emissions
(SSP3-7.0)",3868.738,3060.796,3293.295,Fort Belknap,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4043.036,3413.751,3777.005,Fort Belknap,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3326.046,2714.206,3022.51,Fort Belknap,gdd
2076,"Middle of the Road
(SSP2-4.5)",3326.959,2857.24,3062.568,Fort Belknap,gdd
2076,"High Emissions
(SSP3-7.0)",3994.63,3331.085,3577.519,Fort Belknap,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4271.381,3318.319,3659.437,Fort Belknap,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3612.886,2802.302,3328.685,Fort Belknap,gdd
2077,"Middle of the Road
(SSP2-4.5)",3646.732,3088.35,3384.162,Fort Belknap,gdd
2077,"High Emissions
(SSP3-7.0)",3739.234,3255.514,3509.572,Fort Belknap,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4076.004,3448.332,3783.302,Fort Belknap,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3458.568,2829.523,3090.427,Fort Belknap,gdd
2078,"Middle of the Road
(SSP2-4.5)",3425.701,2953.715,3147.627,Fort Belknap,gdd
2078,"High Emissions
(SSP3-7.0)",3977.843,3128.372,3469.738,Fort Belknap,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3672.405,3255.683,3434.002,Fort Belknap,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3450.987,2914.999,3093.108,Fort Belknap,gdd
2079,"Middle of the Road
(SSP2-4.5)",3417.178,3086.23,3267.026,Fort Belknap,gdd
2079,"High Emissions
(SSP3-7.0)",3826.594,3143.811,3433.1,Fort Belknap,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4064.506,3392.582,3790.267,Fort Belknap,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3356.329,2637.266,3043.567,Fort Belknap,gdd
2080,"Middle of the Road
(SSP2-4.5)",3592.95,2924.661,3369.78,Fort Belknap,gdd
2080,"High Emissions
(SSP3-7.0)",3946.153,3291.244,3406.031,Fort Belknap,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4019.866,3531.805,3912.686,Fort Belknap,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3671.487,2700.29,3054.972,Fort Belknap,gdd
2081,"Middle of the Road
(SSP2-4.5)",3521.938,2964.678,3223.797,Fort Belknap,gdd
2081,"High Emissions
(SSP3-7.0)",3998.388,3127.949,3432.85,Fort Belknap,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4232.423,3667.086,3874.986,Fort Belknap,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3538.463,2842.806,3342.706,Fort Belknap,gdd
2082,"Middle of the Road
(SSP2-4.5)",3711.133,2991.546,3200.626,Fort Belknap,gdd
2082,"High Emissions
(SSP3-7.0)",4082.882,3259.369,3514.907,Fort Belknap,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4259.563,3534.685,3715.189,Fort Belknap,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3432.406,3023.824,3265.71,Fort Belknap,gdd
2083,"Middle of the Road
(SSP2-4.5)",3505.018,3014.866,3364.106,Fort Belknap,gdd
2083,"High Emissions
(SSP3-7.0)",3963.27,2962.042,3634.955,Fort Belknap,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4327.851,3485.082,3962.8,Fort Belknap,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3570.58,2674.338,2987.678,Fort Belknap,gdd
2084,"Middle of the Road
(SSP2-4.5)",3738.791,3007.575,3420.722,Fort Belknap,gdd
2084,"High Emissions
(SSP3-7.0)",4252.985,3390.138,3769.366,Fort Belknap,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4431.574,3312.543,3898.33,Fort Belknap,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3441.537,2696.339,2939.774,Fort Belknap,gdd
2085,"Middle of the Road
(SSP2-4.5)",3541.899,3041.272,3254.625,Fort Belknap,gdd
2085,"High Emissions
(SSP3-7.0)",3964.156,3235.811,3541.603,Fort Belknap,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4103.497,3412.21,3940.039,Fort Belknap,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3440.317,3111.673,3202.56,Fort Belknap,gdd
2086,"Middle of the Road
(SSP2-4.5)",3525.487,3215.358,3391.542,Fort Belknap,gdd
2086,"High Emissions
(SSP3-7.0)",4024.423,3276.323,3701.269,Fort Belknap,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4401.589,3513.869,3973.976,Fort Belknap,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3200.416,2747.768,3006.927,Fort Belknap,gdd
2087,"Middle of the Road
(SSP2-4.5)",3849.664,3155.347,3521.014,Fort Belknap,gdd
2087,"High Emissions
(SSP3-7.0)",4145.933,3249.425,3622.104,Fort Belknap,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4416.131,3465.395,3607.57,Fort Belknap,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3467.972,2781.367,2895.132,Fort Belknap,gdd
2088,"Middle of the Road
(SSP2-4.5)",3859.863,3350.913,3487.294,Fort Belknap,gdd
2088,"High Emissions
(SSP3-7.0)",4153.145,3366.215,3699.173,Fort Belknap,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4360.79,3627.694,4078.559,Fort Belknap,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3366.859,2811.793,2951.34,Fort Belknap,gdd
2089,"Middle of the Road
(SSP2-4.5)",3678.204,3107.716,3341.227,Fort Belknap,gdd
2089,"High Emissions
(SSP3-7.0)",4112.541,3302.66,3850.931,Fort Belknap,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4431.805,3691.883,4216.422,Fort Belknap,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3489.513,2952.586,3088.977,Fort Belknap,gdd
2090,"Middle of the Road
(SSP2-4.5)",3481.227,2936.399,3357.844,Fort Belknap,gdd
2090,"High Emissions
(SSP3-7.0)",4194.083,3634.323,3803.719,Fort Belknap,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4447.676,3695.531,4211.089,Fort Belknap,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3280.113,2804.762,3057.788,Fort Belknap,gdd
2091,"Middle of the Road
(SSP2-4.5)",3470.487,3019.187,3346.885,Fort Belknap,gdd
2091,"High Emissions
(SSP3-7.0)",4167.509,3568.168,3817.651,Fort Belknap,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4586.425,3446.834,4046.103,Fort Belknap,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3404.342,2779.975,3212.754,Fort Belknap,gdd
2092,"Middle of the Road
(SSP2-4.5)",3753.951,2894.15,3478.012,Fort Belknap,gdd
2092,"High Emissions
(SSP3-7.0)",3959.028,3348.849,3640.354,Fort Belknap,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4647.195,3717.276,4378.334,Fort Belknap,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3419.919,2788.917,2957.697,Fort Belknap,gdd
2093,"Middle of the Road
(SSP2-4.5)",3551.133,2946.266,3267.77,Fort Belknap,gdd
2093,"High Emissions
(SSP3-7.0)",4337.159,3424.811,3463.176,Fort Belknap,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4575.413,3810.253,4101.371,Fort Belknap,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3385.376,2753.564,3027.317,Fort Belknap,gdd
2094,"Middle of the Road
(SSP2-4.5)",3790.433,2749.782,3496.589,Fort Belknap,gdd
2094,"High Emissions
(SSP3-7.0)",4336.547,3539.692,3776.73,Fort Belknap,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4670.991,3653.864,4061.811,Fort Belknap,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3548.548,2924.791,3163.991,Fort Belknap,gdd
2095,"Middle of the Road
(SSP2-4.5)",3860.985,3337.918,3559.029,Fort Belknap,gdd
2095,"High Emissions
(SSP3-7.0)",4243.678,3435.301,3766.861,Fort Belknap,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4684.768,3631.003,4128.989,Fort Belknap,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3297.85,2766.549,3157.503,Fort Belknap,gdd
2096,"Middle of the Road
(SSP2-4.5)",3783.697,3247.479,3554.198,Fort Belknap,gdd
2096,"High Emissions
(SSP3-7.0)",4282.543,3606.113,3755.313,Fort Belknap,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4629.251,3750.296,4033.464,Fort Belknap,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3730.737,2842.578,3090.477,Fort Belknap,gdd
2097,"Middle of the Road
(SSP2-4.5)",3898.798,3111.798,3369.664,Fort Belknap,gdd
2097,"High Emissions
(SSP3-7.0)",4676.43,3231.206,3867.131,Fort Belknap,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5163.976,3650.854,4123.637,Fort Belknap,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3327.63,2847.623,3065.357,Fort Belknap,gdd
2098,"Middle of the Road
(SSP2-4.5)",3648.519,3149.05,3444.627,Fort Belknap,gdd
2098,"High Emissions
(SSP3-7.0)",4187.17,3575.019,3772.955,Fort Belknap,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4719.189,3894.374,4225.624,Fort Belknap,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3373.605,2687.941,3148.202,Fort Belknap,gdd
2099,"Middle of the Road
(SSP2-4.5)",3629.072,2989.442,3288.53,Fort Belknap,gdd
2099,"High Emissions
(SSP3-7.0)",4493.049,3575.243,3731.723,Fort Belknap,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4838.656,3771.259,4219.775,Fort Belknap,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3364.965,2557.604,2749.434,Fort Belknap,gdd
2100,"Middle of the Road
(SSP2-4.5)",3728.708,3082.797,3473.4,Fort Belknap,gdd
2100,"High Emissions
(SSP3-7.0)",4129.2,3554.851,3927.76,Fort Belknap,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4866.792,3717.481,4160.525,Fort Belknap,gdd
