year,scenario,upper,lower,value,location,variable
2032,"Moderating Emissions
(SSP1-2.6)",62.551,58.446,60.911,Petroleum County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.582,58.87,60.183,Petroleum County,tasmax
2032,"High Emissions
(SSP3-7.0)",64.306,59.598,60.541,Petroleum County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",64.433,57.913,61.533,Petroleum County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",63.656,59.716,61.105,Petroleum County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",64.283,58.938,62.084,Petroleum County,tasmax
2033,"High Emissions
(SSP3-7.0)",62.134,58.091,60.696,Petroleum County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",63.741,59.45,62.052,Petroleum County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",64.14,58.63,60.764,Petroleum County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",63.263,59.996,61.542,Petroleum County,tasmax
2034,"High Emissions
(SSP3-7.0)",64.224,60.066,62.811,Petroleum County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",64.053,59.049,61.208,Petroleum County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",64.532,59.571,61.77,Petroleum County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.788,59.674,62.396,Petroleum County,tasmax
2035,"High Emissions
(SSP3-7.0)",62.123,58.564,60.167,Petroleum County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",64.798,59.228,62.781,Petroleum County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",63.103,59.833,62.651,Petroleum County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",62.435,58.856,61.642,Petroleum County,tasmax
2036,"High Emissions
(SSP3-7.0)",62.682,59.163,61.794,Petroleum County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",64.513,57.513,62.832,Petroleum County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",64.16,60.308,62.241,Petroleum County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",64.117,58.055,61.312,Petroleum County,tasmax
2037,"High Emissions
(SSP3-7.0)",63.148,58.701,59.33,Petroleum County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",64.244,59.704,61.404,Petroleum County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",63.71,60.436,61.993,Petroleum County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.937,59.571,60.978,Petroleum County,tasmax
2038,"High Emissions
(SSP3-7.0)",64.246,60.312,62.069,Petroleum County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.6,58.973,62.838,Petroleum County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",64.318,58.85,62.361,Petroleum County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",63.317,59.469,61.147,Petroleum County,tasmax
2039,"High Emissions
(SSP3-7.0)",63.98,61.444,62.23,Petroleum County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",64.832,59.408,61.453,Petroleum County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.582,59.291,62.264,Petroleum County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",63.861,60.349,62.841,Petroleum County,tasmax
2040,"High Emissions
(SSP3-7.0)",63.671,60.777,62.66,Petroleum County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",66.397,61.157,62.82,Petroleum County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",63.32,58.596,60.938,Petroleum County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",63.265,60.068,61.955,Petroleum County,tasmax
2041,"High Emissions
(SSP3-7.0)",63.551,59.604,60.944,Petroleum County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",62.685,60.394,61.609,Petroleum County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",65.397,60.081,61.14,Petroleum County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",62.463,58.565,61.408,Petroleum County,tasmax
2042,"High Emissions
(SSP3-7.0)",62.695,59.987,61.261,Petroleum County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",65.003,61.01,62.824,Petroleum County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.681,59.744,61.418,Petroleum County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",64.877,59.655,61.857,Petroleum County,tasmax
2043,"High Emissions
(SSP3-7.0)",63.52,58.244,62.547,Petroleum County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",64.042,60.505,62.502,Petroleum County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",64.199,60.199,60.88,Petroleum County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",66.446,60.772,62.959,Petroleum County,tasmax
2044,"High Emissions
(SSP3-7.0)",63.202,61.38,61.748,Petroleum County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.733,59.242,62.187,Petroleum County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",63.567,59.328,62.199,Petroleum County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",65.2,60.08,62.608,Petroleum County,tasmax
2045,"High Emissions
(SSP3-7.0)",63.827,60.218,61.942,Petroleum County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",63.707,59.702,61.794,Petroleum County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.508,59.518,62.44,Petroleum County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",64.192,59.083,62.727,Petroleum County,tasmax
2046,"High Emissions
(SSP3-7.0)",64.075,60.939,62.868,Petroleum County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",64.756,60.139,61.175,Petroleum County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",64.893,61.077,61.844,Petroleum County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",64.047,58.103,61.394,Petroleum County,tasmax
2047,"High Emissions
(SSP3-7.0)",62.794,60.286,61.493,Petroleum County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",67.109,60.575,63.55,Petroleum County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.282,60.891,61.745,Petroleum County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",65.099,59.819,62.656,Petroleum County,tasmax
2048,"High Emissions
(SSP3-7.0)",65.303,59.729,63.056,Petroleum County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",69.615,60.79,65.047,Petroleum County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",63.883,59.948,60.717,Petroleum County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",65.494,61.381,63.383,Petroleum County,tasmax
2049,"High Emissions
(SSP3-7.0)",65.506,60.918,63.245,Petroleum County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",64.807,60.757,62.939,Petroleum County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",64.715,58.457,61.946,Petroleum County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",65.152,61.214,63.802,Petroleum County,tasmax
2050,"High Emissions
(SSP3-7.0)",65.389,60.714,62.6,Petroleum County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",65.087,61.476,63.437,Petroleum County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",64.016,58.89,62.389,Petroleum County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",66.216,61.078,63.205,Petroleum County,tasmax
2051,"High Emissions
(SSP3-7.0)",64.162,61.7,62.891,Petroleum County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",65.34,61.726,63.765,Petroleum County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",63.925,60.429,62.189,Petroleum County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.947,60.731,61.677,Petroleum County,tasmax
2052,"High Emissions
(SSP3-7.0)",65.557,59.25,61.903,Petroleum County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",64.739,61.921,64.103,Petroleum County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",64.873,59.358,60.884,Petroleum County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.965,59.882,63.164,Petroleum County,tasmax
2053,"High Emissions
(SSP3-7.0)",66.17,61.757,65.46,Petroleum County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",66.937,61.16,63.758,Petroleum County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",64.495,60.858,63.485,Petroleum County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",64.147,59.142,61.416,Petroleum County,tasmax
2054,"High Emissions
(SSP3-7.0)",65.512,60.593,61.865,Petroleum County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",66.533,61.976,64.338,Petroleum County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.806,61.589,63.413,Petroleum County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.782,59.477,63.24,Petroleum County,tasmax
2055,"High Emissions
(SSP3-7.0)",65.716,61.62,63.254,Petroleum County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",66.66,61.795,65.373,Petroleum County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",63.926,61.249,63.175,Petroleum County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.667,60.94,62.594,Petroleum County,tasmax
2056,"High Emissions
(SSP3-7.0)",65.81,60.723,62.414,Petroleum County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",65.704,62.004,64.335,Petroleum County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",64.96,59.393,62.675,Petroleum County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",65.18,62.241,63.332,Petroleum County,tasmax
2057,"High Emissions
(SSP3-7.0)",64.468,60.361,61.721,Petroleum County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.155,59.713,62.748,Petroleum County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.521,59.883,62.177,Petroleum County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",66.305,61.055,64.73,Petroleum County,tasmax
2058,"High Emissions
(SSP3-7.0)",64.825,60.316,63.148,Petroleum County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",65.045,61.298,62.476,Petroleum County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",65.096,60.931,63.713,Petroleum County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",67.732,60.274,64.38,Petroleum County,tasmax
2059,"High Emissions
(SSP3-7.0)",67.74,61.91,63.74,Petroleum County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",66.889,63.608,65.588,Petroleum County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",65.129,60.326,62.4,Petroleum County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",66.558,60.881,62.353,Petroleum County,tasmax
2060,"High Emissions
(SSP3-7.0)",64.958,61.287,63.146,Petroleum County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",65.605,62.495,64.098,Petroleum County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",64.285,60.172,61.586,Petroleum County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",65.67,60.591,63.332,Petroleum County,tasmax
2061,"High Emissions
(SSP3-7.0)",65.448,61.22,63.869,Petroleum County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",68.826,63.652,65.391,Petroleum County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",64.295,60.43,61.785,Petroleum County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.755,60.382,61.914,Petroleum County,tasmax
2062,"High Emissions
(SSP3-7.0)",64.752,62.047,63.642,Petroleum County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.75,63.096,65.207,Petroleum County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",64.399,60.439,61.732,Petroleum County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",64.214,60.886,62.624,Petroleum County,tasmax
2063,"High Emissions
(SSP3-7.0)",66.889,61.527,64.13,Petroleum County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",67.96,62.107,65.316,Petroleum County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",65.025,60.319,62.739,Petroleum County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",63.555,60.96,62.017,Petroleum County,tasmax
2064,"High Emissions
(SSP3-7.0)",64.891,61.029,62.36,Petroleum County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",66.631,62.971,64.478,Petroleum County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",64.922,58.244,61.071,Petroleum County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",65.416,60.461,61.847,Petroleum County,tasmax
2065,"High Emissions
(SSP3-7.0)",66.059,62.748,63.612,Petroleum County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",68.507,62.657,65.511,Petroleum County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",65.139,60.565,62.663,Petroleum County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.439,60.984,64.444,Petroleum County,tasmax
2066,"High Emissions
(SSP3-7.0)",66.445,62.244,63.266,Petroleum County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",68.67,62.047,65.84,Petroleum County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",64.803,61.599,63.562,Petroleum County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.599,61.774,63.212,Petroleum County,tasmax
2067,"High Emissions
(SSP3-7.0)",68.296,64.191,65.225,Petroleum County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.12,63.383,64.787,Petroleum County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",64.808,59.949,61.727,Petroleum County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",64.891,60.516,63.07,Petroleum County,tasmax
2068,"High Emissions
(SSP3-7.0)",66.795,61.418,64.232,Petroleum County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",67.697,63.98,65.084,Petroleum County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",66.562,60.642,62.868,Petroleum County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",64.256,60.822,62.196,Petroleum County,tasmax
2069,"High Emissions
(SSP3-7.0)",68.944,64.229,65.72,Petroleum County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",70.179,62.723,66.481,Petroleum County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",63.698,59.755,63.003,Petroleum County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",65.784,60.178,62.533,Petroleum County,tasmax
2070,"High Emissions
(SSP3-7.0)",67.506,63.6,65.423,Petroleum County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.967,64.524,66.054,Petroleum County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",68.362,59.4,62.077,Petroleum County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",65.194,61.806,62.859,Petroleum County,tasmax
2071,"High Emissions
(SSP3-7.0)",67.228,63.531,65.93,Petroleum County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.752,64.421,65.297,Petroleum County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",66.3,61.43,62.756,Petroleum County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.491,59.749,63.311,Petroleum County,tasmax
2072,"High Emissions
(SSP3-7.0)",67.522,62.85,64.626,Petroleum County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.735,64.196,65.394,Petroleum County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",64.173,59.649,62.75,Petroleum County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.567,59.371,63.182,Petroleum County,tasmax
2073,"High Emissions
(SSP3-7.0)",66.634,63.089,65.548,Petroleum County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",68.247,62.759,66.291,Petroleum County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.949,59.217,62.709,Petroleum County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",66.192,61.547,63.184,Petroleum County,tasmax
2074,"High Emissions
(SSP3-7.0)",66.688,62.105,63.427,Petroleum County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",70.149,63.563,65.558,Petroleum County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.379,58.13,61.737,Petroleum County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",67.307,60.917,62.012,Petroleum County,tasmax
2075,"High Emissions
(SSP3-7.0)",68.556,61.279,63.788,Petroleum County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.354,64.138,65.469,Petroleum County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.648,58.8,61.358,Petroleum County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.907,61.211,62.227,Petroleum County,tasmax
2076,"High Emissions
(SSP3-7.0)",68.452,63.115,64.818,Petroleum County,tasmax
