year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",54.739,50.833,53.141,Glacier County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",54.306,50.43,51.726,Glacier County,tasmax
2016,"High Emissions
(SSP3-7.0)",55.932,50.875,53.543,Glacier County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",54.306,50.813,52.698,Glacier County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",53.573,51.157,52.26,Glacier County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",54.737,51.13,52.78,Glacier County,tasmax
2017,"High Emissions
(SSP3-7.0)",53.617,51.606,52.433,Glacier County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",54.933,51.742,53.163,Glacier County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",53.74,51.428,51.715,Glacier County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",54.693,51.208,52.56,Glacier County,tasmax
2018,"High Emissions
(SSP3-7.0)",54.485,49.776,51.894,Glacier County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",53.359,51.202,52.969,Glacier County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",55.399,52.667,54.42,Glacier County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",53.711,49.722,52.328,Glacier County,tasmax
2019,"High Emissions
(SSP3-7.0)",55.704,50.248,51.319,Glacier County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",56.328,51.952,52.972,Glacier County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",56.306,51.597,52.812,Glacier County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",53.833,50.454,52.38,Glacier County,tasmax
2020,"High Emissions
(SSP3-7.0)",54.1,50.609,52.798,Glacier County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",53.972,51.406,52.752,Glacier County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",55.95,51.299,53.064,Glacier County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",55.233,52.022,52.905,Glacier County,tasmax
2021,"High Emissions
(SSP3-7.0)",54.088,52.13,53.212,Glacier County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",54.424,51.878,53.092,Glacier County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",54.222,51.111,52.532,Glacier County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",54.883,51.831,53.728,Glacier County,tasmax
2022,"High Emissions
(SSP3-7.0)",53.902,51.055,52.465,Glacier County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",55.01,52.002,53.426,Glacier County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",53.55,52.52,53.172,Glacier County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",54.866,52.057,53.092,Glacier County,tasmax
2023,"High Emissions
(SSP3-7.0)",55.808,51.145,52.834,Glacier County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",53.274,50.141,51.65,Glacier County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",54.928,51.324,53.246,Glacier County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",54.857,52.165,53.403,Glacier County,tasmax
2024,"High Emissions
(SSP3-7.0)",55.783,51.451,52.881,Glacier County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",56.524,50.571,53.086,Glacier County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",55.074,52.984,53.962,Glacier County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",54.806,50.071,51.987,Glacier County,tasmax
2025,"High Emissions
(SSP3-7.0)",55.583,52.789,53.594,Glacier County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",56.144,52.549,53.379,Glacier County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",55.247,51.26,53.208,Glacier County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",55.612,51.532,53.355,Glacier County,tasmax
2026,"High Emissions
(SSP3-7.0)",54.996,49.77,53.214,Glacier County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",56.13,51.931,53.583,Glacier County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",55.399,51.027,52.686,Glacier County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",56.167,50.857,54.347,Glacier County,tasmax
2027,"High Emissions
(SSP3-7.0)",55.475,51.85,54.243,Glacier County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",55.668,51.63,54.069,Glacier County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",55.495,51.743,53.217,Glacier County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",54.695,49.873,53.177,Glacier County,tasmax
2028,"High Emissions
(SSP3-7.0)",55.215,52.118,53.715,Glacier County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",55.856,52.452,53.699,Glacier County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",56.848,52.774,55.036,Glacier County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",55.425,51.718,53.179,Glacier County,tasmax
2029,"High Emissions
(SSP3-7.0)",55.734,50.736,53.383,Glacier County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",55.464,52.022,54.166,Glacier County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",55.722,52.214,52.602,Glacier County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",55.663,52.511,54.572,Glacier County,tasmax
2030,"High Emissions
(SSP3-7.0)",56.553,52.043,52.585,Glacier County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",56.432,52.209,53.896,Glacier County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",55.129,51.722,53.965,Glacier County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",56.366,51.731,53.737,Glacier County,tasmax
2031,"High Emissions
(SSP3-7.0)",56.633,51.894,54.534,Glacier County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",56.778,52.819,54.739,Glacier County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",55.378,51.554,54.255,Glacier County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",54.623,51.793,53.598,Glacier County,tasmax
2032,"High Emissions
(SSP3-7.0)",56.474,51.763,52.269,Glacier County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",56.592,51.247,52.674,Glacier County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",56.212,52.375,53.918,Glacier County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",55.644,52.391,53.707,Glacier County,tasmax
2033,"High Emissions
(SSP3-7.0)",55.395,52.088,54.129,Glacier County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",55.666,51.722,55.14,Glacier County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",55.967,51.815,52.962,Glacier County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",56.004,52.662,54.203,Glacier County,tasmax
2034,"High Emissions
(SSP3-7.0)",56.605,52.494,54.97,Glacier County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",56.178,50.349,53.143,Glacier County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",56.321,51.891,54.829,Glacier County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",56.614,52.346,53.889,Glacier County,tasmax
2035,"High Emissions
(SSP3-7.0)",54.953,51.333,53.846,Glacier County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",55.783,52.07,54.443,Glacier County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",56.217,53.651,54.919,Glacier County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",54.954,52.273,53.941,Glacier County,tasmax
2036,"High Emissions
(SSP3-7.0)",55.069,52.97,54.433,Glacier County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",56.309,50.809,55.803,Glacier County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",56.387,53.687,55.303,Glacier County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",56.382,51.101,54.249,Glacier County,tasmax
2037,"High Emissions
(SSP3-7.0)",55.865,50.325,53.374,Glacier County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",56.268,52.079,54.235,Glacier County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",56.363,52.794,54.035,Glacier County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",55.518,52.033,53.904,Glacier County,tasmax
2038,"High Emissions
(SSP3-7.0)",56.564,52.626,53.974,Glacier County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",56.888,51.268,55.802,Glacier County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",56.821,51.768,54.61,Glacier County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",55.354,52.68,53.667,Glacier County,tasmax
2039,"High Emissions
(SSP3-7.0)",56.547,53.857,54.92,Glacier County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",56.849,52.298,53.763,Glacier County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",55.78,51.602,54.204,Glacier County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",55.206,51.996,54.694,Glacier County,tasmax
2040,"High Emissions
(SSP3-7.0)",56.411,52.828,54.509,Glacier County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",58.663,53.21,55.343,Glacier County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",55.725,50.82,53.499,Glacier County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",55.766,52.847,55.04,Glacier County,tasmax
2041,"High Emissions
(SSP3-7.0)",56.213,52.846,53.719,Glacier County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",55,52.774,54.304,Glacier County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",57.298,52.604,54.182,Glacier County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",54.734,51.603,53.703,Glacier County,tasmax
2042,"High Emissions
(SSP3-7.0)",55.543,51.917,54.241,Glacier County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",56.862,52.872,55.147,Glacier County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",55.471,52.622,54.698,Glacier County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",56.668,52.257,53.955,Glacier County,tasmax
2043,"High Emissions
(SSP3-7.0)",55.324,51.295,54.405,Glacier County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",56.453,53.792,55.107,Glacier County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",56.219,53.508,54.433,Glacier County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",57.832,53.247,54.969,Glacier County,tasmax
2044,"High Emissions
(SSP3-7.0)",56.081,53.044,54.776,Glacier County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",58.38,53.308,54.768,Glacier County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",55.748,53.467,54.575,Glacier County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",57.732,52.535,54.99,Glacier County,tasmax
2045,"High Emissions
(SSP3-7.0)",55.881,52.357,54.424,Glacier County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",56.218,53.617,54.327,Glacier County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",57.796,52.116,55.196,Glacier County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",56.007,51.889,54.932,Glacier County,tasmax
2046,"High Emissions
(SSP3-7.0)",55.833,53.606,54.563,Glacier County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",56.297,52.398,53.197,Glacier County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",56.595,53.519,55.425,Glacier County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",56.283,49.903,54.661,Glacier County,tasmax
2047,"High Emissions
(SSP3-7.0)",55.57,53.376,54.277,Glacier County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",58.038,53.202,56.439,Glacier County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",55.778,52.773,53.805,Glacier County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",57.424,52.503,56.128,Glacier County,tasmax
2048,"High Emissions
(SSP3-7.0)",57.387,52.074,55.37,Glacier County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",59.511,53.416,56.687,Glacier County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",55.686,52.523,52.949,Glacier County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",56.663,53.351,55.323,Glacier County,tasmax
2049,"High Emissions
(SSP3-7.0)",56.933,53.283,55.662,Glacier County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",57.185,54.243,55.719,Glacier County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",56.712,51.6,54.797,Glacier County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",56.997,52.636,56.18,Glacier County,tasmax
2050,"High Emissions
(SSP3-7.0)",57.282,53.463,55.142,Glacier County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",58.322,53.659,55.884,Glacier County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",56.5,52.51,55.27,Glacier County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",57.094,53.553,54.944,Glacier County,tasmax
2051,"High Emissions
(SSP3-7.0)",57.414,53.564,55.235,Glacier County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",57.17,53.52,55.931,Glacier County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",55.497,52.753,54.817,Glacier County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",57.546,53.466,54.754,Glacier County,tasmax
2052,"High Emissions
(SSP3-7.0)",57.597,52.376,54.301,Glacier County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",57.27,54.746,56.295,Glacier County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",55.749,52.425,54.202,Glacier County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",56.448,53.273,55.082,Glacier County,tasmax
2053,"High Emissions
(SSP3-7.0)",58.907,54.145,57.834,Glacier County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",58.944,54.312,54.984,Glacier County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",57.175,54.3,55.395,Glacier County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",56.272,52.895,53.66,Glacier County,tasmax
2054,"High Emissions
(SSP3-7.0)",57.069,53.021,54.384,Glacier County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",58.654,54.2,55.49,Glacier County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",56.417,54.258,55.206,Glacier County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",57.666,52.934,55.779,Glacier County,tasmax
2055,"High Emissions
(SSP3-7.0)",57.217,53.959,55.169,Glacier County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",58.528,54.164,57.217,Glacier County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",56.761,53.156,55.486,Glacier County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",57.778,53.943,55.143,Glacier County,tasmax
2056,"High Emissions
(SSP3-7.0)",58.007,53.471,55.427,Glacier County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",58.205,54.691,57.479,Glacier County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",55.936,51,54.905,Glacier County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",57.143,54.338,55.778,Glacier County,tasmax
2057,"High Emissions
(SSP3-7.0)",57.96,52.836,53.87,Glacier County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",58.213,52.932,56.756,Glacier County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",57.545,53.454,55.016,Glacier County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",58.933,53.724,56.444,Glacier County,tasmax
2058,"High Emissions
(SSP3-7.0)",57.301,54.106,56.297,Glacier County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",58.792,53.1,54.996,Glacier County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",57.572,53.254,54.135,Glacier County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",59.192,54.019,56.729,Glacier County,tasmax
2059,"High Emissions
(SSP3-7.0)",59.916,54.05,56.727,Glacier County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",59.116,55.702,57.05,Glacier County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",57.376,53.141,54.489,Glacier County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",58.415,53.815,55.535,Glacier County,tasmax
2060,"High Emissions
(SSP3-7.0)",57.426,53.734,55.571,Glacier County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",58.068,54.945,56.934,Glacier County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",57.37,53.277,54.464,Glacier County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",57.335,52.98,55.253,Glacier County,tasmax
2061,"High Emissions
(SSP3-7.0)",57.822,54.546,56.573,Glacier County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",60.667,55.954,56.804,Glacier County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",56.604,53.78,54.476,Glacier County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",57.889,52.936,54.526,Glacier County,tasmax
2062,"High Emissions
(SSP3-7.0)",57.079,55.203,56.21,Glacier County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",59.3,55.852,57.114,Glacier County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",56.409,53.375,54.443,Glacier County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",57.055,52.681,55.367,Glacier County,tasmax
2063,"High Emissions
(SSP3-7.0)",57.973,54.687,55.819,Glacier County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",59.675,54.571,57.972,Glacier County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",57.484,52.395,55.811,Glacier County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",55.941,53.65,54.377,Glacier County,tasmax
2064,"High Emissions
(SSP3-7.0)",57.299,54.336,55.865,Glacier County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",58.13,55.841,56.586,Glacier County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",56.822,51.533,54.432,Glacier County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",57.69,52.932,55.293,Glacier County,tasmax
2065,"High Emissions
(SSP3-7.0)",58.061,54.471,55.591,Glacier County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",60.541,56.034,57.678,Glacier County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",57.454,53.726,55.691,Glacier County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",58.462,54.461,56.654,Glacier County,tasmax
2066,"High Emissions
(SSP3-7.0)",58.313,53.68,55.202,Glacier County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",60.677,55.232,58.086,Glacier County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",56.87,54.841,55.243,Glacier County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",57.907,53.903,54.293,Glacier County,tasmax
2067,"High Emissions
(SSP3-7.0)",59.777,56.28,57.568,Glacier County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",60.484,55.558,57.003,Glacier County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",57.343,52.625,54.789,Glacier County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",56.822,54.46,55.97,Glacier County,tasmax
2068,"High Emissions
(SSP3-7.0)",58.706,54.055,55.384,Glacier County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",59.356,56.555,57.068,Glacier County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",58.02,53.787,55.777,Glacier County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",56.68,53.37,55.347,Glacier County,tasmax
2069,"High Emissions
(SSP3-7.0)",62.218,55.912,56.767,Glacier County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",62.172,56.669,58.38,Glacier County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",56.255,53.114,54.719,Glacier County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",58.164,52.892,55.323,Glacier County,tasmax
2070,"High Emissions
(SSP3-7.0)",60.171,55.81,56.859,Glacier County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",62.456,56.288,58.167,Glacier County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",58.691,52.375,54.529,Glacier County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",57.716,54.092,56.065,Glacier County,tasmax
2071,"High Emissions
(SSP3-7.0)",59.104,56.187,57.017,Glacier County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",61.437,55.605,57.778,Glacier County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",57.667,53.878,54.892,Glacier County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",57.657,53.27,56.208,Glacier County,tasmax
2072,"High Emissions
(SSP3-7.0)",59.683,53.897,57.31,Glacier County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",60.268,57.184,58.238,Glacier County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",56.23,52.688,54.311,Glacier County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",57.492,52.565,56.366,Glacier County,tasmax
2073,"High Emissions
(SSP3-7.0)",58.503,55.614,57.463,Glacier County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",60.304,56.069,57.914,Glacier County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",58.505,51.755,55.781,Glacier County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",58.284,54.351,55.14,Glacier County,tasmax
2074,"High Emissions
(SSP3-7.0)",58.991,55.024,56.097,Glacier County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",62.061,56.2,58.054,Glacier County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",58.716,51.213,54.463,Glacier County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",59.33,53.557,54.508,Glacier County,tasmax
2075,"High Emissions
(SSP3-7.0)",60.27,54.238,55.65,Glacier County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",61.206,55.899,58.497,Glacier County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",57.392,51.255,54.342,Glacier County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",56.88,53.728,55.24,Glacier County,tasmax
2076,"High Emissions
(SSP3-7.0)",60.26,55.51,57.317,Glacier County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",61.192,56.056,58.112,Glacier County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",57.083,53.449,56.156,Glacier County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",58.631,54.777,56.292,Glacier County,tasmax
2077,"High Emissions
(SSP3-7.0)",59.77,55.183,57.748,Glacier County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",61.58,56.7,58.576,Glacier County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",57.348,53.18,54.85,Glacier County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",57.594,54.621,56.187,Glacier County,tasmax
