year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",35.632,33.077,34.576,Powder River County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",36.006,33.96,34.586,Powder River County,tasmin
2018,"High Emissions
(SSP3-7.0)",36.52,33.032,34.392,Powder River County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.74,33.361,34.614,Powder River County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.424,34.379,36.105,Powder River County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.424,32.152,33.365,Powder River County,tasmin
2019,"High Emissions
(SSP3-7.0)",36.663,32.614,34.423,Powder River County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.297,34.286,35.648,Powder River County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.471,32.715,35.191,Powder River County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.084,32.758,34.356,Powder River County,tasmin
2020,"High Emissions
(SSP3-7.0)",36.195,33.24,34.697,Powder River County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.464,33.77,34.964,Powder River County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.954,34.161,35.04,Powder River County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",37.137,33.201,34.769,Powder River County,tasmin
2021,"High Emissions
(SSP3-7.0)",36.371,33.865,34.956,Powder River County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",37.081,33.841,35.956,Powder River County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.761,34.332,34.934,Powder River County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",37.041,34.192,35.318,Powder River County,tasmin
2022,"High Emissions
(SSP3-7.0)",36.779,34.097,35.503,Powder River County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.602,34.135,35.753,Powder River County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.836,34.705,35.585,Powder River County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.483,34.21,35.42,Powder River County,tasmin
2023,"High Emissions
(SSP3-7.0)",38.683,33.842,35.452,Powder River County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.843,32.766,34.428,Powder River County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.885,33.454,35.676,Powder River County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.088,34.103,34.418,Powder River County,tasmin
2024,"High Emissions
(SSP3-7.0)",38.284,33.473,34.404,Powder River County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.482,34.25,36.523,Powder River County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.88,33.88,36.335,Powder River County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.328,33.821,34.941,Powder River County,tasmin
2025,"High Emissions
(SSP3-7.0)",37.142,34.45,35.618,Powder River County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.222,34.623,35.971,Powder River County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.464,33.853,35.147,Powder River County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.62,32.83,36.101,Powder River County,tasmin
2026,"High Emissions
(SSP3-7.0)",38.245,33.477,35.886,Powder River County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.907,34.361,35.81,Powder River County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.751,34.251,35.496,Powder River County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.912,34.696,36.694,Powder River County,tasmin
2027,"High Emissions
(SSP3-7.0)",37.509,33.891,35.273,Powder River County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",37.027,34.384,35.057,Powder River County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.344,34.131,35.69,Powder River County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",38.062,34.063,34.974,Powder River County,tasmin
2028,"High Emissions
(SSP3-7.0)",37.329,35.001,35.292,Powder River County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.849,34.084,36.606,Powder River County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.204,35.435,37.031,Powder River County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.093,33.665,35.961,Powder River County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.802,32.641,35.559,Powder River County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.333,35.793,36.45,Powder River County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.889,34.933,36.255,Powder River County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.35,35.067,36.139,Powder River County,tasmin
2030,"High Emissions
(SSP3-7.0)",37.289,33.365,35.388,Powder River County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",39.097,33.911,36.096,Powder River County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.908,33.778,35.191,Powder River County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.943,34.963,36.841,Powder River County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.756,34.197,36.309,Powder River County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.87,36.338,37.101,Powder River County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.249,34.124,35.384,Powder River County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.657,34.621,35.094,Powder River County,tasmin
2032,"High Emissions
(SSP3-7.0)",37.874,34.907,35.433,Powder River County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.562,35.625,36.468,Powder River County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.466,35.325,35.833,Powder River County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.951,35.137,37.031,Powder River County,tasmin
2033,"High Emissions
(SSP3-7.0)",37.855,33.519,35.429,Powder River County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.509,34.912,36.105,Powder River County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.562,33.777,35.102,Powder River County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.916,35.158,35.81,Powder River County,tasmin
2034,"High Emissions
(SSP3-7.0)",37.832,35.018,36.551,Powder River County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.378,32.752,36.699,Powder River County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.156,34.634,36.05,Powder River County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.354,34.385,37.188,Powder River County,tasmin
2035,"High Emissions
(SSP3-7.0)",36.884,34.422,34.9,Powder River County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.759,34.359,36.797,Powder River County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.583,35.537,36.633,Powder River County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.486,34.133,36.213,Powder River County,tasmin
2036,"High Emissions
(SSP3-7.0)",38.447,34.025,36.057,Powder River County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.819,34.892,37.18,Powder River County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.302,35.327,36.992,Powder River County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.332,33.19,36.081,Powder River County,tasmin
2037,"High Emissions
(SSP3-7.0)",37.081,34.484,36.035,Powder River County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.7,35.395,36.358,Powder River County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.557,34.652,36.576,Powder River County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.797,35.006,36.194,Powder River County,tasmin
2038,"High Emissions
(SSP3-7.0)",38.963,35.408,36.522,Powder River County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.679,34.215,38.395,Powder River County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.385,35.558,36.862,Powder River County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.539,35.196,35.974,Powder River County,tasmin
2039,"High Emissions
(SSP3-7.0)",38.847,34.978,37.344,Powder River County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.427,33.611,37.221,Powder River County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.314,35.109,36.417,Powder River County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.722,35.686,36.501,Powder River County,tasmin
2040,"High Emissions
(SSP3-7.0)",38.98,34.662,37.289,Powder River County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.995,36.632,37.853,Powder River County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.889,33.559,36.348,Powder River County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.226,35.307,36.627,Powder River County,tasmin
2041,"High Emissions
(SSP3-7.0)",39.141,34.318,35.463,Powder River County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.847,35.097,37.097,Powder River County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.46,35.634,36.92,Powder River County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.386,33.614,34.655,Powder River County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.861,35.511,36.808,Powder River County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.277,36.212,37.066,Powder River County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.407,35.156,36.599,Powder River County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",39.223,34.468,36.38,Powder River County,tasmin
2043,"High Emissions
(SSP3-7.0)",38.047,34.744,36.322,Powder River County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.76,36.408,37.105,Powder River County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.339,34.585,36.345,Powder River County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.001,35.718,37.849,Powder River County,tasmin
2044,"High Emissions
(SSP3-7.0)",38.546,35.591,36.724,Powder River County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.143,35.745,37.403,Powder River County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.691,35.125,37.393,Powder River County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.196,34.7,36.921,Powder River County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.806,34.226,36.248,Powder River County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.454,35.008,37.324,Powder River County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.271,33.701,37.048,Powder River County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.537,35.09,37.169,Powder River County,tasmin
2046,"High Emissions
(SSP3-7.0)",39.291,36.949,38.714,Powder River County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.385,34.225,36.622,Powder River County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.368,35.459,36.227,Powder River County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.277,33.379,36.064,Powder River County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.708,35.214,36.955,Powder River County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.079,35.777,38.015,Powder River County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",38.024,35.136,36.312,Powder River County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.178,34.92,36.818,Powder River County,tasmin
2048,"High Emissions
(SSP3-7.0)",39.386,34.873,38.007,Powder River County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.444,36.889,38.367,Powder River County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.257,34.364,35.238,Powder River County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.363,36.41,37.588,Powder River County,tasmin
2049,"High Emissions
(SSP3-7.0)",40.527,36.432,37.421,Powder River County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.695,36.867,38.149,Powder River County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.292,34.658,36.579,Powder River County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.635,35.668,37.717,Powder River County,tasmin
2050,"High Emissions
(SSP3-7.0)",39.69,36.801,38.002,Powder River County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.06,36.726,38.239,Powder River County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.842,35.094,37.087,Powder River County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.511,35.522,37.289,Powder River County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.805,36.443,37.447,Powder River County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.128,36.783,37.678,Powder River County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.083,36.035,37.053,Powder River County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.543,35.357,37.299,Powder River County,tasmin
2052,"High Emissions
(SSP3-7.0)",40.963,36.118,37.507,Powder River County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.249,37.327,38.402,Powder River County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.973,35.124,36.303,Powder River County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.871,35.351,37.334,Powder River County,tasmin
2053,"High Emissions
(SSP3-7.0)",40.452,36.833,38.921,Powder River County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.929,36.86,37.521,Powder River County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.608,35.717,36.927,Powder River County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.253,35.495,36.611,Powder River County,tasmin
2054,"High Emissions
(SSP3-7.0)",39.098,36.732,37.551,Powder River County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.486,37.559,38.861,Powder River County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.293,35.651,37.175,Powder River County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.047,34.754,36.798,Powder River County,tasmin
2055,"High Emissions
(SSP3-7.0)",39.392,36.643,38.297,Powder River County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.628,37.773,38.857,Powder River County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.934,35.359,37.524,Powder River County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.504,35.826,37.017,Powder River County,tasmin
2056,"High Emissions
(SSP3-7.0)",40.822,36.077,37.912,Powder River County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.584,37.82,39.218,Powder River County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.66,34.857,35.918,Powder River County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.719,36.78,37.647,Powder River County,tasmin
2057,"High Emissions
(SSP3-7.0)",40.195,36.841,37.679,Powder River County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.567,36.373,39.189,Powder River County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.098,34.385,36.652,Powder River County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.066,36.026,37.904,Powder River County,tasmin
2058,"High Emissions
(SSP3-7.0)",39.523,36.804,38.278,Powder River County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.402,36.478,38.928,Powder River County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.287,34.794,37.158,Powder River County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.056,36.867,37.922,Powder River County,tasmin
2059,"High Emissions
(SSP3-7.0)",40.83,37.583,38.688,Powder River County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.067,37.969,39.465,Powder River County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.616,34.469,36.617,Powder River County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.622,35.655,37.172,Powder River County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.961,37.548,38.747,Powder River County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.027,37.849,39.658,Powder River County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.462,34.952,35.858,Powder River County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.855,36.545,37.08,Powder River County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.106,36.959,38.43,Powder River County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.538,37.657,39.422,Powder River County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.536,36.054,37.133,Powder River County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.689,35.695,36.889,Powder River County,tasmin
2062,"High Emissions
(SSP3-7.0)",40.16,37.273,38.381,Powder River County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.83,37.853,39.48,Powder River County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.85,34.603,37.043,Powder River County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.513,35.687,37.928,Powder River County,tasmin
2063,"High Emissions
(SSP3-7.0)",41.273,36.621,37.985,Powder River County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.144,37.528,39.205,Powder River County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.444,36.521,37.118,Powder River County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.173,35.561,37.702,Powder River County,tasmin
2064,"High Emissions
(SSP3-7.0)",39.291,37.21,37.933,Powder River County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.578,37.671,39.016,Powder River County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.502,35.199,36.935,Powder River County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.468,35.586,37.611,Powder River County,tasmin
2065,"High Emissions
(SSP3-7.0)",41.401,37.586,38.279,Powder River County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.287,37.131,40.662,Powder River County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.457,34.139,36.462,Powder River County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.764,37.68,38.291,Powder River County,tasmin
2066,"High Emissions
(SSP3-7.0)",40.876,37.866,38.823,Powder River County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.381,38.375,40.56,Powder River County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.113,36.229,37.635,Powder River County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.375,36.688,37.236,Powder River County,tasmin
2067,"High Emissions
(SSP3-7.0)",40.981,37.909,39.492,Powder River County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.906,37.986,39.102,Powder River County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.566,35.881,37.306,Powder River County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.619,36.215,37.134,Powder River County,tasmin
2068,"High Emissions
(SSP3-7.0)",41.178,37.046,38.318,Powder River County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.623,38.869,39.218,Powder River County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.114,35.962,36.99,Powder River County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.159,35.594,37.024,Powder River County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.363,38.359,40.149,Powder River County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.028,38.806,40.06,Powder River County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.229,35.534,36.458,Powder River County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.475,35.149,37.804,Powder River County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.694,38.639,40.272,Powder River County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.348,39.12,40.003,Powder River County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.921,34.974,36.742,Powder River County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.622,36.442,38.141,Powder River County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.331,39.169,39.824,Powder River County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.008,38.091,40.569,Powder River County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.832,35.544,37.084,Powder River County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.391,36.494,37.53,Powder River County,tasmin
2072,"High Emissions
(SSP3-7.0)",41.673,38.351,38.893,Powder River County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.539,38.641,40.331,Powder River County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.614,34.161,36.483,Powder River County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.149,36.248,37.823,Powder River County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.607,38.274,39.534,Powder River County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.664,37.873,42.662,Powder River County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.404,34.572,36.523,Powder River County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.051,37.541,38.237,Powder River County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.868,38.041,38.596,Powder River County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.298,38.387,40.739,Powder River County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.537,34.568,36.424,Powder River County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.044,35.592,37.343,Powder River County,tasmin
2075,"High Emissions
(SSP3-7.0)",42.283,37.733,38.996,Powder River County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.238,39.421,41.258,Powder River County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.779,33.801,36.269,Powder River County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.085,37.138,38.249,Powder River County,tasmin
2076,"High Emissions
(SSP3-7.0)",42.351,38.698,39.608,Powder River County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.827,38.711,40.875,Powder River County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.892,34.722,36.723,Powder River County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.796,37.187,38.162,Powder River County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.814,37.966,39.758,Powder River County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.798,39.521,40.439,Powder River County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.78,35.971,36.566,Powder River County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.023,37.429,37.981,Powder River County,tasmin
