year,scenario,upper,lower,value,location,variable
2071,"Accelerating Emissions
(SSP5-8.5)",3494.635,2764.656,3069.47,Silver Bow County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2804.151,2475.539,2568.463,Silver Bow County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2850.502,2424.907,2634.864,Silver Bow County,gdd
2072,"High Emissions
(SSP3-7.0)",3184.221,2439.178,2881.335,Silver Bow County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3406.032,2705.593,2993.242,Silver Bow County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2639.812,2351.195,2513.178,Silver Bow County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2881.701,2248.168,2681.325,Silver Bow County,gdd
2073,"High Emissions
(SSP3-7.0)",3108.617,2696.027,2901.582,Silver Bow County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3390.256,2652.052,2939.922,Silver Bow County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3029.809,2140.161,2582.514,Silver Bow County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3015.616,2350.856,2588.796,Silver Bow County,gdd
2074,"High Emissions
(SSP3-7.0)",3092.754,2565.891,2750.755,Silver Bow County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3620.413,2784.4,3049.552,Silver Bow County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2755.651,1982.911,2541.303,Silver Bow County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3010.918,2288.392,2608.15,Silver Bow County,gdd
2075,"High Emissions
(SSP3-7.0)",3248.168,2478.818,2736.772,Silver Bow County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3436.261,2652.706,3022.911,Silver Bow County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2808.893,2121.935,2426.553,Silver Bow County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2795.061,2358.313,2504.883,Silver Bow County,gdd
2076,"High Emissions
(SSP3-7.0)",3205.905,2819.577,3012.949,Silver Bow County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3432.677,2661.258,3062.855,Silver Bow County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2901.142,2347.375,2571.061,Silver Bow County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3142.539,2341.917,2817.473,Silver Bow County,gdd
2077,"High Emissions
(SSP3-7.0)",3297.144,2661.358,2983.535,Silver Bow County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3307.327,2812.241,3136.013,Silver Bow County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2801.01,2413.932,2615.829,Silver Bow County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2935.863,2473.629,2626.148,Silver Bow County,gdd
2078,"High Emissions
(SSP3-7.0)",3275.221,2563.993,2987.647,Silver Bow County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3251.855,2807.786,3113.236,Silver Bow County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2804.237,2258.739,2611.004,Silver Bow County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2913.835,2574.293,2730.084,Silver Bow County,gdd
2079,"High Emissions
(SSP3-7.0)",3097.727,2625.858,2871.024,Silver Bow County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3503.615,2877.484,3124.497,Silver Bow County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2681.655,2193.273,2378.884,Silver Bow County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2967.66,2337.943,2711.296,Silver Bow County,gdd
2080,"High Emissions
(SSP3-7.0)",3326.755,2795.326,2941.197,Silver Bow County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3483.671,2962.117,3298.046,Silver Bow County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2798.829,2331.355,2453.018,Silver Bow County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2910.578,2529.339,2697.087,Silver Bow County,gdd
2081,"High Emissions
(SSP3-7.0)",3416.755,2595.163,2987.901,Silver Bow County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3752.004,2992.027,3139.571,Silver Bow County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2852.18,2310.972,2698.595,Silver Bow County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3039.91,2378.301,2721.362,Silver Bow County,gdd
2082,"High Emissions
(SSP3-7.0)",3433.295,2669.077,2971.578,Silver Bow County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3574.23,2998.157,3297.834,Silver Bow County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2843.443,2436.571,2585.723,Silver Bow County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2951.265,2391.905,2652.018,Silver Bow County,gdd
2083,"High Emissions
(SSP3-7.0)",3364.22,2495.333,2882.057,Silver Bow County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3572.888,2869.733,3206.176,Silver Bow County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2820.029,2149.376,2358.217,Silver Bow County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3199.649,2566.051,2839.136,Silver Bow County,gdd
2084,"High Emissions
(SSP3-7.0)",3494.538,2881.712,3175.129,Silver Bow County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3637.164,2893.099,3256.447,Silver Bow County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2814.271,2131.472,2434.445,Silver Bow County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3057.798,2473.788,2754.027,Silver Bow County,gdd
2085,"High Emissions
(SSP3-7.0)",3204.772,2628.432,2877.434,Silver Bow County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3574.724,2806.333,3223.736,Silver Bow County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2763.216,2430.954,2583.055,Silver Bow County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3006.025,2608.759,2800.192,Silver Bow County,gdd
2086,"High Emissions
(SSP3-7.0)",3407.935,2708.062,3114.156,Silver Bow County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3706.049,2903.757,3443.82,Silver Bow County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2654.397,2297.67,2410.413,Silver Bow County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3005.4,2634.426,2799.657,Silver Bow County,gdd
2087,"High Emissions
(SSP3-7.0)",3418.862,2679.535,2883.202,Silver Bow County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3807.91,2977.389,3101.994,Silver Bow County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2678.749,2361.339,2483.011,Silver Bow County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3033.573,2735.369,2859.713,Silver Bow County,gdd
2088,"High Emissions
(SSP3-7.0)",3476.4,2885.762,3080.878,Silver Bow County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3782.981,3117.625,3262.062,Silver Bow County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2839.296,2188.475,2484.609,Silver Bow County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3261.309,2488.354,2806.207,Silver Bow County,gdd
2089,"High Emissions
(SSP3-7.0)",3466.956,2732.131,3301.713,Silver Bow County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3831.548,3051.349,3411.373,Silver Bow County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2701.603,2419.211,2468.316,Silver Bow County,gdd
2090,"Middle of the Road
(SSP2-4.5)",2992.596,2416.424,2719.553,Silver Bow County,gdd
2090,"High Emissions
(SSP3-7.0)",3505.781,3036.846,3139.889,Silver Bow County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3823.337,3008.108,3490.259,Silver Bow County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2848.9,2293.075,2498.258,Silver Bow County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2930.219,2537.946,2769.662,Silver Bow County,gdd
2091,"High Emissions
(SSP3-7.0)",3394.903,3010.854,3258.8,Silver Bow County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3722.183,2973.237,3394.453,Silver Bow County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2769.469,2268.901,2518.25,Silver Bow County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3159.086,2548.101,2934.66,Silver Bow County,gdd
2092,"High Emissions
(SSP3-7.0)",3225.723,2900.129,3114.004,Silver Bow County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3850.444,3001.062,3508.709,Silver Bow County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2605.942,2263.893,2459.196,Silver Bow County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2944.542,2473.272,2692.833,Silver Bow County,gdd
2093,"High Emissions
(SSP3-7.0)",3554.557,2825.529,3066.756,Silver Bow County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3891.524,3188.525,3453.411,Silver Bow County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2787.3,2125.616,2388.209,Silver Bow County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3178.551,2326.137,2852.342,Silver Bow County,gdd
2094,"High Emissions
(SSP3-7.0)",3535.831,2835.511,3154.203,Silver Bow County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3989.337,3021.426,3518.035,Silver Bow County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2832.493,2274.596,2649.441,Silver Bow County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3130.671,2795.911,2944.467,Silver Bow County,gdd
2095,"High Emissions
(SSP3-7.0)",3646.675,2968.494,3242.873,Silver Bow County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3802.153,3087.96,3372.738,Silver Bow County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2622.473,2340.215,2526.811,Silver Bow County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3109.288,2728.19,2821.775,Silver Bow County,gdd
2096,"High Emissions
(SSP3-7.0)",3609.38,2946.868,3309.446,Silver Bow County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3895.005,3081.142,3469.193,Silver Bow County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2824.205,2324.942,2435.918,Silver Bow County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3179.961,2615.613,2812.007,Silver Bow County,gdd
2097,"High Emissions
(SSP3-7.0)",3830.422,2871.559,3275.635,Silver Bow County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4274.713,3028.4,3493.649,Silver Bow County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2807.825,2249.261,2431.365,Silver Bow County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2895.331,2531.07,2699.61,Silver Bow County,gdd
2098,"High Emissions
(SSP3-7.0)",3676.713,2893.134,3275.447,Silver Bow County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3807.074,3278.427,3541.548,Silver Bow County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2794.103,2160.96,2586.13,Silver Bow County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3061.942,2360.856,2681.469,Silver Bow County,gdd
2099,"High Emissions
(SSP3-7.0)",3777.413,2970.266,3148.623,Silver Bow County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4091.083,3243.508,3581.189,Silver Bow County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2779.861,2136.375,2316.984,Silver Bow County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3066.572,2527.557,2872.908,Silver Bow County,gdd
2100,"High Emissions
(SSP3-7.0)",3446.355,2910.692,3297.046,Silver Bow County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3931.115,3116.058,3447.704,Silver Bow County,gdd
