year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",210.88,187.64,197.2,Treasure County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",222.96,194,202,Treasure County,freeze-free
2017,"High Emissions
(SSP3-7.0)",221.12,193.12,206.4,Treasure County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",223.6,187,201.6,Treasure County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",209.6,197,201.2,Treasure County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",217.2,195.36,204.2,Treasure County,freeze-free
2018,"High Emissions
(SSP3-7.0)",218.84,187.28,201.8,Treasure County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",221.28,192.4,198.8,Treasure County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",222.64,192.64,207.6,Treasure County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",214.92,191.76,196.8,Treasure County,freeze-free
2019,"High Emissions
(SSP3-7.0)",216.2,199.72,203.8,Treasure County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",219,199.96,206.2,Treasure County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",216.92,193.72,205.6,Treasure County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",215.24,186.72,199.2,Treasure County,freeze-free
2020,"High Emissions
(SSP3-7.0)",216.8,194.24,200,Treasure County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",222.16,190.96,196.8,Treasure County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",222.52,194.16,201.8,Treasure County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",212.48,189.4,205,Treasure County,freeze-free
2021,"High Emissions
(SSP3-7.0)",217.44,194.56,204.8,Treasure County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",221.48,190.4,202.4,Treasure County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",223.68,193.8,204.8,Treasure County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",219.56,194.8,203,Treasure County,freeze-free
2022,"High Emissions
(SSP3-7.0)",216.64,195.6,199.6,Treasure County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",227.32,192.16,202.4,Treasure County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",217.36,194,201,Treasure County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",222.88,195.92,209,Treasure County,freeze-free
2023,"High Emissions
(SSP3-7.0)",220.68,197.16,201.4,Treasure County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",212.84,191.24,201,Treasure County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",223.96,197.24,204.6,Treasure County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",215.8,193.56,199.8,Treasure County,freeze-free
2024,"High Emissions
(SSP3-7.0)",226.88,196.48,200.8,Treasure County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",221.32,198.4,210.8,Treasure County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",222.96,195.28,206.2,Treasure County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",223.6,195.16,200.4,Treasure County,freeze-free
2025,"High Emissions
(SSP3-7.0)",220.56,195.2,209.6,Treasure County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",224.12,195,207,Treasure County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",222.68,197.76,207.8,Treasure County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",225.6,199.48,202.8,Treasure County,freeze-free
2026,"High Emissions
(SSP3-7.0)",221.04,195.56,203,Treasure County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",219.2,201.44,204.8,Treasure County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",220.4,189.2,208,Treasure County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",217.48,192.76,199,Treasure County,freeze-free
2027,"High Emissions
(SSP3-7.0)",219.76,194.52,203.6,Treasure County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",215.96,197.04,207,Treasure County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",219.2,188.88,207.8,Treasure County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",220.08,188.68,203,Treasure County,freeze-free
2028,"High Emissions
(SSP3-7.0)",219.08,201.6,213.2,Treasure County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",225.84,194.36,205.4,Treasure County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",232.8,201.4,214.2,Treasure County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",226.32,199.28,208.8,Treasure County,freeze-free
2029,"High Emissions
(SSP3-7.0)",220.96,195.52,208.6,Treasure County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",223.36,193.64,209.4,Treasure County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",224.6,196.48,210,Treasure County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",215.68,194.72,203.2,Treasure County,freeze-free
2030,"High Emissions
(SSP3-7.0)",226,196.64,203.2,Treasure County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",235.4,190.92,201.8,Treasure County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",221.8,197.24,202.4,Treasure County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",224.52,201.44,208.4,Treasure County,freeze-free
2031,"High Emissions
(SSP3-7.0)",219.8,188.64,207.4,Treasure County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",223.88,206.08,213.8,Treasure County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",218.12,200.8,207.4,Treasure County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",222.12,190.76,201.8,Treasure County,freeze-free
2032,"High Emissions
(SSP3-7.0)",219.64,198.48,201.4,Treasure County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",228.92,198.16,212.6,Treasure County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",229.08,194.6,207.4,Treasure County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",224.2,200.8,208.2,Treasure County,freeze-free
2033,"High Emissions
(SSP3-7.0)",215.84,198.36,202.2,Treasure County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",219.64,196.16,211.2,Treasure County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",214.64,189.6,198.6,Treasure County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",217.6,192.6,208.4,Treasure County,freeze-free
2034,"High Emissions
(SSP3-7.0)",217.84,199.8,205.4,Treasure County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",221.04,197.68,203.4,Treasure County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",217.88,198.68,210.4,Treasure County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",222.84,192,212.6,Treasure County,freeze-free
2035,"High Emissions
(SSP3-7.0)",219.8,195.32,203.2,Treasure County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",241.28,198.04,208.6,Treasure County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",224.24,202.56,209.4,Treasure County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",215.96,192.6,199.8,Treasure County,freeze-free
2036,"High Emissions
(SSP3-7.0)",229.16,196.24,206.2,Treasure County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",228.6,202.64,213.4,Treasure County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",226.88,209.88,217.4,Treasure County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",216.08,197.36,202.2,Treasure County,freeze-free
2037,"High Emissions
(SSP3-7.0)",216.84,192.96,210.6,Treasure County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",227.16,198,213,Treasure County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",233.28,197.08,212.8,Treasure County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",224.72,200.16,206.6,Treasure County,freeze-free
2038,"High Emissions
(SSP3-7.0)",231.6,201.4,210,Treasure County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",225.6,200.28,214.2,Treasure County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",230.12,191.72,208.8,Treasure County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",228.96,193.36,213,Treasure County,freeze-free
2039,"High Emissions
(SSP3-7.0)",234.84,198.2,218.8,Treasure County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",224.24,194.56,206.4,Treasure County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",221.52,201.36,206.6,Treasure County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",219.32,198.96,204.8,Treasure County,freeze-free
2040,"High Emissions
(SSP3-7.0)",236.64,199.96,210,Treasure County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",233.72,208,216.2,Treasure County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",223.4,194.92,206,Treasure County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",218.84,198.4,206.8,Treasure County,freeze-free
2041,"High Emissions
(SSP3-7.0)",232.6,197.6,207.2,Treasure County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.8,199.92,212.8,Treasure County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",225.04,202.48,211.6,Treasure County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",213.76,194.4,206.8,Treasure County,freeze-free
2042,"High Emissions
(SSP3-7.0)",220.72,202.44,206.2,Treasure County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",231.56,200.36,213.8,Treasure County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",229.84,208.76,212.8,Treasure County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",223.88,200.88,210.2,Treasure County,freeze-free
2043,"High Emissions
(SSP3-7.0)",221.24,206.08,210,Treasure County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",221.68,207.28,218.2,Treasure County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",232.52,203.88,209.4,Treasure County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",235.76,202.72,215.8,Treasure County,freeze-free
2044,"High Emissions
(SSP3-7.0)",225.48,210,213.6,Treasure County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",240.84,201.96,216,Treasure County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",224.48,202.76,208.2,Treasure County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",231.4,199.44,213.4,Treasure County,freeze-free
2045,"High Emissions
(SSP3-7.0)",231.92,195.92,206.6,Treasure County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",229.8,200.52,215.4,Treasure County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",222.12,198.08,207.2,Treasure County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",220,203.44,210.2,Treasure County,freeze-free
2046,"High Emissions
(SSP3-7.0)",231.64,199.24,216.4,Treasure County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",219.48,198.64,207.2,Treasure County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",228.2,186.8,215,Treasure County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",218.88,200.12,204.6,Treasure County,freeze-free
2047,"High Emissions
(SSP3-7.0)",220.32,198.32,202.2,Treasure County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",233.04,210,212.6,Treasure County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",224.4,198.12,211.6,Treasure County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",225.56,194,212.4,Treasure County,freeze-free
2048,"High Emissions
(SSP3-7.0)",236.44,204.6,214.8,Treasure County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",236.48,205.12,216.6,Treasure County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",221.44,194.44,202.6,Treasure County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",233.6,213.04,218.8,Treasure County,freeze-free
2049,"High Emissions
(SSP3-7.0)",245.68,204.24,213.4,Treasure County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.76,204.6,211.6,Treasure County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",227.6,200.88,209.4,Treasure County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",233.52,204.32,212.2,Treasure County,freeze-free
2050,"High Emissions
(SSP3-7.0)",235.44,206.4,215.6,Treasure County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",234.88,205.12,217.2,Treasure County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",228.52,198.92,218.6,Treasure County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",223.28,205.8,212,Treasure County,freeze-free
2051,"High Emissions
(SSP3-7.0)",229.76,206.28,214.4,Treasure County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",222.76,203.2,213.4,Treasure County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",222.64,202.44,210.4,Treasure County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",231.72,205.28,211,Treasure County,freeze-free
2052,"High Emissions
(SSP3-7.0)",232.56,207,217.4,Treasure County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",229.44,203.96,222,Treasure County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",226.84,197.64,210,Treasure County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",226.8,197.76,215,Treasure County,freeze-free
2053,"High Emissions
(SSP3-7.0)",238.16,207.12,215.8,Treasure County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",239.92,206.76,219.4,Treasure County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",227.28,199.72,208.4,Treasure County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",226.76,205.92,211.8,Treasure County,freeze-free
2054,"High Emissions
(SSP3-7.0)",228.32,207.24,214.8,Treasure County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",230.72,203.92,216.6,Treasure County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",225.8,202.24,210,Treasure County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",221.88,198.72,207.2,Treasure County,freeze-free
2055,"High Emissions
(SSP3-7.0)",229.4,204.4,219.2,Treasure County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",234,208.6,217.4,Treasure County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",231.96,209.68,219.2,Treasure County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",230.16,200.44,210.8,Treasure County,freeze-free
2056,"High Emissions
(SSP3-7.0)",240.12,199.88,219.8,Treasure County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",238.32,204.6,219.4,Treasure County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",232.36,201.76,207.6,Treasure County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",235.44,206.88,213,Treasure County,freeze-free
2057,"High Emissions
(SSP3-7.0)",230.48,202.96,216.2,Treasure County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",230.92,208.48,217.2,Treasure County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",229.92,196.36,209,Treasure County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",235.4,210.4,217.4,Treasure County,freeze-free
2058,"High Emissions
(SSP3-7.0)",229.28,211.8,219.6,Treasure County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",240.24,208.24,209.8,Treasure County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",225.96,207.36,214.2,Treasure County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",243.88,208.12,213.8,Treasure County,freeze-free
2059,"High Emissions
(SSP3-7.0)",235.56,212.96,219.2,Treasure County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",247.72,210.56,221.6,Treasure County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",245.64,196.28,214,Treasure County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",227.64,200.52,204.6,Treasure County,freeze-free
2060,"High Emissions
(SSP3-7.0)",235.28,207.08,218,Treasure County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",236.36,216.76,221.4,Treasure County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",236.68,195.48,212.4,Treasure County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",230.76,206,221.8,Treasure County,freeze-free
2061,"High Emissions
(SSP3-7.0)",237.16,208.16,222.4,Treasure County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",250.24,210.32,224.4,Treasure County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",226.4,210.52,219.4,Treasure County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",227.2,199.44,214.6,Treasure County,freeze-free
2062,"High Emissions
(SSP3-7.0)",235.56,203.44,222.6,Treasure County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",257.44,215.04,228.8,Treasure County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",222.96,199.2,208.4,Treasure County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",237.92,204.12,218.6,Treasure County,freeze-free
2063,"High Emissions
(SSP3-7.0)",243.44,203.64,218,Treasure County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",246.32,210.36,219.8,Treasure County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",236.48,207.4,226,Treasure County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",229.44,203.16,214,Treasure County,freeze-free
2064,"High Emissions
(SSP3-7.0)",221.32,208.32,214,Treasure County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",237.76,209.68,220.4,Treasure County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",221.76,195.56,212.8,Treasure County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",220.36,201.92,213,Treasure County,freeze-free
2065,"High Emissions
(SSP3-7.0)",238.44,211.88,226.4,Treasure County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",262.8,219.4,228,Treasure County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",225.76,199.68,215.6,Treasure County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",244.6,207.8,227.4,Treasure County,freeze-free
2066,"High Emissions
(SSP3-7.0)",234.56,207.24,225,Treasure County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",243.04,213.32,232,Treasure County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",240.32,201.36,212.6,Treasure County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",241.92,207.12,215.6,Treasure County,freeze-free
2067,"High Emissions
(SSP3-7.0)",250.48,217.16,224.6,Treasure County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",253,215.76,219.8,Treasure County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",224,202.04,211.4,Treasure County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",244.88,205.68,216,Treasure County,freeze-free
2068,"High Emissions
(SSP3-7.0)",250.56,203.32,223.2,Treasure County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",242.44,218.64,224.8,Treasure County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",230.08,200.56,207.8,Treasure County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",226.84,198.52,214.6,Treasure County,freeze-free
2069,"High Emissions
(SSP3-7.0)",239.56,209.28,226,Treasure County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",244.32,221.24,223.8,Treasure County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",232.16,200.8,208.2,Treasure County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",230.08,205.84,222,Treasure County,freeze-free
2070,"High Emissions
(SSP3-7.0)",242.32,208.4,221.4,Treasure County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",261.16,218.2,231.2,Treasure County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",225.68,203.32,206.8,Treasure County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",238.76,203.76,211.4,Treasure County,freeze-free
2071,"High Emissions
(SSP3-7.0)",239.68,214.04,230.2,Treasure County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",248.44,212.72,222,Treasure County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",230.36,197.36,204,Treasure County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",236.2,203.64,219.2,Treasure County,freeze-free
2072,"High Emissions
(SSP3-7.0)",233.12,217.52,223.6,Treasure County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",242.36,214.8,231.2,Treasure County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",224.56,194.64,212.4,Treasure County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",238.88,205.84,217.8,Treasure County,freeze-free
2073,"High Emissions
(SSP3-7.0)",254.72,213.8,223.8,Treasure County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",250.72,216.4,227.8,Treasure County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",235.32,204,209.4,Treasure County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",231.68,202.04,217.8,Treasure County,freeze-free
2074,"High Emissions
(SSP3-7.0)",239.4,214.2,219.8,Treasure County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",244.88,217.72,224,Treasure County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",217.72,203.72,210.2,Treasure County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",227.88,202.92,210.6,Treasure County,freeze-free
2075,"High Emissions
(SSP3-7.0)",241.44,203.72,225.6,Treasure County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",248.52,219.36,231.2,Treasure County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",224.88,197.36,205.6,Treasure County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",234.28,205.52,211.6,Treasure County,freeze-free
2076,"High Emissions
(SSP3-7.0)",252.56,216.88,224.2,Treasure County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",249.36,216.32,224.6,Treasure County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",227.4,209.08,222.8,Treasure County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",236.04,214.44,225.4,Treasure County,freeze-free
2077,"High Emissions
(SSP3-7.0)",244,212.76,220.6,Treasure County,freeze-free
