scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),62.513,56.615,60.415,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),62.999,57.37,60.034,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),24.226,4.179,15.838,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),23.652,7.284,17.204,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),31.304,14.535,20.087,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),26.086,10.993,19.425,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),24.908,4.276,16.009,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),22.841,6.736,15.621,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),64.484,57.001,61.361,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),64.949,58.373,61.574,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),59.275,51.329,54.746,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),58.768,51.584,54.498,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),28.692,22.028,25.198,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.002,21.261,25.691,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),51.135,42.427,46.047,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),48.743,42.133,45.32,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),28.161,17.216,24.899,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),28.891,20.603,24.611,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),38.953,34.39,36.895,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),41.569,33.426,37.148,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),54.657,44.856,48.505,Lower Tongue,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),53.126,45.871,49.374,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),39.355,33.399,35.572,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),38.741,32.34,34.988,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),68.13,60.248,63.035,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),64.329,57.745,60.731,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),30.394,12.885,20.228,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),25.348,6.407,16.416,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),26.189,15.36,22.784,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.825,11.24,19.336,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),24.158,14.302,19.603,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),24.009,7.659,16.325,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),68.152,61.865,64.139,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),65.961,59.249,62.486,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),60.543,53.181,55.746,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),58.976,51.488,55.339,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),29.891,23.962,27.32,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),29.578,21.77,25.802,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.323,44.417,47.255,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.406,42.108,45.427,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),30.853,22.49,26.271,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),30.1,19.103,25.066,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),43.893,35.883,40.192,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),43.055,32.902,37.973,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),56.109,46.773,52.727,Lower Tongue,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),54.575,46.737,50.079,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),42.542,35.417,38.366,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.688,32.549,35.906,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),73.471,63.688,68.999,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),65.987,58.711,62.135,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),31.047,15.327,23.077,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.223,8.669,18.496,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),30.451,16.462,22.415,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),26.234,11.365,20.51,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.973,11.386,18.821,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.476,7.591,16.951,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),74.784,67.417,68.92,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),67.172,59.583,62.777,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),63.323,57.843,60.909,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),60.072,52.739,56.171,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.15,26.058,29.825,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.29,21.941,26.346,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),52.791,47.576,50.787,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),49.967,42.506,46,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),32.166,22.533,28.889,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),30.258,19.705,25.763,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),47.83,40.711,42.078,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.468,34.15,38.292,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),63.087,52.239,57.045,Lower Tongue,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.221,47.704,51.484,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),42.633,38.587,39.743,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),40.179,33.288,36.071,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.147,65.706,71.513,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),67.418,58.983,63.102,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.184,19.716,23.929,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.748,9.392,18.927,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.142,16.68,24.629,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),28.27,12.155,20.609,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.916,13.357,22.881,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.338,6.568,17.014,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),77.409,67.424,72.191,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),68.338,60.293,63.886,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),66.93,59.153,63.599,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),61.116,53.053,56.903,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.18,27.036,30.936,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.014,22.399,26.763,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),54.069,47.278,50.363,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),50.548,43.07,46.832,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),36.808,23.138,30.935,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.484,21.003,26.283,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),49.34,41.97,45.247,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),43.872,34.32,38.891,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),67.134,57.653,60.042,Lower Tongue,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),57.335,47.717,52.547,Lower Tongue,tasmin
