year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",1.31,0.16,1,Upper Musselshell,con-wet
2076,"Middle of the Road
(SSP2-4.5)",1.59,0.44,1,Upper Musselshell,con-wet
2076,"High Emissions
(SSP3-7.0)",1.53,0,0.95,Upper Musselshell,con-wet
2076,"Accelerating Emissions
(SSP5-8.5)",1.37,0.15,0.75,Upper Musselshell,con-wet
2077,"Moderating Emissions
(SSP1-2.6)",2.31,0.4,1,Upper Musselshell,con-wet
2077,"Middle of the Road
(SSP2-4.5)",1.41,0.04,0.85,Upper Musselshell,con-wet
2077,"High Emissions
(SSP3-7.0)",0.68,0,0.25,Upper Musselshell,con-wet
2077,"Accelerating Emissions
(SSP5-8.5)",1.51,0,1.05,Upper Musselshell,con-wet
2078,"Moderating Emissions
(SSP1-2.6)",1,0.08,0.55,Upper Musselshell,con-wet
2078,"Middle of the Road
(SSP2-4.5)",1,0,0.35,Upper Musselshell,con-wet
2078,"High Emissions
(SSP3-7.0)",1.32,0,0.55,Upper Musselshell,con-wet
2078,"Accelerating Emissions
(SSP5-8.5)",1.53,0.12,0.9,Upper Musselshell,con-wet
2079,"Moderating Emissions
(SSP1-2.6)",1.07,0,0.6,Upper Musselshell,con-wet
2079,"Middle of the Road
(SSP2-4.5)",1.43,0.04,0.85,Upper Musselshell,con-wet
2079,"High Emissions
(SSP3-7.0)",1.62,0.44,1,Upper Musselshell,con-wet
2079,"Accelerating Emissions
(SSP5-8.5)",1.51,0.42,0.95,Upper Musselshell,con-wet
2080,"Moderating Emissions
(SSP1-2.6)",1.2,0.38,0.7,Upper Musselshell,con-wet
2080,"Middle of the Road
(SSP2-4.5)",1,0.14,0.9,Upper Musselshell,con-wet
2080,"High Emissions
(SSP3-7.0)",0.92,0,0.45,Upper Musselshell,con-wet
2080,"Accelerating Emissions
(SSP5-8.5)",0.92,0.04,0.8,Upper Musselshell,con-wet
2081,"Moderating Emissions
(SSP1-2.6)",1.13,0,0.9,Upper Musselshell,con-wet
2081,"Middle of the Road
(SSP2-4.5)",1.36,0,0.85,Upper Musselshell,con-wet
2081,"High Emissions
(SSP3-7.0)",1.01,0.22,0.6,Upper Musselshell,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",1.68,0.12,1,Upper Musselshell,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",1.44,0.17,0.8,Upper Musselshell,con-wet
2082,"Middle of the Road
(SSP2-4.5)",0.92,0,0.5,Upper Musselshell,con-wet
2082,"High Emissions
(SSP3-7.0)",1,0.04,0.5,Upper Musselshell,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.77,0.04,0.4,Upper Musselshell,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.11,0,0.8,Upper Musselshell,con-wet
2083,"Middle of the Road
(SSP2-4.5)",0.99,0.04,0.15,Upper Musselshell,con-wet
2083,"High Emissions
(SSP3-7.0)",0.96,0,0.45,Upper Musselshell,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",1,0.62,0.85,Upper Musselshell,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",1.81,0.36,1,Upper Musselshell,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0.85,0,0.55,Upper Musselshell,con-wet
2084,"High Emissions
(SSP3-7.0)",0.98,0,0.35,Upper Musselshell,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.2,0.28,0.45,Upper Musselshell,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.12,0,0.85,Upper Musselshell,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.03,0,0.9,Upper Musselshell,con-wet
2085,"High Emissions
(SSP3-7.0)",1.96,0.28,1,Upper Musselshell,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",1.34,0.31,1,Upper Musselshell,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",1,0,0.9,Upper Musselshell,con-wet
2086,"Middle of the Road
(SSP2-4.5)",1,0,0.8,Upper Musselshell,con-wet
2086,"High Emissions
(SSP3-7.0)",1.03,0.04,0.75,Upper Musselshell,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.1,0.32,1,Upper Musselshell,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1.2,0,0.9,Upper Musselshell,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1.64,0.1,0.8,Upper Musselshell,con-wet
2087,"High Emissions
(SSP3-7.0)",1.02,0.4,0.8,Upper Musselshell,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1.2,0.66,1,Upper Musselshell,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",1.04,0,0.9,Upper Musselshell,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1.21,0,0.75,Upper Musselshell,con-wet
2088,"High Emissions
(SSP3-7.0)",1.24,0,0.75,Upper Musselshell,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.9,0,1,Upper Musselshell,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",1.05,0,0.3,Upper Musselshell,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1,0.24,1,Upper Musselshell,con-wet
2089,"High Emissions
(SSP3-7.0)",1.24,0.2,0.85,Upper Musselshell,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",1.01,0.08,0.85,Upper Musselshell,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",1.22,0.04,0.6,Upper Musselshell,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.34,0.54,1,Upper Musselshell,con-wet
2090,"High Emissions
(SSP3-7.0)",2,0,0.3,Upper Musselshell,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.34,0.04,0.65,Upper Musselshell,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.68,0.09,0.75,Upper Musselshell,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1.01,0.35,0.95,Upper Musselshell,con-wet
2091,"High Emissions
(SSP3-7.0)",1,0,0.45,Upper Musselshell,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",1,0.08,0.45,Upper Musselshell,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1.41,0.22,0.5,Upper Musselshell,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.44,0,0.8,Upper Musselshell,con-wet
2092,"High Emissions
(SSP3-7.0)",1.15,0.32,0.85,Upper Musselshell,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",1.06,0.08,0.6,Upper Musselshell,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",1.76,0,0.9,Upper Musselshell,con-wet
2093,"Middle of the Road
(SSP2-4.5)",1.21,0.44,1,Upper Musselshell,con-wet
2093,"High Emissions
(SSP3-7.0)",1.03,0,0.85,Upper Musselshell,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.45,0.23,0.85,Upper Musselshell,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.02,0,0.75,Upper Musselshell,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.01,0.12,0.55,Upper Musselshell,con-wet
2094,"High Emissions
(SSP3-7.0)",1.08,0.05,0.7,Upper Musselshell,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",1.13,0.04,1,Upper Musselshell,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",1.52,0,0.8,Upper Musselshell,con-wet
2095,"Middle of the Road
(SSP2-4.5)",1.28,0.44,0.85,Upper Musselshell,con-wet
2095,"High Emissions
(SSP3-7.0)",0.89,0,0.4,Upper Musselshell,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",1.08,0.16,0.6,Upper Musselshell,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",1,0.12,0.7,Upper Musselshell,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.01,0,1,Upper Musselshell,con-wet
2096,"High Emissions
(SSP3-7.0)",1.56,0.08,0.75,Upper Musselshell,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1.06,0.2,0.95,Upper Musselshell,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",1.01,0,0.9,Upper Musselshell,con-wet
2097,"Middle of the Road
(SSP2-4.5)",1.06,0,0.65,Upper Musselshell,con-wet
2097,"High Emissions
(SSP3-7.0)",0.8,0,0.15,Upper Musselshell,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",1.06,0,1,Upper Musselshell,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",0.84,0,0.55,Upper Musselshell,con-wet
2098,"Middle of the Road
(SSP2-4.5)",1,0,0,Upper Musselshell,con-wet
2098,"High Emissions
(SSP3-7.0)",1.16,0.52,0.75,Upper Musselshell,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.78,0.04,1,Upper Musselshell,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1,0.29,0.65,Upper Musselshell,con-wet
2099,"Middle of the Road
(SSP2-4.5)",1.33,0.08,0.95,Upper Musselshell,con-wet
2099,"High Emissions
(SSP3-7.0)",1.53,0.58,1,Upper Musselshell,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",1.06,0,0.6,Upper Musselshell,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1.54,0,0.8,Upper Musselshell,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1.01,0,0.65,Upper Musselshell,con-wet
2100,"High Emissions
(SSP3-7.0)",1.78,0.64,1,Upper Musselshell,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",1.15,0,0.4,Upper Musselshell,con-wet
