scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),21.011,1.889,9.556,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),17.344,1.1,6.778,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),5.378,0,1.111,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),3.344,0,0.333,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.278,0,0,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.778,0,0,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.455,0,0,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.111,0,0,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),6.145,0,0.333,Middle Salmon-Chamberlain,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),4.011,0,0.333,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),25.578,10.889,18,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),16.689,1.978,8.111,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),27.578,11.267,17,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),16.789,1.645,7.611,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11,0.078,3,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.667,0,0.444,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.4,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.789,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.956,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.111,0,0,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),10.611,0,4.167,Middle Salmon-Chamberlain,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),4.689,0,0.444,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.433,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),28.266,16.678,23.556,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),19.689,2.222,9.556,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),28.7,15.322,19.889,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),21.011,2.211,9.334,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),12.133,1.511,5.834,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),6.667,0,1.222,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.589,0,1.222,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.444,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),5.767,0,1.444,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.333,0,0,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),14.466,2.745,6.444,Middle Salmon-Chamberlain,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),6.122,0,0.889,Middle Salmon-Chamberlain,above90
