year,scenario,upper,lower,value,location,variable
2066,"High Emissions
(SSP3-7.0)",1.418,0,0.546,Lower Yellowstone-Sunday,wet-days
2066,"Accelerating Emissions
(SSP5-8.5)",1.746,0.236,0.909,Lower Yellowstone-Sunday,wet-days
2067,"Moderating Emissions
(SSP1-2.6)",1.563,0.146,1,Lower Yellowstone-Sunday,wet-days
2067,"Middle of the Road
(SSP2-4.5)",1.291,0.082,0.954,Lower Yellowstone-Sunday,wet-days
2067,"High Emissions
(SSP3-7.0)",1.809,0,0.273,Lower Yellowstone-Sunday,wet-days
2067,"Accelerating Emissions
(SSP5-8.5)",1.281,0.036,0.591,Lower Yellowstone-Sunday,wet-days
2068,"Moderating Emissions
(SSP1-2.6)",1.373,0.036,0.5,Lower Yellowstone-Sunday,wet-days
2068,"Middle of the Road
(SSP2-4.5)",1.837,0.036,0.318,Lower Yellowstone-Sunday,wet-days
2068,"High Emissions
(SSP3-7.0)",1.664,0,0.273,Lower Yellowstone-Sunday,wet-days
2068,"Accelerating Emissions
(SSP5-8.5)",2.282,0.036,1,Lower Yellowstone-Sunday,wet-days
2069,"Moderating Emissions
(SSP1-2.6)",2.419,0.218,0.864,Lower Yellowstone-Sunday,wet-days
2069,"Middle of the Road
(SSP2-4.5)",1.191,0.254,0.682,Lower Yellowstone-Sunday,wet-days
2069,"High Emissions
(SSP3-7.0)",1.946,0.209,0.591,Lower Yellowstone-Sunday,wet-days
2069,"Accelerating Emissions
(SSP5-8.5)",1.291,0,0.636,Lower Yellowstone-Sunday,wet-days
2070,"Moderating Emissions
(SSP1-2.6)",1.982,0.036,0.545,Lower Yellowstone-Sunday,wet-days
2070,"Middle of the Road
(SSP2-4.5)",1.208,0.036,0.182,Lower Yellowstone-Sunday,wet-days
2070,"High Emissions
(SSP3-7.0)",1.746,0,0.136,Lower Yellowstone-Sunday,wet-days
2070,"Accelerating Emissions
(SSP5-8.5)",2.482,0.118,0.591,Lower Yellowstone-Sunday,wet-days
2071,"Moderating Emissions
(SSP1-2.6)",1.054,0,0.182,Lower Yellowstone-Sunday,wet-days
2071,"Middle of the Road
(SSP2-4.5)",2.546,0.036,1.136,Lower Yellowstone-Sunday,wet-days
2071,"High Emissions
(SSP3-7.0)",1.564,0,0.091,Lower Yellowstone-Sunday,wet-days
2071,"Accelerating Emissions
(SSP5-8.5)",1.155,0.109,0.318,Lower Yellowstone-Sunday,wet-days
2072,"Moderating Emissions
(SSP1-2.6)",2.191,0.428,0.864,Lower Yellowstone-Sunday,wet-days
2072,"Middle of the Road
(SSP2-4.5)",1.309,0.2,0.59,Lower Yellowstone-Sunday,wet-days
2072,"High Emissions
(SSP3-7.0)",1.59,0,0.318,Lower Yellowstone-Sunday,wet-days
2072,"Accelerating Emissions
(SSP5-8.5)",2.427,0.081,1.409,Lower Yellowstone-Sunday,wet-days
2073,"Moderating Emissions
(SSP1-2.6)",1.2,0.263,0.636,Lower Yellowstone-Sunday,wet-days
2073,"Middle of the Road
(SSP2-4.5)",2.091,0.227,1.136,Lower Yellowstone-Sunday,wet-days
2073,"High Emissions
(SSP3-7.0)",1.782,0.146,1,Lower Yellowstone-Sunday,wet-days
2073,"Accelerating Emissions
(SSP5-8.5)",1.464,0.036,0.955,Lower Yellowstone-Sunday,wet-days
2074,"Moderating Emissions
(SSP1-2.6)",1.8,0.036,0.318,Lower Yellowstone-Sunday,wet-days
2074,"Middle of the Road
(SSP2-4.5)",1.79,0,0.455,Lower Yellowstone-Sunday,wet-days
2074,"High Emissions
(SSP3-7.0)",1.691,0.073,0.636,Lower Yellowstone-Sunday,wet-days
2074,"Accelerating Emissions
(SSP5-8.5)",1.609,0,0.364,Lower Yellowstone-Sunday,wet-days
2075,"Moderating Emissions
(SSP1-2.6)",1.118,0.082,0.409,Lower Yellowstone-Sunday,wet-days
2075,"Middle of the Road
(SSP2-4.5)",1.836,0.036,0.909,Lower Yellowstone-Sunday,wet-days
2075,"High Emissions
(SSP3-7.0)",3.236,0.163,1.364,Lower Yellowstone-Sunday,wet-days
2075,"Accelerating Emissions
(SSP5-8.5)",2.527,0.082,1.318,Lower Yellowstone-Sunday,wet-days
2076,"Moderating Emissions
(SSP1-2.6)",2.027,0.073,0.181,Lower Yellowstone-Sunday,wet-days
2076,"Middle of the Road
(SSP2-4.5)",2.245,0.264,1.091,Lower Yellowstone-Sunday,wet-days
2076,"High Emissions
(SSP3-7.0)",2.009,0.464,0.909,Lower Yellowstone-Sunday,wet-days
2076,"Accelerating Emissions
(SSP5-8.5)",1.764,0.555,1.091,Lower Yellowstone-Sunday,wet-days
2077,"Moderating Emissions
(SSP1-2.6)",1.518,0.127,0.818,Lower Yellowstone-Sunday,wet-days
2077,"Middle of the Road
(SSP2-4.5)",2.409,0,0.818,Lower Yellowstone-Sunday,wet-days
2077,"High Emissions
(SSP3-7.0)",1.173,0.127,0.591,Lower Yellowstone-Sunday,wet-days
2077,"Accelerating Emissions
(SSP5-8.5)",1.2,0.181,0.864,Lower Yellowstone-Sunday,wet-days
2078,"Moderating Emissions
(SSP1-2.6)",1.545,0,0.091,Lower Yellowstone-Sunday,wet-days
2078,"Middle of the Road
(SSP2-4.5)",1.264,0.036,0.227,Lower Yellowstone-Sunday,wet-days
2078,"High Emissions
(SSP3-7.0)",1.628,0,0.091,Lower Yellowstone-Sunday,wet-days
2078,"Accelerating Emissions
(SSP5-8.5)",1.9,0.036,1,Lower Yellowstone-Sunday,wet-days
2079,"Moderating Emissions
(SSP1-2.6)",0.8,0,0.273,Lower Yellowstone-Sunday,wet-days
2079,"Middle of the Road
(SSP2-4.5)",1.246,0.072,0.409,Lower Yellowstone-Sunday,wet-days
2079,"High Emissions
(SSP3-7.0)",3.136,0.482,0.818,Lower Yellowstone-Sunday,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",1.51,0.082,0.773,Lower Yellowstone-Sunday,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",1.6,0.073,0.818,Lower Yellowstone-Sunday,wet-days
2080,"Middle of the Road
(SSP2-4.5)",2.119,0.254,1.045,Lower Yellowstone-Sunday,wet-days
2080,"High Emissions
(SSP3-7.0)",1.819,0.036,0.318,Lower Yellowstone-Sunday,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",1.29,0.182,0.454,Lower Yellowstone-Sunday,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",1.864,0,0.545,Lower Yellowstone-Sunday,wet-days
2081,"Middle of the Road
(SSP2-4.5)",1.536,0,0.318,Lower Yellowstone-Sunday,wet-days
2081,"High Emissions
(SSP3-7.0)",2.118,0.036,0.727,Lower Yellowstone-Sunday,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",2.664,0,0.591,Lower Yellowstone-Sunday,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.1,0.073,0.364,Lower Yellowstone-Sunday,wet-days
2082,"Middle of the Road
(SSP2-4.5)",0.664,0.036,0.318,Lower Yellowstone-Sunday,wet-days
2082,"High Emissions
(SSP3-7.0)",1.336,0,0.227,Lower Yellowstone-Sunday,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",1.48,0,0.591,Lower Yellowstone-Sunday,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.309,0.109,0.409,Lower Yellowstone-Sunday,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.946,0.036,1.045,Lower Yellowstone-Sunday,wet-days
2083,"High Emissions
(SSP3-7.0)",1.363,0.036,0.682,Lower Yellowstone-Sunday,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.7,0.381,1.045,Lower Yellowstone-Sunday,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.3,0.299,0.636,Lower Yellowstone-Sunday,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.209,0.364,0.682,Lower Yellowstone-Sunday,wet-days
2084,"High Emissions
(SSP3-7.0)",1.136,0,0.182,Lower Yellowstone-Sunday,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.982,0.072,0.909,Lower Yellowstone-Sunday,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.555,0,0.955,Lower Yellowstone-Sunday,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.864,0.291,0.863,Lower Yellowstone-Sunday,wet-days
2085,"High Emissions
(SSP3-7.0)",1.746,0.036,0.772,Lower Yellowstone-Sunday,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",2.899,0,1.046,Lower Yellowstone-Sunday,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.282,0.364,0.5,Lower Yellowstone-Sunday,wet-days
2086,"Middle of the Road
(SSP2-4.5)",0.664,0,0.227,Lower Yellowstone-Sunday,wet-days
2086,"High Emissions
(SSP3-7.0)",0.945,0,0.272,Lower Yellowstone-Sunday,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.418,0.654,1.181,Lower Yellowstone-Sunday,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.182,0.182,1,Lower Yellowstone-Sunday,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1,0.163,0.454,Lower Yellowstone-Sunday,wet-days
2087,"High Emissions
(SSP3-7.0)",2.018,0.309,0.727,Lower Yellowstone-Sunday,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.836,0.045,0.5,Lower Yellowstone-Sunday,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.554,0.218,0.59,Lower Yellowstone-Sunday,wet-days
2088,"Middle of the Road
(SSP2-4.5)",2.363,0.036,0.545,Lower Yellowstone-Sunday,wet-days
2088,"High Emissions
(SSP3-7.0)",1.291,0.463,0.999,Lower Yellowstone-Sunday,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.563,0,0.681,Lower Yellowstone-Sunday,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",2.391,0,0.363,Lower Yellowstone-Sunday,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.745,0,0.5,Lower Yellowstone-Sunday,wet-days
2089,"High Emissions
(SSP3-7.0)",1.373,0.036,0.455,Lower Yellowstone-Sunday,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.554,0.273,0.682,Lower Yellowstone-Sunday,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",0.6,0.127,0.318,Lower Yellowstone-Sunday,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.791,0,0.955,Lower Yellowstone-Sunday,wet-days
2090,"High Emissions
(SSP3-7.0)",1.918,0,0.635,Lower Yellowstone-Sunday,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",3.263,0.3,1.818,Lower Yellowstone-Sunday,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.981,0.091,1.045,Lower Yellowstone-Sunday,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.991,0,0.273,Lower Yellowstone-Sunday,wet-days
2091,"High Emissions
(SSP3-7.0)",1.082,0.036,0.272,Lower Yellowstone-Sunday,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.691,0,1.273,Lower Yellowstone-Sunday,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.864,0,0.317,Lower Yellowstone-Sunday,wet-days
2092,"Middle of the Road
(SSP2-4.5)",1.799,0,0.591,Lower Yellowstone-Sunday,wet-days
2092,"High Emissions
(SSP3-7.0)",1.372,0.036,0.771,Lower Yellowstone-Sunday,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",0.909,0,0.409,Lower Yellowstone-Sunday,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.309,0,0.272,Lower Yellowstone-Sunday,wet-days
2093,"Middle of the Road
(SSP2-4.5)",1.245,0.045,0.682,Lower Yellowstone-Sunday,wet-days
2093,"High Emissions
(SSP3-7.0)",1.672,0.164,0.499,Lower Yellowstone-Sunday,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.845,0.618,1.317,Lower Yellowstone-Sunday,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",2.509,0,0.364,Lower Yellowstone-Sunday,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.227,0.109,0.5,Lower Yellowstone-Sunday,wet-days
2094,"High Emissions
(SSP3-7.0)",1.154,0,0.182,Lower Yellowstone-Sunday,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.263,0,0.864,Lower Yellowstone-Sunday,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.063,0.073,0.409,Lower Yellowstone-Sunday,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.3,0.109,1.227,Lower Yellowstone-Sunday,wet-days
2095,"High Emissions
(SSP3-7.0)",1.755,0,0.318,Lower Yellowstone-Sunday,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.499,0.082,0.454,Lower Yellowstone-Sunday,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",0.973,0.073,0.318,Lower Yellowstone-Sunday,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.8,0,0.909,Lower Yellowstone-Sunday,wet-days
2096,"High Emissions
(SSP3-7.0)",0.927,0,0.318,Lower Yellowstone-Sunday,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.236,0.036,0.364,Lower Yellowstone-Sunday,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.055,0,0.272,Lower Yellowstone-Sunday,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.882,0,0.362,Lower Yellowstone-Sunday,wet-days
2097,"High Emissions
(SSP3-7.0)",1.936,0.036,0.772,Lower Yellowstone-Sunday,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.882,0,1.046,Lower Yellowstone-Sunday,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.082,0.109,0.318,Lower Yellowstone-Sunday,wet-days
2098,"Middle of the Road
(SSP2-4.5)",0.991,0.073,0.318,Lower Yellowstone-Sunday,wet-days
2098,"High Emissions
(SSP3-7.0)",2.509,0.081,0.182,Lower Yellowstone-Sunday,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.827,0.091,0.545,Lower Yellowstone-Sunday,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.354,0,0.454,Lower Yellowstone-Sunday,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.545,0.082,0.682,Lower Yellowstone-Sunday,wet-days
2099,"High Emissions
(SSP3-7.0)",2.981,0,0.5,Lower Yellowstone-Sunday,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",2.737,0.036,0.273,Lower Yellowstone-Sunday,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.5,0,0.272,Lower Yellowstone-Sunday,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.636,0.118,0.682,Lower Yellowstone-Sunday,wet-days
2100,"High Emissions
(SSP3-7.0)",1.282,0.363,0.545,Lower Yellowstone-Sunday,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",1.501,0,0.318,Lower Yellowstone-Sunday,wet-days
