year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,28.105,15.116,23.895,Middle Milk,con-dry
2009,Historical Emissions,26.737,15.021,18,Middle Milk,con-dry
2010,Historical Emissions,28.6,16.621,22.947,Middle Milk,con-dry
2011,Historical Emissions,31.105,21.147,28,Middle Milk,con-dry
2012,Historical Emissions,33.621,16.748,24.158,Middle Milk,con-dry
2013,Historical Emissions,32.358,20.126,23.211,Middle Milk,con-dry
2014,Historical Emissions,50.621,17.747,27.211,Middle Milk,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",53.326,22.631,33.053,Middle Milk,con-dry
2015,"Middle of the Road
(SSP2-4.5)",31.79,17.274,25.263,Middle Milk,con-dry
2015,"High Emissions
(SSP3-7.0)",32.484,19.41,25.474,Middle Milk,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",32.285,19.432,21.421,Middle Milk,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",36.379,17.873,25.053,Middle Milk,con-dry
2016,"Middle of the Road
(SSP2-4.5)",30.727,15.779,22.316,Middle Milk,con-dry
2016,"High Emissions
(SSP3-7.0)",36.831,18.274,23.474,Middle Milk,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",29.494,18.453,22.474,Middle Milk,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",32.411,16.989,23.632,Middle Milk,con-dry
2017,"Middle of the Road
(SSP2-4.5)",31.495,18.821,25.053,Middle Milk,con-dry
2017,"High Emissions
(SSP3-7.0)",25.105,18.4,21.947,Middle Milk,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",24.937,16.727,19.263,Middle Milk,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.147,17.21,25.789,Middle Milk,con-dry
2018,"Middle of the Road
(SSP2-4.5)",32.579,19.2,28.263,Middle Milk,con-dry
2018,"High Emissions
(SSP3-7.0)",31.327,18.274,22.789,Middle Milk,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",38.642,20.979,25.421,Middle Milk,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",38.653,22.558,28.316,Middle Milk,con-dry
2019,"Middle of the Road
(SSP2-4.5)",32.421,18.116,22.316,Middle Milk,con-dry
2019,"High Emissions
(SSP3-7.0)",40.505,16.358,26.737,Middle Milk,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",29.127,18.074,23.842,Middle Milk,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",36.569,18.6,20.158,Middle Milk,con-dry
2020,"Middle of the Road
(SSP2-4.5)",25.41,18.253,22.526,Middle Milk,con-dry
2020,"High Emissions
(SSP3-7.0)",31.516,16.947,21.842,Middle Milk,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",31.548,16.915,23.684,Middle Milk,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",35.642,17.147,24.737,Middle Milk,con-dry
2021,"Middle of the Road
(SSP2-4.5)",32.958,19.242,21.368,Middle Milk,con-dry
2021,"High Emissions
(SSP3-7.0)",36.968,15.179,26.105,Middle Milk,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",38.937,19.853,25.368,Middle Milk,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",32.042,16.021,23.895,Middle Milk,con-dry
2022,"Middle of the Road
(SSP2-4.5)",27.621,19.494,22.632,Middle Milk,con-dry
2022,"High Emissions
(SSP3-7.0)",33.6,17.8,22.579,Middle Milk,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",37.515,16.263,20.895,Middle Milk,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",35.726,18.8,22.737,Middle Milk,con-dry
2023,"Middle of the Road
(SSP2-4.5)",31.095,18.716,26.105,Middle Milk,con-dry
2023,"High Emissions
(SSP3-7.0)",32.074,19.937,23.737,Middle Milk,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.084,17.779,20.737,Middle Milk,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",31.474,19.232,23.158,Middle Milk,con-dry
2024,"Middle of the Road
(SSP2-4.5)",33.632,23.147,26.632,Middle Milk,con-dry
2024,"High Emissions
(SSP3-7.0)",37.127,19.927,27.263,Middle Milk,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",30.821,18.99,20.526,Middle Milk,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",33.779,18.779,22.368,Middle Milk,con-dry
2025,"Middle of the Road
(SSP2-4.5)",30.768,17.905,18.947,Middle Milk,con-dry
2025,"High Emissions
(SSP3-7.0)",33.8,17.885,28.316,Middle Milk,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",32.758,17.842,26.895,Middle Milk,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.074,16.769,22.947,Middle Milk,con-dry
2026,"Middle of the Road
(SSP2-4.5)",30.369,14.347,21.737,Middle Milk,con-dry
2026,"High Emissions
(SSP3-7.0)",31.874,16.61,22.053,Middle Milk,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.905,18.958,21.105,Middle Milk,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",30.368,13.873,22.105,Middle Milk,con-dry
2027,"Middle of the Road
(SSP2-4.5)",39.189,19.389,22.263,Middle Milk,con-dry
2027,"High Emissions
(SSP3-7.0)",25.547,20,22.474,Middle Milk,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",37.316,15.021,27.053,Middle Milk,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",37.631,17.863,24.158,Middle Milk,con-dry
2028,"Middle of the Road
(SSP2-4.5)",28.085,21.053,22.842,Middle Milk,con-dry
2028,"High Emissions
(SSP3-7.0)",32.358,21.2,26.737,Middle Milk,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",39.6,16.81,26.737,Middle Milk,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",32.031,22.263,25,Middle Milk,con-dry
2029,"Middle of the Road
(SSP2-4.5)",26.494,18.085,23.842,Middle Milk,con-dry
2029,"High Emissions
(SSP3-7.0)",37.242,17.916,24.632,Middle Milk,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",32.758,17.958,20.316,Middle Milk,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",31.969,20.042,23.789,Middle Milk,con-dry
2030,"Middle of the Road
(SSP2-4.5)",32.8,18.379,26,Middle Milk,con-dry
2030,"High Emissions
(SSP3-7.0)",38.642,19.853,26.211,Middle Milk,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",44.842,22.695,26.526,Middle Milk,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",36.484,19.916,27.368,Middle Milk,con-dry
2031,"Middle of the Road
(SSP2-4.5)",27.126,16.2,20.684,Middle Milk,con-dry
2031,"High Emissions
(SSP3-7.0)",33.127,23.137,27.526,Middle Milk,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.8,16.494,20.211,Middle Milk,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.611,17.8,23.474,Middle Milk,con-dry
2032,"Middle of the Road
(SSP2-4.5)",34.516,18.063,23.263,Middle Milk,con-dry
2032,"High Emissions
(SSP3-7.0)",35.684,19.779,26.368,Middle Milk,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",37.411,18.211,26.895,Middle Milk,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",37.232,20.158,29.316,Middle Milk,con-dry
2033,"Middle of the Road
(SSP2-4.5)",42.021,19.768,20.842,Middle Milk,con-dry
2033,"High Emissions
(SSP3-7.0)",32.294,19.284,24.368,Middle Milk,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",34.39,17.874,20.158,Middle Milk,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.747,16.305,21.263,Middle Milk,con-dry
2034,"Middle of the Road
(SSP2-4.5)",31.526,19.873,24.737,Middle Milk,con-dry
2034,"High Emissions
(SSP3-7.0)",41.274,15.853,27.211,Middle Milk,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",31.032,18.347,21.895,Middle Milk,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",41.968,15.316,21.105,Middle Milk,con-dry
2035,"Middle of the Road
(SSP2-4.5)",32.916,18.863,26.211,Middle Milk,con-dry
2035,"High Emissions
(SSP3-7.0)",24.632,18.895,19.895,Middle Milk,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",31.747,15.158,18.789,Middle Milk,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",32.379,15.537,22.895,Middle Milk,con-dry
2036,"Middle of the Road
(SSP2-4.5)",40.558,19,26.947,Middle Milk,con-dry
2036,"High Emissions
(SSP3-7.0)",33.558,15.01,23.474,Middle Milk,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",34.358,17.431,28.526,Middle Milk,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",40.8,16.937,30.105,Middle Milk,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.263,16.727,22.263,Middle Milk,con-dry
2037,"High Emissions
(SSP3-7.0)",31.19,17.758,19.632,Middle Milk,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",39.558,16.105,24.316,Middle Milk,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",37.442,16.99,22.895,Middle Milk,con-dry
2038,"Middle of the Road
(SSP2-4.5)",32.558,17.979,26.842,Middle Milk,con-dry
2038,"High Emissions
(SSP3-7.0)",35.421,18.295,25.053,Middle Milk,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",34.063,19.695,24.474,Middle Milk,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",43.284,19.432,25.579,Middle Milk,con-dry
2039,"Middle of the Road
(SSP2-4.5)",40.926,19.589,25,Middle Milk,con-dry
2039,"High Emissions
(SSP3-7.0)",33.053,14.874,26.211,Middle Milk,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",33.168,16.884,25.789,Middle Milk,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",31.558,15.516,18.368,Middle Milk,con-dry
2040,"Middle of the Road
(SSP2-4.5)",39.684,16.274,30.526,Middle Milk,con-dry
2040,"High Emissions
(SSP3-7.0)",29.431,16.4,21.789,Middle Milk,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",35.316,16.484,23.158,Middle Milk,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",36.705,18.989,23.842,Middle Milk,con-dry
2041,"Middle of the Road
(SSP2-4.5)",30.168,16.358,23.105,Middle Milk,con-dry
2041,"High Emissions
(SSP3-7.0)",34.937,19.906,23.474,Middle Milk,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",28.853,19.695,22.632,Middle Milk,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",47.958,20.853,25.789,Middle Milk,con-dry
2042,"Middle of the Road
(SSP2-4.5)",26.232,18.2,24.737,Middle Milk,con-dry
2042,"High Emissions
(SSP3-7.0)",30.853,19.59,22.789,Middle Milk,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",29.474,17.032,22.158,Middle Milk,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",37.926,18.674,26.105,Middle Milk,con-dry
2043,"Middle of the Road
(SSP2-4.5)",33.505,17.327,21.737,Middle Milk,con-dry
2043,"High Emissions
(SSP3-7.0)",31.8,18.358,24.579,Middle Milk,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",31.232,19.8,26.158,Middle Milk,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.621,15.926,21.526,Middle Milk,con-dry
2044,"Middle of the Road
(SSP2-4.5)",33.621,20.568,26.737,Middle Milk,con-dry
2044,"High Emissions
(SSP3-7.0)",31.053,16.758,22.053,Middle Milk,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",31.663,19.431,25.368,Middle Milk,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",32.169,17.968,22.789,Middle Milk,con-dry
2045,"Middle of the Road
(SSP2-4.5)",31.021,16.6,24.474,Middle Milk,con-dry
2045,"High Emissions
(SSP3-7.0)",29.852,20.368,23.526,Middle Milk,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",34.853,17.158,25.316,Middle Milk,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",33.937,17.105,20.211,Middle Milk,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.905,16.042,20,Middle Milk,con-dry
2046,"High Emissions
(SSP3-7.0)",28.19,16.411,22.421,Middle Milk,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",38.589,19.305,26.421,Middle Milk,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",33.126,16.906,24.842,Middle Milk,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.632,18.716,20.474,Middle Milk,con-dry
2047,"High Emissions
(SSP3-7.0)",29.705,16.232,19.474,Middle Milk,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",37.548,21.127,24.526,Middle Milk,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",35.421,15.789,24.158,Middle Milk,con-dry
2048,"Middle of the Road
(SSP2-4.5)",33.232,19.916,27.947,Middle Milk,con-dry
2048,"High Emissions
(SSP3-7.0)",24.389,17.411,19.211,Middle Milk,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",34.695,22.852,25,Middle Milk,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",36.105,18.326,24.053,Middle Milk,con-dry
2049,"Middle of the Road
(SSP2-4.5)",29.769,19.4,25.316,Middle Milk,con-dry
2049,"High Emissions
(SSP3-7.0)",31.695,16.716,23.632,Middle Milk,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",32.99,22.916,25.684,Middle Milk,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",29.526,19.252,27,Middle Milk,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.821,16.411,21.474,Middle Milk,con-dry
2050,"High Emissions
(SSP3-7.0)",26.389,16.537,22.579,Middle Milk,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",31.6,20.874,23.684,Middle Milk,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",52.569,21.442,25.316,Middle Milk,con-dry
2051,"Middle of the Road
(SSP2-4.5)",27.526,15.084,22,Middle Milk,con-dry
2051,"High Emissions
(SSP3-7.0)",38.274,20.063,27.579,Middle Milk,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",27.327,18.758,23.632,Middle Milk,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",36.158,20.105,30.842,Middle Milk,con-dry
2052,"Middle of the Road
(SSP2-4.5)",35.495,18.389,22.053,Middle Milk,con-dry
2052,"High Emissions
(SSP3-7.0)",37.253,18.137,28.842,Middle Milk,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",32.568,20.211,22.105,Middle Milk,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",28.337,15.39,21.053,Middle Milk,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.306,16.464,22.368,Middle Milk,con-dry
2053,"High Emissions
(SSP3-7.0)",38.715,21.231,26.947,Middle Milk,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",28.853,16.116,25.947,Middle Milk,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29.453,16.463,21.526,Middle Milk,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.432,19.516,23.526,Middle Milk,con-dry
2054,"High Emissions
(SSP3-7.0)",30.652,18.874,24.105,Middle Milk,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",31.726,17.99,22.316,Middle Milk,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.874,16.253,25,Middle Milk,con-dry
2055,"Middle of the Road
(SSP2-4.5)",32,20.968,26.737,Middle Milk,con-dry
2055,"High Emissions
(SSP3-7.0)",31.39,19.989,23.211,Middle Milk,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",39.189,15.726,24.684,Middle Milk,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",39.547,17.905,22.105,Middle Milk,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.958,23.273,27.789,Middle Milk,con-dry
2056,"High Emissions
(SSP3-7.0)",35.179,21.516,24.684,Middle Milk,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.137,21.442,24.684,Middle Milk,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.821,20.505,24.737,Middle Milk,con-dry
2057,"Middle of the Road
(SSP2-4.5)",26.264,19.274,23.579,Middle Milk,con-dry
2057,"High Emissions
(SSP3-7.0)",38.063,16.095,24.316,Middle Milk,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.126,18.6,22.579,Middle Milk,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.81,20.968,30,Middle Milk,con-dry
2058,"Middle of the Road
(SSP2-4.5)",29.547,20.095,26.684,Middle Milk,con-dry
2058,"High Emissions
(SSP3-7.0)",27.011,17.284,20.684,Middle Milk,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",28.179,17.842,20.053,Middle Milk,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.874,16.853,24.316,Middle Milk,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.158,16.106,20.947,Middle Milk,con-dry
2059,"High Emissions
(SSP3-7.0)",37.853,19.884,27.158,Middle Milk,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.137,18.695,23.158,Middle Milk,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.179,16.232,22.474,Middle Milk,con-dry
2060,"Middle of the Road
(SSP2-4.5)",31.168,18.19,21.474,Middle Milk,con-dry
2060,"High Emissions
(SSP3-7.0)",30.99,20.495,24.263,Middle Milk,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",32.979,17.537,22,Middle Milk,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",30.431,18.979,24.368,Middle Milk,con-dry
2061,"Middle of the Road
(SSP2-4.5)",33.316,14.495,24.053,Middle Milk,con-dry
2061,"High Emissions
(SSP3-7.0)",32.464,17.705,26.579,Middle Milk,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",45.379,21.01,30.789,Middle Milk,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.515,19.589,25.632,Middle Milk,con-dry
2062,"Middle of the Road
(SSP2-4.5)",31.621,15.168,24.158,Middle Milk,con-dry
2062,"High Emissions
(SSP3-7.0)",40.495,17.589,26,Middle Milk,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.99,18.558,20.842,Middle Milk,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",50.316,22.747,35.842,Middle Milk,con-dry
2063,"Middle of the Road
(SSP2-4.5)",31.021,19.211,25.947,Middle Milk,con-dry
2063,"High Emissions
(SSP3-7.0)",29.884,16.8,28.316,Middle Milk,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",45.084,21.137,26.579,Middle Milk,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",39.316,22,25.316,Middle Milk,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.232,17.074,23,Middle Milk,con-dry
2064,"High Emissions
(SSP3-7.0)",31.905,18.263,23.579,Middle Milk,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",39.442,20.99,24.842,Middle Milk,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.537,17.8,19.895,Middle Milk,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.189,21.368,25.316,Middle Milk,con-dry
2065,"High Emissions
(SSP3-7.0)",32.463,17.252,22.632,Middle Milk,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",34.379,19.337,26.474,Middle Milk,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36.621,19.032,26.105,Middle Milk,con-dry
2066,"Middle of the Road
(SSP2-4.5)",30.663,17.021,20.579,Middle Milk,con-dry
2066,"High Emissions
(SSP3-7.0)",35.569,18.452,27.789,Middle Milk,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.663,18.169,21.895,Middle Milk,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",31.568,16.779,22.737,Middle Milk,con-dry
2067,"Middle of the Road
(SSP2-4.5)",38.947,16.116,23.947,Middle Milk,con-dry
2067,"High Emissions
(SSP3-7.0)",40.41,19.053,26.526,Middle Milk,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",33.537,19.484,24.737,Middle Milk,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",32.706,19.063,25.105,Middle Milk,con-dry
2068,"Middle of the Road
(SSP2-4.5)",33.579,16.095,23.158,Middle Milk,con-dry
2068,"High Emissions
(SSP3-7.0)",31.063,17.832,24.368,Middle Milk,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",33.705,20.2,23.421,Middle Milk,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",36.537,17.094,27,Middle Milk,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.116,15.989,24.105,Middle Milk,con-dry
2069,"High Emissions
(SSP3-7.0)",30.695,18.832,21.316,Middle Milk,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",32.768,16.505,21.421,Middle Milk,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",26.6,17.147,21.842,Middle Milk,con-dry
2070,"Middle of the Road
(SSP2-4.5)",33.295,21.863,26.421,Middle Milk,con-dry
2070,"High Emissions
(SSP3-7.0)",29.968,15.884,25.368,Middle Milk,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",34.958,17.189,24.211,Middle Milk,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",41.505,21.421,26.316,Middle Milk,con-dry
2071,"Middle of the Road
(SSP2-4.5)",29.379,18.421,25.211,Middle Milk,con-dry
2071,"High Emissions
(SSP3-7.0)",31.158,19.768,27.263,Middle Milk,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",39.968,18.474,24.316,Middle Milk,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",31.347,19.179,25.684,Middle Milk,con-dry
2072,"Middle of the Road
(SSP2-4.5)",39.568,19.211,25.158,Middle Milk,con-dry
2072,"High Emissions
(SSP3-7.0)",43.768,19.989,22.421,Middle Milk,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",33.4,19.179,22.789,Middle Milk,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",38.21,17.979,22.632,Middle Milk,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.569,19.232,23.526,Middle Milk,con-dry
2073,"High Emissions
(SSP3-7.0)",33.863,18.895,22.579,Middle Milk,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",31.179,15.547,26.105,Middle Milk,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.674,14.094,23.263,Middle Milk,con-dry
2074,"Middle of the Road
(SSP2-4.5)",34.99,18.126,22.421,Middle Milk,con-dry
2074,"High Emissions
(SSP3-7.0)",25.863,17.211,23.632,Middle Milk,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",35.463,18.611,26.474,Middle Milk,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.347,20.821,25.579,Middle Milk,con-dry
2075,"Middle of the Road
(SSP2-4.5)",36.948,18.926,23.053,Middle Milk,con-dry
2075,"High Emissions
(SSP3-7.0)",34.411,14.684,22.684,Middle Milk,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",38.789,20.095,21.579,Middle Milk,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",32.726,17.506,23.316,Middle Milk,con-dry
2076,"Middle of the Road
(SSP2-4.5)",32.99,20.411,24.421,Middle Milk,con-dry
2076,"High Emissions
(SSP3-7.0)",30.926,15.306,24,Middle Milk,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.506,17.853,25.579,Middle Milk,con-dry
