year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,1.151,1.061,1.12,Lochsa,penman
2007,Historical Emissions,1.167,1.067,1.115,Lochsa,penman
2008,Historical Emissions,1.181,1.084,1.117,Lochsa,penman
2009,Historical Emissions,1.15,1.049,1.103,Lochsa,penman
2010,Historical Emissions,1.146,1.073,1.1,Lochsa,penman
2011,Historical Emissions,1.154,1.029,1.112,Lochsa,penman
2012,Historical Emissions,1.169,1.104,1.129,Lochsa,penman
2013,Historical Emissions,1.203,1.113,1.152,Lochsa,penman
2014,Historical Emissions,1.178,1.084,1.123,Lochsa,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.209,1.098,1.153,Lochsa,penman
2015,"Middle of the Road
(SSP2-4.5)",1.189,1.084,1.113,Lochsa,penman
2015,"High Emissions
(SSP3-7.0)",1.169,1.076,1.102,Lochsa,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.163,1.068,1.126,Lochsa,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.169,1.117,1.147,Lochsa,penman
2016,"Middle of the Road
(SSP2-4.5)",1.182,1.085,1.126,Lochsa,penman
2016,"High Emissions
(SSP3-7.0)",1.226,1.087,1.148,Lochsa,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.179,1.081,1.12,Lochsa,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.182,1.056,1.098,Lochsa,penman
2017,"Middle of the Road
(SSP2-4.5)",1.207,1.085,1.165,Lochsa,penman
2017,"High Emissions
(SSP3-7.0)",1.205,1.1,1.13,Lochsa,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.209,1.091,1.159,Lochsa,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.164,1.077,1.128,Lochsa,penman
2018,"Middle of the Road
(SSP2-4.5)",1.186,1.074,1.125,Lochsa,penman
2018,"High Emissions
(SSP3-7.0)",1.174,1.063,1.119,Lochsa,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.183,1.034,1.135,Lochsa,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.226,1.117,1.164,Lochsa,penman
2019,"Middle of the Road
(SSP2-4.5)",1.201,1.061,1.152,Lochsa,penman
2019,"High Emissions
(SSP3-7.0)",1.221,1.099,1.154,Lochsa,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.255,1.051,1.118,Lochsa,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.237,1.103,1.139,Lochsa,penman
2020,"Middle of the Road
(SSP2-4.5)",1.172,1.037,1.132,Lochsa,penman
2020,"High Emissions
(SSP3-7.0)",1.193,1.061,1.155,Lochsa,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.195,1.09,1.116,Lochsa,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.226,1.088,1.161,Lochsa,penman
2021,"Middle of the Road
(SSP2-4.5)",1.226,1.084,1.153,Lochsa,penman
2021,"High Emissions
(SSP3-7.0)",1.197,1.093,1.133,Lochsa,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.187,1.101,1.139,Lochsa,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.199,1.089,1.143,Lochsa,penman
2022,"Middle of the Road
(SSP2-4.5)",1.189,1.088,1.155,Lochsa,penman
2022,"High Emissions
(SSP3-7.0)",1.15,1.051,1.127,Lochsa,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.217,1.081,1.125,Lochsa,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.214,1.091,1.126,Lochsa,penman
2023,"Middle of the Road
(SSP2-4.5)",1.202,1.092,1.155,Lochsa,penman
2023,"High Emissions
(SSP3-7.0)",1.204,1.103,1.131,Lochsa,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.16,1.047,1.088,Lochsa,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.249,1.06,1.117,Lochsa,penman
2024,"Middle of the Road
(SSP2-4.5)",1.185,1.117,1.142,Lochsa,penman
2024,"High Emissions
(SSP3-7.0)",1.212,1.101,1.165,Lochsa,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.239,1.062,1.109,Lochsa,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.187,1.102,1.163,Lochsa,penman
2025,"Middle of the Road
(SSP2-4.5)",1.164,1.067,1.115,Lochsa,penman
2025,"High Emissions
(SSP3-7.0)",1.24,1.112,1.167,Lochsa,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.228,1.113,1.181,Lochsa,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.194,1.068,1.144,Lochsa,penman
2026,"Middle of the Road
(SSP2-4.5)",1.228,1.082,1.188,Lochsa,penman
2026,"High Emissions
(SSP3-7.0)",1.174,1.069,1.117,Lochsa,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.24,1.105,1.148,Lochsa,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.237,1.076,1.124,Lochsa,penman
2027,"Middle of the Road
(SSP2-4.5)",1.255,1.045,1.169,Lochsa,penman
2027,"High Emissions
(SSP3-7.0)",1.226,1.1,1.172,Lochsa,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.212,1.125,1.197,Lochsa,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.226,1.083,1.169,Lochsa,penman
2028,"Middle of the Road
(SSP2-4.5)",1.166,1.101,1.134,Lochsa,penman
2028,"High Emissions
(SSP3-7.0)",1.187,1.115,1.167,Lochsa,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.23,1.094,1.142,Lochsa,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.237,1.111,1.186,Lochsa,penman
2029,"Middle of the Road
(SSP2-4.5)",1.229,1.102,1.11,Lochsa,penman
2029,"High Emissions
(SSP3-7.0)",1.264,1.092,1.151,Lochsa,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.222,1.116,1.156,Lochsa,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.201,1.12,1.164,Lochsa,penman
2030,"Middle of the Road
(SSP2-4.5)",1.255,1.141,1.202,Lochsa,penman
2030,"High Emissions
(SSP3-7.0)",1.202,1.115,1.149,Lochsa,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.253,1.069,1.163,Lochsa,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.201,1.126,1.145,Lochsa,penman
2031,"Middle of the Road
(SSP2-4.5)",1.234,1.097,1.177,Lochsa,penman
2031,"High Emissions
(SSP3-7.0)",1.249,1.071,1.174,Lochsa,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.203,1.123,1.16,Lochsa,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.228,1.078,1.174,Lochsa,penman
2032,"Middle of the Road
(SSP2-4.5)",1.267,1.1,1.133,Lochsa,penman
2032,"High Emissions
(SSP3-7.0)",1.217,1.088,1.182,Lochsa,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.253,1.073,1.138,Lochsa,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.219,1.123,1.183,Lochsa,penman
2033,"Middle of the Road
(SSP2-4.5)",1.27,1.087,1.196,Lochsa,penman
2033,"High Emissions
(SSP3-7.0)",1.259,1.068,1.165,Lochsa,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.245,1.152,1.178,Lochsa,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.25,1.129,1.179,Lochsa,penman
2034,"Middle of the Road
(SSP2-4.5)",1.214,1.085,1.148,Lochsa,penman
2034,"High Emissions
(SSP3-7.0)",1.249,1.087,1.188,Lochsa,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.27,1.051,1.143,Lochsa,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.27,1.105,1.179,Lochsa,penman
2035,"Middle of the Road
(SSP2-4.5)",1.258,1.08,1.137,Lochsa,penman
2035,"High Emissions
(SSP3-7.0)",1.206,1.099,1.184,Lochsa,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.2,1.102,1.149,Lochsa,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.247,1.13,1.173,Lochsa,penman
2036,"Middle of the Road
(SSP2-4.5)",1.266,1.1,1.13,Lochsa,penman
2036,"High Emissions
(SSP3-7.0)",1.223,1.105,1.171,Lochsa,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.233,1.094,1.141,Lochsa,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.228,1.127,1.174,Lochsa,penman
2037,"Middle of the Road
(SSP2-4.5)",1.215,1.099,1.158,Lochsa,penman
2037,"High Emissions
(SSP3-7.0)",1.228,1.025,1.135,Lochsa,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.247,1.11,1.152,Lochsa,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.23,1.126,1.149,Lochsa,penman
2038,"Middle of the Road
(SSP2-4.5)",1.207,1.11,1.161,Lochsa,penman
2038,"High Emissions
(SSP3-7.0)",1.223,1.115,1.167,Lochsa,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.224,1.128,1.201,Lochsa,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.256,1.102,1.168,Lochsa,penman
2039,"Middle of the Road
(SSP2-4.5)",1.212,1.106,1.142,Lochsa,penman
2039,"High Emissions
(SSP3-7.0)",1.253,1.094,1.201,Lochsa,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.259,1.085,1.185,Lochsa,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.22,1.067,1.185,Lochsa,penman
2040,"Middle of the Road
(SSP2-4.5)",1.238,1.114,1.151,Lochsa,penman
2040,"High Emissions
(SSP3-7.0)",1.228,1.118,1.164,Lochsa,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.274,1.12,1.199,Lochsa,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.255,1.072,1.165,Lochsa,penman
2041,"Middle of the Road
(SSP2-4.5)",1.238,1.154,1.193,Lochsa,penman
2041,"High Emissions
(SSP3-7.0)",1.241,1.098,1.159,Lochsa,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.23,1.087,1.178,Lochsa,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.27,1.102,1.138,Lochsa,penman
2042,"Middle of the Road
(SSP2-4.5)",1.219,1.093,1.183,Lochsa,penman
2042,"High Emissions
(SSP3-7.0)",1.203,1.099,1.175,Lochsa,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.274,1.1,1.209,Lochsa,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.225,1.092,1.171,Lochsa,penman
2043,"Middle of the Road
(SSP2-4.5)",1.233,1.115,1.153,Lochsa,penman
2043,"High Emissions
(SSP3-7.0)",1.2,1.119,1.152,Lochsa,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.281,1.137,1.171,Lochsa,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.235,1.119,1.177,Lochsa,penman
2044,"Middle of the Road
(SSP2-4.5)",1.314,1.124,1.191,Lochsa,penman
2044,"High Emissions
(SSP3-7.0)",1.249,1.139,1.182,Lochsa,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.266,1.161,1.215,Lochsa,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.213,1.136,1.184,Lochsa,penman
2045,"Middle of the Road
(SSP2-4.5)",1.291,1.119,1.182,Lochsa,penman
2045,"High Emissions
(SSP3-7.0)",1.271,1.123,1.195,Lochsa,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.311,1.108,1.156,Lochsa,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.206,1.132,1.167,Lochsa,penman
2046,"Middle of the Road
(SSP2-4.5)",1.25,1.095,1.146,Lochsa,penman
2046,"High Emissions
(SSP3-7.0)",1.22,1.064,1.178,Lochsa,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.227,1.08,1.156,Lochsa,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.262,1.102,1.189,Lochsa,penman
2047,"Middle of the Road
(SSP2-4.5)",1.261,1.071,1.137,Lochsa,penman
2047,"High Emissions
(SSP3-7.0)",1.231,1.129,1.18,Lochsa,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.3,1.145,1.213,Lochsa,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.219,1.115,1.181,Lochsa,penman
2048,"Middle of the Road
(SSP2-4.5)",1.242,1.161,1.18,Lochsa,penman
2048,"High Emissions
(SSP3-7.0)",1.292,1.111,1.16,Lochsa,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.365,1.097,1.226,Lochsa,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.221,1.112,1.139,Lochsa,penman
2049,"Middle of the Road
(SSP2-4.5)",1.218,1.107,1.166,Lochsa,penman
2049,"High Emissions
(SSP3-7.0)",1.246,1.131,1.175,Lochsa,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.246,1.123,1.216,Lochsa,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.255,1.084,1.195,Lochsa,penman
2050,"Middle of the Road
(SSP2-4.5)",1.278,1.119,1.189,Lochsa,penman
2050,"High Emissions
(SSP3-7.0)",1.267,1.118,1.172,Lochsa,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.326,1.143,1.188,Lochsa,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.227,1.094,1.181,Lochsa,penman
2051,"Middle of the Road
(SSP2-4.5)",1.252,1.164,1.188,Lochsa,penman
2051,"High Emissions
(SSP3-7.0)",1.243,1.134,1.187,Lochsa,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.248,1.143,1.194,Lochsa,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.208,1.126,1.152,Lochsa,penman
2052,"Middle of the Road
(SSP2-4.5)",1.268,1.117,1.138,Lochsa,penman
2052,"High Emissions
(SSP3-7.0)",1.207,1.091,1.168,Lochsa,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.244,1.118,1.19,Lochsa,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.243,1.114,1.148,Lochsa,penman
2053,"Middle of the Road
(SSP2-4.5)",1.25,1.125,1.184,Lochsa,penman
2053,"High Emissions
(SSP3-7.0)",1.327,1.178,1.246,Lochsa,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.292,1.14,1.172,Lochsa,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.232,1.158,1.203,Lochsa,penman
2054,"Middle of the Road
(SSP2-4.5)",1.249,1.115,1.166,Lochsa,penman
2054,"High Emissions
(SSP3-7.0)",1.235,1.134,1.164,Lochsa,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.307,1.132,1.23,Lochsa,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.25,1.127,1.196,Lochsa,penman
2055,"Middle of the Road
(SSP2-4.5)",1.273,1.12,1.197,Lochsa,penman
2055,"High Emissions
(SSP3-7.0)",1.26,1.133,1.186,Lochsa,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.329,1.163,1.192,Lochsa,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.25,1.079,1.211,Lochsa,penman
2056,"Middle of the Road
(SSP2-4.5)",1.277,1.155,1.221,Lochsa,penman
2056,"High Emissions
(SSP3-7.0)",1.216,1.127,1.198,Lochsa,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.249,1.194,1.213,Lochsa,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.239,1.048,1.155,Lochsa,penman
2057,"Middle of the Road
(SSP2-4.5)",1.254,1.163,1.214,Lochsa,penman
2057,"High Emissions
(SSP3-7.0)",1.255,1.101,1.169,Lochsa,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.283,1.144,1.212,Lochsa,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.256,1.103,1.222,Lochsa,penman
2058,"Middle of the Road
(SSP2-4.5)",1.346,1.134,1.216,Lochsa,penman
2058,"High Emissions
(SSP3-7.0)",1.256,1.112,1.178,Lochsa,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.295,1.122,1.177,Lochsa,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.311,1.138,1.185,Lochsa,penman
2059,"Middle of the Road
(SSP2-4.5)",1.344,1.138,1.177,Lochsa,penman
2059,"High Emissions
(SSP3-7.0)",1.284,1.157,1.23,Lochsa,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.282,1.182,1.255,Lochsa,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.249,1.121,1.15,Lochsa,penman
2060,"Middle of the Road
(SSP2-4.5)",1.346,1.118,1.184,Lochsa,penman
2060,"High Emissions
(SSP3-7.0)",1.269,1.131,1.236,Lochsa,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.257,1.117,1.216,Lochsa,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.25,1.087,1.205,Lochsa,penman
2061,"Middle of the Road
(SSP2-4.5)",1.262,1.116,1.164,Lochsa,penman
2061,"High Emissions
(SSP3-7.0)",1.28,1.152,1.227,Lochsa,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.359,1.181,1.287,Lochsa,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.252,1.127,1.171,Lochsa,penman
2062,"Middle of the Road
(SSP2-4.5)",1.25,1.122,1.21,Lochsa,penman
2062,"High Emissions
(SSP3-7.0)",1.244,1.148,1.202,Lochsa,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.311,1.194,1.233,Lochsa,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.222,1.152,1.172,Lochsa,penman
2063,"Middle of the Road
(SSP2-4.5)",1.225,1.096,1.144,Lochsa,penman
2063,"High Emissions
(SSP3-7.0)",1.285,1.18,1.226,Lochsa,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.299,1.204,1.254,Lochsa,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.249,1.12,1.188,Lochsa,penman
2064,"Middle of the Road
(SSP2-4.5)",1.246,1.127,1.172,Lochsa,penman
2064,"High Emissions
(SSP3-7.0)",1.271,1.202,1.233,Lochsa,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.304,1.179,1.27,Lochsa,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.258,1.095,1.172,Lochsa,penman
2065,"Middle of the Road
(SSP2-4.5)",1.241,1.126,1.202,Lochsa,penman
2065,"High Emissions
(SSP3-7.0)",1.269,1.16,1.222,Lochsa,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.369,1.201,1.282,Lochsa,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.274,1.139,1.202,Lochsa,penman
2066,"Middle of the Road
(SSP2-4.5)",1.295,1.143,1.214,Lochsa,penman
2066,"High Emissions
(SSP3-7.0)",1.254,1.133,1.185,Lochsa,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.367,1.174,1.254,Lochsa,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.208,1.147,1.175,Lochsa,penman
2067,"Middle of the Road
(SSP2-4.5)",1.283,1.106,1.178,Lochsa,penman
2067,"High Emissions
(SSP3-7.0)",1.398,1.164,1.251,Lochsa,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.337,1.173,1.181,Lochsa,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.237,1.109,1.169,Lochsa,penman
2068,"Middle of the Road
(SSP2-4.5)",1.245,1.128,1.205,Lochsa,penman
2068,"High Emissions
(SSP3-7.0)",1.276,1.13,1.204,Lochsa,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.31,1.13,1.223,Lochsa,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.262,1.157,1.208,Lochsa,penman
2069,"Middle of the Road
(SSP2-4.5)",1.287,1.117,1.201,Lochsa,penman
2069,"High Emissions
(SSP3-7.0)",1.377,1.185,1.263,Lochsa,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.378,1.182,1.307,Lochsa,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.271,1.13,1.173,Lochsa,penman
2070,"Middle of the Road
(SSP2-4.5)",1.258,1.132,1.15,Lochsa,penman
2070,"High Emissions
(SSP3-7.0)",1.315,1.181,1.242,Lochsa,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.333,1.205,1.246,Lochsa,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.294,1.103,1.165,Lochsa,penman
2071,"Middle of the Road
(SSP2-4.5)",1.259,1.139,1.207,Lochsa,penman
2071,"High Emissions
(SSP3-7.0)",1.288,1.161,1.22,Lochsa,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.382,1.199,1.271,Lochsa,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.257,1.148,1.228,Lochsa,penman
2072,"Middle of the Road
(SSP2-4.5)",1.248,1.138,1.203,Lochsa,penman
2072,"High Emissions
(SSP3-7.0)",1.354,1.123,1.218,Lochsa,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.326,1.199,1.246,Lochsa,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.25,1.135,1.156,Lochsa,penman
2073,"Middle of the Road
(SSP2-4.5)",1.309,1.098,1.166,Lochsa,penman
2073,"High Emissions
(SSP3-7.0)",1.284,1.189,1.253,Lochsa,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.38,1.143,1.247,Lochsa,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.273,1.066,1.186,Lochsa,penman
2074,"Middle of the Road
(SSP2-4.5)",1.303,1.122,1.187,Lochsa,penman
2074,"High Emissions
(SSP3-7.0)",1.301,1.175,1.239,Lochsa,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.493,1.201,1.27,Lochsa,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.259,1.06,1.184,Lochsa,penman
2075,"Middle of the Road
(SSP2-4.5)",1.351,1.138,1.2,Lochsa,penman
2075,"High Emissions
(SSP3-7.0)",1.313,1.136,1.229,Lochsa,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.437,1.199,1.247,Lochsa,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.237,1.104,1.166,Lochsa,penman
2076,"Middle of the Road
(SSP2-4.5)",1.253,1.149,1.161,Lochsa,penman
2076,"High Emissions
(SSP3-7.0)",1.312,1.201,1.227,Lochsa,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.37,1.2,1.251,Lochsa,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.244,1.111,1.207,Lochsa,penman
2077,"Middle of the Road
(SSP2-4.5)",1.29,1.118,1.219,Lochsa,penman
2077,"High Emissions
(SSP3-7.0)",1.35,1.184,1.213,Lochsa,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.354,1.211,1.273,Lochsa,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.268,1.141,1.183,Lochsa,penman
2078,"Middle of the Road
(SSP2-4.5)",1.333,1.13,1.191,Lochsa,penman
2078,"High Emissions
(SSP3-7.0)",1.382,1.172,1.239,Lochsa,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.368,1.169,1.21,Lochsa,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.33,1.089,1.196,Lochsa,penman
2079,"Middle of the Road
(SSP2-4.5)",1.251,1.168,1.214,Lochsa,penman
2079,"High Emissions
(SSP3-7.0)",1.33,1.197,1.216,Lochsa,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.44,1.217,1.241,Lochsa,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.242,1.129,1.158,Lochsa,penman
2080,"Middle of the Road
(SSP2-4.5)",1.327,1.108,1.187,Lochsa,penman
2080,"High Emissions
(SSP3-7.0)",1.367,1.21,1.259,Lochsa,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.454,1.185,1.29,Lochsa,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.263,1.127,1.198,Lochsa,penman
2081,"Middle of the Road
(SSP2-4.5)",1.244,1.179,1.222,Lochsa,penman
2081,"High Emissions
(SSP3-7.0)",1.381,1.187,1.3,Lochsa,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.434,1.256,1.296,Lochsa,penman
