year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,257.578,224.533,247.667,Carbon County,dry-days
1986,Historical Emissions,243.467,206.222,231.889,Carbon County,dry-days
1987,Historical Emissions,247.178,219.467,232.667,Carbon County,dry-days
1988,Historical Emissions,253.667,223.622,240.111,Carbon County,dry-days
1989,Historical Emissions,262.022,227.911,244.889,Carbon County,dry-days
1990,Historical Emissions,257.489,220.956,239.222,Carbon County,dry-days
1991,Historical Emissions,263.689,226.6,242.778,Carbon County,dry-days
1992,Historical Emissions,262.711,235.067,245,Carbon County,dry-days
1993,Historical Emissions,253.267,224.689,234.667,Carbon County,dry-days
1994,Historical Emissions,262.422,228.089,242.333,Carbon County,dry-days
1995,Historical Emissions,258.444,226.933,242.444,Carbon County,dry-days
1996,Historical Emissions,287.289,222,239.556,Carbon County,dry-days
1997,Historical Emissions,249.222,229.511,237.111,Carbon County,dry-days
1998,Historical Emissions,271.467,220.778,234.778,Carbon County,dry-days
1999,Historical Emissions,255.4,226.889,244.889,Carbon County,dry-days
2000,Historical Emissions,267.422,224.222,240,Carbon County,dry-days
2001,Historical Emissions,259.667,226.4,238.222,Carbon County,dry-days
2002,Historical Emissions,255.978,228.333,245.222,Carbon County,dry-days
2003,Historical Emissions,264.756,226.111,241.111,Carbon County,dry-days
2004,Historical Emissions,271.622,220.156,252.444,Carbon County,dry-days
2005,Historical Emissions,267.156,216.089,240,Carbon County,dry-days
2006,Historical Emissions,252.133,219.2,235.222,Carbon County,dry-days
2007,Historical Emissions,255.2,223.489,241.778,Carbon County,dry-days
2008,Historical Emissions,245.689,225.244,238.556,Carbon County,dry-days
2009,Historical Emissions,256,236.489,245.444,Carbon County,dry-days
2010,Historical Emissions,263.889,230.6,249.333,Carbon County,dry-days
2011,Historical Emissions,254.644,231.822,239.222,Carbon County,dry-days
2012,Historical Emissions,259.311,232.956,245.111,Carbon County,dry-days
2013,Historical Emissions,250.378,231.889,239.778,Carbon County,dry-days
2014,Historical Emissions,263.311,227.711,249.556,Carbon County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",262.644,227.644,244.444,Carbon County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",268.422,226.089,249.333,Carbon County,dry-days
2015,"High Emissions
(SSP3-7.0)",262.978,217.178,233.667,Carbon County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",257.622,218.556,244.556,Carbon County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",260.556,232.644,241.444,Carbon County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",249.044,225.067,233.222,Carbon County,dry-days
2016,"High Emissions
(SSP3-7.0)",258.867,214.711,241.111,Carbon County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",257.444,234.267,245.778,Carbon County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",255.867,226.444,236.444,Carbon County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",269.111,209.733,239.889,Carbon County,dry-days
2017,"High Emissions
(SSP3-7.0)",252.156,223.422,239.556,Carbon County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",251.178,232.911,240.222,Carbon County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",249.244,218.578,237.222,Carbon County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",256.667,231.4,236.778,Carbon County,dry-days
2018,"High Emissions
(SSP3-7.0)",251.311,224.422,234.333,Carbon County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",249.267,220.889,232.667,Carbon County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",257.644,239.222,248.889,Carbon County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",250.956,224.178,242.667,Carbon County,dry-days
2019,"High Emissions
(SSP3-7.0)",255.911,214.4,239,Carbon County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",261.911,225.644,245.444,Carbon County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",255.044,226.089,237.556,Carbon County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",256.178,223.867,243.111,Carbon County,dry-days
2020,"High Emissions
(SSP3-7.0)",253.8,218.844,241.222,Carbon County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",256,219.978,229.667,Carbon County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",266.956,218.733,227.444,Carbon County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",274.333,219,248.444,Carbon County,dry-days
2021,"High Emissions
(SSP3-7.0)",265,221.822,244.333,Carbon County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",260.933,224.178,234.222,Carbon County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",258.578,213.089,244.778,Carbon County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",251.711,214,236.778,Carbon County,dry-days
2022,"High Emissions
(SSP3-7.0)",257.2,210.644,239.444,Carbon County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",261.044,223.556,237.667,Carbon County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",259.956,223.622,230.222,Carbon County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",268.044,223.578,242.444,Carbon County,dry-days
2023,"High Emissions
(SSP3-7.0)",258.556,219.067,233.111,Carbon County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",244,214.689,233.222,Carbon County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",259.644,215.622,234.778,Carbon County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",253.378,224.178,237.778,Carbon County,dry-days
2024,"High Emissions
(SSP3-7.0)",264.489,231.467,249.444,Carbon County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",265.667,227.178,243.111,Carbon County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",261.756,222.267,239.778,Carbon County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",255.867,214.089,251.667,Carbon County,dry-days
2025,"High Emissions
(SSP3-7.0)",261.089,227.4,241.222,Carbon County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",248.644,223.578,240.778,Carbon County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",258.111,226.311,234.556,Carbon County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",259.6,224.244,236.889,Carbon County,dry-days
2026,"High Emissions
(SSP3-7.0)",240.622,216.844,228.333,Carbon County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",252.556,214.333,236.111,Carbon County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",269.156,211.933,231.667,Carbon County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",265.422,217.622,236.444,Carbon County,dry-days
2027,"High Emissions
(SSP3-7.0)",249.289,231.111,243.222,Carbon County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",263.844,227.822,243.111,Carbon County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",256.356,221.311,240.667,Carbon County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",251.511,213.267,230,Carbon County,dry-days
2028,"High Emissions
(SSP3-7.0)",254.867,226.044,241.778,Carbon County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",244.822,218.933,231.444,Carbon County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",252.733,227.867,246.444,Carbon County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",247.756,220.889,232.778,Carbon County,dry-days
2029,"High Emissions
(SSP3-7.0)",244.844,215.844,228.333,Carbon County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",261.733,222,240.333,Carbon County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",265.044,223.711,239.222,Carbon County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",260.133,228.067,245.889,Carbon County,dry-days
2030,"High Emissions
(SSP3-7.0)",249.044,206.467,243.556,Carbon County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",259.356,229.244,237.556,Carbon County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",257.089,225.133,235.889,Carbon County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",257.422,221.778,235.444,Carbon County,dry-days
2031,"High Emissions
(SSP3-7.0)",271.778,224.733,246.889,Carbon County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",259.6,220.333,243.444,Carbon County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",265.289,205.111,239,Carbon County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",246.956,226.978,238.333,Carbon County,dry-days
2032,"High Emissions
(SSP3-7.0)",265.333,228.311,248,Carbon County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",273.089,220.778,241.333,Carbon County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",255.644,230.956,240.778,Carbon County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",259.733,216.822,236.556,Carbon County,dry-days
2033,"High Emissions
(SSP3-7.0)",258.311,206.711,239.556,Carbon County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",262.622,224.733,249.667,Carbon County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",255.133,214.133,233.111,Carbon County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",254.756,219.333,239.667,Carbon County,dry-days
2034,"High Emissions
(SSP3-7.0)",266.111,221.911,246,Carbon County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",260.178,207.511,235.444,Carbon County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",266.067,223.4,235.889,Carbon County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",262.267,226.267,251,Carbon County,dry-days
2035,"High Emissions
(SSP3-7.0)",247.511,215.244,236.333,Carbon County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",255.089,227.222,237.444,Carbon County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",260.822,226.578,232.889,Carbon County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",257.844,219.467,252.333,Carbon County,dry-days
2036,"High Emissions
(SSP3-7.0)",266.489,213.756,238.889,Carbon County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",242.889,221.333,231.778,Carbon County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",250.8,218.511,233.667,Carbon County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",255.467,216.356,234.111,Carbon County,dry-days
2037,"High Emissions
(SSP3-7.0)",248.644,222.467,237.556,Carbon County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",270.244,214.044,245.889,Carbon County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",260.489,218.756,236.111,Carbon County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",258.889,229.244,246.556,Carbon County,dry-days
2038,"High Emissions
(SSP3-7.0)",257.289,237.156,245.444,Carbon County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",252.356,221.8,233.889,Carbon County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",256.511,224.311,238,Carbon County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",251.356,222.111,234.444,Carbon County,dry-days
2039,"High Emissions
(SSP3-7.0)",255.556,220.467,238.222,Carbon County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",267.067,218.844,231.778,Carbon County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",261.867,216.578,241.444,Carbon County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",256.178,231.978,246,Carbon County,dry-days
2040,"High Emissions
(SSP3-7.0)",260.4,222.311,237.778,Carbon County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",258,217.622,238.222,Carbon County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",259.022,221.8,238.556,Carbon County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",253.511,223.667,237.556,Carbon County,dry-days
2041,"High Emissions
(SSP3-7.0)",248.822,221.467,240.111,Carbon County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",259.333,213.356,233.111,Carbon County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",253.711,218.467,239.111,Carbon County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",257.6,221.622,235.667,Carbon County,dry-days
2042,"High Emissions
(SSP3-7.0)",256.644,225.089,234.556,Carbon County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",262.778,221.089,250.333,Carbon County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",254.6,226.267,232.556,Carbon County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",270.089,227.356,244.556,Carbon County,dry-days
2043,"High Emissions
(SSP3-7.0)",252.489,224.533,233.222,Carbon County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",247.222,221.733,236.222,Carbon County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",253.911,222.889,244,Carbon County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",261.578,233.622,237.667,Carbon County,dry-days
2044,"High Emissions
(SSP3-7.0)",261.578,221.067,238.889,Carbon County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",258.267,230.444,241.556,Carbon County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",253.311,220.267,234.444,Carbon County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",254.889,236.267,241.889,Carbon County,dry-days
2045,"High Emissions
(SSP3-7.0)",255.578,219.111,234.222,Carbon County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",254.689,224.333,228.556,Carbon County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",255.711,234.044,242.889,Carbon County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",256.733,223.6,235.778,Carbon County,dry-days
2046,"High Emissions
(SSP3-7.0)",258,213.356,231.778,Carbon County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",257.556,222.044,236.222,Carbon County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",258.178,221.111,234.556,Carbon County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",248.956,226.578,239.667,Carbon County,dry-days
2047,"High Emissions
(SSP3-7.0)",251.133,215.467,240.667,Carbon County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",258.978,228.778,238.111,Carbon County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",254.556,218.622,239.222,Carbon County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",252.267,229.022,241.778,Carbon County,dry-days
2048,"High Emissions
(SSP3-7.0)",250.333,225.911,235.778,Carbon County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",263.311,223.822,247.778,Carbon County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",256.778,231.022,245.444,Carbon County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",255.267,218.978,239.444,Carbon County,dry-days
2049,"High Emissions
(SSP3-7.0)",258.333,213.933,237,Carbon County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",264.644,223.244,233.667,Carbon County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",256.844,214.289,234.667,Carbon County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",269.844,226.222,242.889,Carbon County,dry-days
2050,"High Emissions
(SSP3-7.0)",249.511,226.844,238.444,Carbon County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",257.867,220.178,231.333,Carbon County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",253.933,219.889,233,Carbon County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",251.022,228.956,235.111,Carbon County,dry-days
2051,"High Emissions
(SSP3-7.0)",257.356,223.622,234.667,Carbon County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",255.822,222.556,244,Carbon County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",253.467,225.111,241.222,Carbon County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",248.089,223.6,240.333,Carbon County,dry-days
2052,"High Emissions
(SSP3-7.0)",239.667,220.178,228.111,Carbon County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",260.2,220.444,246.222,Carbon County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",247.044,222,243.778,Carbon County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",253.133,219.4,238,Carbon County,dry-days
2053,"High Emissions
(SSP3-7.0)",259.733,235.556,247.556,Carbon County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",258.778,226.444,238.444,Carbon County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",254.889,221.089,245.222,Carbon County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",248.111,228.089,237.778,Carbon County,dry-days
2054,"High Emissions
(SSP3-7.0)",250.6,226.978,235.889,Carbon County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",260.222,227.244,249,Carbon County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",268.756,230.578,236.778,Carbon County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",257.689,225.533,237.889,Carbon County,dry-days
2055,"High Emissions
(SSP3-7.0)",262.022,222.667,238.222,Carbon County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",263.444,218.556,236.111,Carbon County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",263.044,231.933,245,Carbon County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",250.622,232.133,239.667,Carbon County,dry-days
2056,"High Emissions
(SSP3-7.0)",263.467,214.867,236.222,Carbon County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",250.8,226.511,233.444,Carbon County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",257.022,215.2,237.222,Carbon County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",269.067,227.2,244.333,Carbon County,dry-days
2057,"High Emissions
(SSP3-7.0)",251.978,220.844,238,Carbon County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",251,213.978,224.444,Carbon County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",253.422,224.378,235.889,Carbon County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",260.556,221.622,246.778,Carbon County,dry-days
2058,"High Emissions
(SSP3-7.0)",245.778,219.089,227,Carbon County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",252.289,213.333,230.333,Carbon County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",255.311,221.667,241.889,Carbon County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",264.267,221.422,230,Carbon County,dry-days
2059,"High Emissions
(SSP3-7.0)",268.467,217.044,247,Carbon County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",265.044,222.133,240.778,Carbon County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",248.978,230.956,242.222,Carbon County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",253.511,225.267,233.111,Carbon County,dry-days
2060,"High Emissions
(SSP3-7.0)",249.378,215.4,226.222,Carbon County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",244.578,223.689,234.111,Carbon County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",264.844,227.756,236.333,Carbon County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",267.489,213.111,238.556,Carbon County,dry-days
2061,"High Emissions
(SSP3-7.0)",263.556,212.533,241.222,Carbon County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",259.6,221.756,251.333,Carbon County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",250.356,216.244,235.889,Carbon County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",267.978,220.667,242.111,Carbon County,dry-days
2062,"High Emissions
(SSP3-7.0)",257.356,234.156,244,Carbon County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",249.378,215.511,239.444,Carbon County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",263.689,229.889,248.444,Carbon County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",248.156,207.156,232.778,Carbon County,dry-days
2063,"High Emissions
(SSP3-7.0)",263.244,217.044,250.333,Carbon County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",264.444,224.422,235.556,Carbon County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",250.578,221.378,232.222,Carbon County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",253.067,215.289,237.111,Carbon County,dry-days
2064,"High Emissions
(SSP3-7.0)",251.489,218.556,237.111,Carbon County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",261.244,231.556,249.444,Carbon County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",249.733,211.933,238.111,Carbon County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",258.933,218.778,232.778,Carbon County,dry-days
2065,"High Emissions
(SSP3-7.0)",254.4,231.333,239.222,Carbon County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",257.933,215.178,241,Carbon County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",251.933,225.933,237.778,Carbon County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",250.733,222.622,239.333,Carbon County,dry-days
2066,"High Emissions
(SSP3-7.0)",259.822,222.4,239.556,Carbon County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",256.311,214.489,242.333,Carbon County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",269.022,225.044,237.667,Carbon County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",253.289,216.8,236.778,Carbon County,dry-days
2067,"High Emissions
(SSP3-7.0)",264.822,222.378,248.667,Carbon County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",260.578,231.333,237.556,Carbon County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",257.822,231.467,237.778,Carbon County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",256.267,217.644,233.889,Carbon County,dry-days
2068,"High Emissions
(SSP3-7.0)",254.911,220.289,241.667,Carbon County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",263.756,222.533,237.333,Carbon County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",259.489,217.667,236,Carbon County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",262.511,214.422,229.667,Carbon County,dry-days
2069,"High Emissions
(SSP3-7.0)",270.644,239.689,251.333,Carbon County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",259.578,225.667,235.444,Carbon County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",249.178,222.156,234.111,Carbon County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",249.556,224.889,240.667,Carbon County,dry-days
2070,"High Emissions
(SSP3-7.0)",263.911,223.822,243.444,Carbon County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",250.978,222.667,242.111,Carbon County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",267.267,213.578,238.889,Carbon County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",268.089,214.933,235.222,Carbon County,dry-days
2071,"High Emissions
(SSP3-7.0)",263.778,221.8,233.222,Carbon County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",259.978,229.622,243.778,Carbon County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",259.022,234.489,241,Carbon County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",254.822,217.889,226.778,Carbon County,dry-days
2072,"High Emissions
(SSP3-7.0)",251.8,228.133,241.556,Carbon County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",261.378,214.933,233,Carbon County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",255.6,227.578,240.444,Carbon County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",238.267,223.067,233,Carbon County,dry-days
2073,"High Emissions
(SSP3-7.0)",250.178,227.822,233.667,Carbon County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",250.756,222.4,237.667,Carbon County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",257.467,213.933,231.556,Carbon County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",251.711,231.889,243.778,Carbon County,dry-days
2074,"High Emissions
(SSP3-7.0)",249.444,221.133,238.222,Carbon County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",263.667,214.133,239.889,Carbon County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",252.267,222.489,241.444,Carbon County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",253.2,219.022,238.333,Carbon County,dry-days
2075,"High Emissions
(SSP3-7.0)",253.689,223.4,236.222,Carbon County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",255.711,223.089,246.111,Carbon County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",243.911,226.489,237.222,Carbon County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",252.911,223.244,236.333,Carbon County,dry-days
2076,"High Emissions
(SSP3-7.0)",254.6,228.244,244.889,Carbon County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",266.111,219,248,Carbon County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",259.667,232.711,241.778,Carbon County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",252.244,226.378,240.111,Carbon County,dry-days
2077,"High Emissions
(SSP3-7.0)",257.778,208.778,232.778,Carbon County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",259.244,229.756,241.667,Carbon County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",267.022,234.622,244.111,Carbon County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",255.533,227.222,239.889,Carbon County,dry-days
2078,"High Emissions
(SSP3-7.0)",253.956,226.067,241.889,Carbon County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",250.467,224.089,230.667,Carbon County,dry-days
