year,scenario,upper,lower,value,location,variable
2029,"Middle of the Road
(SSP2-4.5)",3035.813,2477.196,2771.139,Cascade County,gdd
2029,"High Emissions
(SSP3-7.0)",3082.811,2486.799,2802.243,Cascade County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3176.582,2646.01,2905.011,Cascade County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3149.079,2637.97,2819.924,Cascade County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3359.85,2694.902,2930.384,Cascade County,gdd
2030,"High Emissions
(SSP3-7.0)",3156.874,2586.441,2858.656,Cascade County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3319.09,2553.376,2772.328,Cascade County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3113.235,2723.121,2944.966,Cascade County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3193.688,2612.358,2745.735,Cascade County,gdd
2031,"High Emissions
(SSP3-7.0)",3203.436,2586.259,2841.838,Cascade County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3204.517,2759.737,2951.988,Cascade County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3025.787,2568.11,2953.797,Cascade County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3106.625,2552.19,2877.672,Cascade County,gdd
2032,"High Emissions
(SSP3-7.0)",3248.793,2526.721,2997.056,Cascade County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3137.974,2460.187,2719.661,Cascade County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3103.957,2559.666,2782.994,Cascade County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3256.735,2634.442,2875.038,Cascade County,gdd
2033,"High Emissions
(SSP3-7.0)",3072.899,2586.069,2863.052,Cascade County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3169.795,2761.857,2967.727,Cascade County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3118.317,2563.73,2995.207,Cascade County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3187.15,2588.292,2858.703,Cascade County,gdd
2034,"High Emissions
(SSP3-7.0)",3215.007,2550.175,3079.569,Cascade County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3101.811,2436.103,2910.96,Cascade County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3291.919,2672.276,2933.247,Cascade County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3208.316,2612.606,2718.086,Cascade County,gdd
2035,"High Emissions
(SSP3-7.0)",3173.2,2412.989,2732.867,Cascade County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3136.089,2688.398,2953.451,Cascade County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3159.423,2788.344,3018.83,Cascade County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3081.211,2645.277,2883.077,Cascade County,gdd
2036,"High Emissions
(SSP3-7.0)",3116.251,2710.526,2963.004,Cascade County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3236.236,2406.943,2955.474,Cascade County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3239.806,2723.968,2971.756,Cascade County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3286.065,2697.224,2796.956,Cascade County,gdd
2037,"High Emissions
(SSP3-7.0)",3194.263,2333.488,2791.245,Cascade County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3224.892,2566.955,2929.843,Cascade County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3156.998,2690.449,2858.903,Cascade County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3028.149,2594.52,2840.203,Cascade County,gdd
2038,"High Emissions
(SSP3-7.0)",3110.522,2752.919,2976.007,Cascade County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3484.992,2725.855,2963.119,Cascade County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3129.656,2511.391,2877.088,Cascade County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3022.401,2606.484,2921.549,Cascade County,gdd
2039,"High Emissions
(SSP3-7.0)",3271.366,2832.961,3055.225,Cascade County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3445.535,2563.571,2838.081,Cascade County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3183.858,2514.31,2943.22,Cascade County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3256.092,2610.647,3072.139,Cascade County,gdd
2040,"High Emissions
(SSP3-7.0)",3149.423,2713.248,3041.637,Cascade County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3637.983,2649.433,3227.036,Cascade County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3165.976,2491.495,2757.352,Cascade County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3069.237,2720.293,2986.524,Cascade County,gdd
2041,"High Emissions
(SSP3-7.0)",3267.197,2652.369,2827.267,Cascade County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3197.464,2731.365,2909.712,Cascade County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3319.436,2545.727,2765.445,Cascade County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3210.594,2521.989,2901.284,Cascade County,gdd
2042,"High Emissions
(SSP3-7.0)",3044.555,2752.913,2968.514,Cascade County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3461.362,2775.263,3102.342,Cascade County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3128.686,2770.99,2857.402,Cascade County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3153.8,2645.81,2938.332,Cascade County,gdd
2043,"High Emissions
(SSP3-7.0)",3067.408,2695.769,2815.138,Cascade County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3202.717,2910.056,3069.711,Cascade County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3173.476,2799.434,2923.901,Cascade County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3395.704,2803.257,3038.129,Cascade County,gdd
2044,"High Emissions
(SSP3-7.0)",3264.885,2837.26,2983.459,Cascade County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3397.481,2924.629,3081.876,Cascade County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3173.548,2735.374,2873.715,Cascade County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3297.08,2714.359,2976.119,Cascade County,gdd
2045,"High Emissions
(SSP3-7.0)",3293.05,2707.112,3072.499,Cascade County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3333.582,2743.463,3079.359,Cascade County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3455.596,2761.916,2987.528,Cascade County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3246.263,2587.317,2950.422,Cascade County,gdd
2046,"High Emissions
(SSP3-7.0)",3152.643,2823.434,3021.241,Cascade County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3334.582,2705.617,2943.895,Cascade County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3381.128,2681.582,3118.563,Cascade County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3201.606,2619.931,2927.494,Cascade County,gdd
2047,"High Emissions
(SSP3-7.0)",3186.613,2829.068,2971.306,Cascade County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3500.988,2711.758,3327.843,Cascade County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3041.476,2817.478,2923.395,Cascade County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3354,2718.649,3118.393,Cascade County,gdd
2048,"High Emissions
(SSP3-7.0)",3479.457,2564.548,3051.321,Cascade County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3720.761,2772.581,3336.015,Cascade County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3126.608,2727.347,2905.466,Cascade County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3323.669,2692.015,3054.649,Cascade County,gdd
2049,"High Emissions
(SSP3-7.0)",3119.405,2866.567,3028.128,Cascade County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3363.776,2855.115,3212.667,Cascade County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3309.677,2696.667,2973.84,Cascade County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3488.046,2737.607,3171.681,Cascade County,gdd
2050,"High Emissions
(SSP3-7.0)",3320.516,2737.732,3084.8,Cascade County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3528.775,2930.497,3058.39,Cascade County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3244.625,2646.626,3022.896,Cascade County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3310.398,2876.777,3060.333,Cascade County,gdd
2051,"High Emissions
(SSP3-7.0)",3313.645,2861.141,3137.629,Cascade County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3365.528,2833.035,3047.09,Cascade County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3100.908,2811.937,2949.654,Cascade County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3232.464,2776.322,2967.756,Cascade County,gdd
2052,"High Emissions
(SSP3-7.0)",3350.131,2627.502,3000.189,Cascade County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3362.593,2960.312,3218.761,Cascade County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3200.812,2690.03,2969.015,Cascade County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3221.631,2717.951,3087.885,Cascade County,gdd
2053,"High Emissions
(SSP3-7.0)",3535.042,2930.774,3328.856,Cascade County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3614.15,2852.442,3262.825,Cascade County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3326.725,2813.998,3111.757,Cascade County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3298.303,2659.503,2907.447,Cascade County,gdd
2054,"High Emissions
(SSP3-7.0)",3345.687,2841.34,2986.266,Cascade County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3562.251,2969.809,3256.923,Cascade County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3236.257,2856.558,3106.314,Cascade County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3409.921,2659.446,3052.71,Cascade County,gdd
2055,"High Emissions
(SSP3-7.0)",3377.545,2834.915,3106.33,Cascade County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3625.844,2892.29,3443.923,Cascade County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3203.285,2702.71,3068.31,Cascade County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3382.11,2892.273,3248.793,Cascade County,gdd
2056,"High Emissions
(SSP3-7.0)",3539.436,2639.534,3151.825,Cascade County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3508.284,3090.374,3360.124,Cascade County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3159.87,2447.751,3040.191,Cascade County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3403.927,2944.296,3258.182,Cascade County,gdd
2057,"High Emissions
(SSP3-7.0)",3490.71,2815.529,3108.961,Cascade County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3579.791,2933.654,3292.067,Cascade County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3203.731,2555.699,3070.91,Cascade County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3489.235,2933.503,3143.11,Cascade County,gdd
2058,"High Emissions
(SSP3-7.0)",3406.695,2913.776,3061.075,Cascade County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3471.38,2868.435,3151.931,Cascade County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3286.655,2799.857,2972.17,Cascade County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3558.248,2895.171,3099.846,Cascade County,gdd
2059,"High Emissions
(SSP3-7.0)",3746.881,2911.121,3232.826,Cascade County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3767.644,3169.78,3380.001,Cascade County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3166.588,2811.236,2937.037,Cascade County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3618.404,2879.659,3153.043,Cascade County,gdd
2060,"High Emissions
(SSP3-7.0)",3431.142,2900.435,3136.269,Cascade County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3464.985,2886.232,3423.104,Cascade County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3153.485,2644.951,3074.04,Cascade County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3489.423,2762.516,3084.02,Cascade County,gdd
2061,"High Emissions
(SSP3-7.0)",3435.703,3033.8,3165.18,Cascade County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3758.544,3223.743,3398.343,Cascade County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3285.68,2702.564,3012.55,Cascade County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3365.442,2904.893,3089.026,Cascade County,gdd
2062,"High Emissions
(SSP3-7.0)",3277.914,3049.822,3152.321,Cascade County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3717.439,3153.275,3477.699,Cascade County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3138.617,2922.959,3007.389,Cascade County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3210.659,2777.741,2932.769,Cascade County,gdd
2063,"High Emissions
(SSP3-7.0)",3516.396,3067.41,3238.737,Cascade County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3705.257,3115.286,3564.758,Cascade County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3401.808,2629.47,2997.575,Cascade County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3324.454,2826.737,2995.618,Cascade County,gdd
2064,"High Emissions
(SSP3-7.0)",3391.057,3030.942,3212.335,Cascade County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3600.488,3124.718,3292.878,Cascade County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3187.328,2535.567,2883.622,Cascade County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3457.584,2758.133,3104.864,Cascade County,gdd
2065,"High Emissions
(SSP3-7.0)",3519.612,2913.152,3268.993,Cascade County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3888.585,3316.088,3406.014,Cascade County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3491.709,2839.168,3126.937,Cascade County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3437.905,2928.203,3268.462,Cascade County,gdd
2066,"High Emissions
(SSP3-7.0)",3566.743,2931.402,3214.981,Cascade County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3797.861,3010.243,3640.296,Cascade County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3301.012,2909.963,3078.703,Cascade County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3430.329,2792.699,3143.256,Cascade County,gdd
2067,"High Emissions
(SSP3-7.0)",3806.439,3307.867,3416.916,Cascade County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3931.689,3057.761,3353.697,Cascade County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3504.604,2733.665,2953.954,Cascade County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3411.647,2839.161,2987.403,Cascade County,gdd
2068,"High Emissions
(SSP3-7.0)",3734.53,2967.154,3173.865,Cascade County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3848.809,3257.632,3449.284,Cascade County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3458.751,2913.647,3082.245,Cascade County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3349.941,2791.528,3216.419,Cascade County,gdd
2069,"High Emissions
(SSP3-7.0)",4055.416,3223.116,3318.072,Cascade County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4202.925,3146.233,3781.421,Cascade County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3153.622,2877.645,3014.973,Cascade County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3459.63,2741.321,3029.174,Cascade County,gdd
2070,"High Emissions
(SSP3-7.0)",3825.422,3296.929,3631.098,Cascade County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4156.244,3278.083,3488.274,Cascade County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3585.605,2712.624,3000.89,Cascade County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3300.753,3078.621,3222.781,Cascade County,gdd
2071,"High Emissions
(SSP3-7.0)",3627.522,3179.2,3515.27,Cascade County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4092.351,3226.997,3605.802,Cascade County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3376.466,2968.754,3059.894,Cascade County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3409.459,2870.926,3110.471,Cascade County,gdd
2072,"High Emissions
(SSP3-7.0)",3631.265,2904.031,3361.189,Cascade County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3953.994,3365.585,3463.097,Cascade County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3149.808,2778.198,3022.287,Cascade County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3418.605,2664.058,3154.632,Cascade County,gdd
2073,"High Emissions
(SSP3-7.0)",3626.002,3200.312,3490.26,Cascade County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3973.304,3168.463,3494.075,Cascade County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3488.261,2564.637,3034.292,Cascade County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3615.433,2887.541,3026.428,Cascade County,gdd
2074,"High Emissions
(SSP3-7.0)",3725.839,3018.91,3351.35,Cascade County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4213.972,3361.068,3590.315,Cascade County,gdd
