year,scenario,upper,lower,value,location,variable
2022,"Middle of the Road
(SSP2-4.5)",2807.62,2456.04,2628.575,Cottonwood,gdd
2022,"High Emissions
(SSP3-7.0)",2759.242,2251.791,2627.511,Cottonwood,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3146.756,2476.313,2878.94,Cottonwood,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2718.551,2398.027,2505.789,Cottonwood,gdd
2023,"Middle of the Road
(SSP2-4.5)",2987.082,2369.417,2648.517,Cottonwood,gdd
2023,"High Emissions
(SSP3-7.0)",2956.689,2424.541,2594.972,Cottonwood,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2822.133,2223.415,2258.104,Cottonwood,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2815.86,2455.502,2656.625,Cottonwood,gdd
2024,"Middle of the Road
(SSP2-4.5)",3088.323,2345.84,2596.365,Cottonwood,gdd
2024,"High Emissions
(SSP3-7.0)",2952.006,2525.453,2778.091,Cottonwood,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2931.033,2325.519,2493.039,Cottonwood,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2942.263,2593.836,2775.974,Cottonwood,gdd
2025,"Middle of the Road
(SSP2-4.5)",2942.157,2179.193,2391.893,Cottonwood,gdd
2025,"High Emissions
(SSP3-7.0)",3076.234,2542.689,2742.664,Cottonwood,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2963.944,2383.411,2872.278,Cottonwood,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2879.548,2258.799,2591.552,Cottonwood,gdd
2026,"Middle of the Road
(SSP2-4.5)",2977.395,2308.495,2709.743,Cottonwood,gdd
2026,"High Emissions
(SSP3-7.0)",2848.94,2306.891,2515.641,Cottonwood,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3057.444,2410.354,2539.674,Cottonwood,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3113.059,2370.858,2484.377,Cottonwood,gdd
2027,"Middle of the Road
(SSP2-4.5)",2916.381,2187.968,2574.906,Cottonwood,gdd
2027,"High Emissions
(SSP3-7.0)",2927.256,2410.283,2720.121,Cottonwood,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3002.173,2419.266,2825.392,Cottonwood,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2921.746,2351.122,2513.665,Cottonwood,gdd
2028,"Middle of the Road
(SSP2-4.5)",2745.042,2361.614,2474.371,Cottonwood,gdd
2028,"High Emissions
(SSP3-7.0)",2820.407,2481.742,2723.525,Cottonwood,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2892.303,2436.292,2703.437,Cottonwood,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3206.39,2677.048,2816.292,Cottonwood,gdd
2029,"Middle of the Road
(SSP2-4.5)",2979.656,2353.714,2548.733,Cottonwood,gdd
2029,"High Emissions
(SSP3-7.0)",2985.473,2372.462,2593.228,Cottonwood,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3031.468,2539.991,2804.172,Cottonwood,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2878.235,2496.784,2622.904,Cottonwood,gdd
2030,"Middle of the Road
(SSP2-4.5)",3257.445,2500.234,2775.705,Cottonwood,gdd
2030,"High Emissions
(SSP3-7.0)",3082.515,2397.497,2663.341,Cottonwood,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3136.689,2436.68,2595.234,Cottonwood,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2926.665,2644.209,2792.164,Cottonwood,gdd
2031,"Middle of the Road
(SSP2-4.5)",2869.357,2518.258,2685.079,Cottonwood,gdd
2031,"High Emissions
(SSP3-7.0)",3060.364,2490.514,2805.604,Cottonwood,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3160.865,2645.383,2794.037,Cottonwood,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2839.96,2402.629,2694.779,Cottonwood,gdd
2032,"Middle of the Road
(SSP2-4.5)",2954.146,2413.545,2671.95,Cottonwood,gdd
2032,"High Emissions
(SSP3-7.0)",3115.604,2440.112,2916.398,Cottonwood,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3030.602,2317.038,2718.126,Cottonwood,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2951.392,2442.648,2630.175,Cottonwood,gdd
2033,"Middle of the Road
(SSP2-4.5)",3212.594,2509.348,2830.851,Cottonwood,gdd
2033,"High Emissions
(SSP3-7.0)",3054.501,2425.252,2719.097,Cottonwood,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3007.725,2596.838,2794.137,Cottonwood,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3058.731,2468.818,2891.84,Cottonwood,gdd
2034,"Middle of the Road
(SSP2-4.5)",3019.78,2432.241,2680.824,Cottonwood,gdd
2034,"High Emissions
(SSP3-7.0)",3195.68,2372.733,2918.401,Cottonwood,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3030.522,2315.387,2840.94,Cottonwood,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3167.435,2548.247,2912.322,Cottonwood,gdd
2035,"Middle of the Road
(SSP2-4.5)",3086.493,2359.283,2613.2,Cottonwood,gdd
2035,"High Emissions
(SSP3-7.0)",3053.043,2232.565,2581.74,Cottonwood,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2968.668,2504.348,2829.531,Cottonwood,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3048.822,2467.248,2899.842,Cottonwood,gdd
2036,"Middle of the Road
(SSP2-4.5)",2859.648,2472.613,2661.734,Cottonwood,gdd
2036,"High Emissions
(SSP3-7.0)",3078.528,2403.537,2792.563,Cottonwood,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2914.428,2307.108,2856.709,Cottonwood,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3110.503,2537.196,2873.304,Cottonwood,gdd
2037,"Middle of the Road
(SSP2-4.5)",2910.336,2504.488,2610.05,Cottonwood,gdd
2037,"High Emissions
(SSP3-7.0)",3049.328,2320.125,2482.769,Cottonwood,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3019.286,2541.533,2794.823,Cottonwood,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2915.645,2529.334,2732.153,Cottonwood,gdd
2038,"Middle of the Road
(SSP2-4.5)",2811.033,2442.346,2674.377,Cottonwood,gdd
2038,"High Emissions
(SSP3-7.0)",3006.591,2619.183,2798.805,Cottonwood,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3254.564,2527.656,2770.881,Cottonwood,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3012.603,2462.968,2656.457,Cottonwood,gdd
2039,"Middle of the Road
(SSP2-4.5)",3018.721,2429.608,2639.351,Cottonwood,gdd
2039,"High Emissions
(SSP3-7.0)",3167.516,2729.928,2869.686,Cottonwood,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3200.598,2554.554,2708.121,Cottonwood,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3115.467,2411.263,2808.721,Cottonwood,gdd
2040,"Middle of the Road
(SSP2-4.5)",3114.434,2454.776,2964.833,Cottonwood,gdd
2040,"High Emissions
(SSP3-7.0)",3036.622,2657.049,2802.646,Cottonwood,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3463.156,2512.353,3078.874,Cottonwood,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2948.742,2246.256,2700.193,Cottonwood,gdd
2041,"Middle of the Road
(SSP2-4.5)",2897.634,2548.065,2776.332,Cottonwood,gdd
2041,"High Emissions
(SSP3-7.0)",3177.386,2458.268,2681.279,Cottonwood,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3059.887,2584.495,2727.291,Cottonwood,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3230.667,2249.656,2710.243,Cottonwood,gdd
2042,"Middle of the Road
(SSP2-4.5)",3133.189,2480.194,2767.986,Cottonwood,gdd
2042,"High Emissions
(SSP3-7.0)",2853.97,2647.491,2718.403,Cottonwood,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3295.563,2607.599,2980.38,Cottonwood,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3016.476,2483.864,2768.56,Cottonwood,gdd
2043,"Middle of the Road
(SSP2-4.5)",3176.561,2427.368,2812.852,Cottonwood,gdd
2043,"High Emissions
(SSP3-7.0)",2846.097,2511.187,2693.874,Cottonwood,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3112.154,2643.551,2898.973,Cottonwood,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3175.234,2629.688,2887.734,Cottonwood,gdd
2044,"Middle of the Road
(SSP2-4.5)",3312.38,2625.34,2799.772,Cottonwood,gdd
2044,"High Emissions
(SSP3-7.0)",2970.712,2740.719,2853.577,Cottonwood,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3208.085,2709.571,2985.776,Cottonwood,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2943.752,2528.314,2732.885,Cottonwood,gdd
2045,"Middle of the Road
(SSP2-4.5)",3143.236,2394.397,2825.185,Cottonwood,gdd
2045,"High Emissions
(SSP3-7.0)",3082.622,2634.717,2849.9,Cottonwood,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3110.652,2711.236,2849.131,Cottonwood,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3407.978,2620.352,2863,Cottonwood,gdd
2046,"Middle of the Road
(SSP2-4.5)",3009.059,2400.063,2772.409,Cottonwood,gdd
2046,"High Emissions
(SSP3-7.0)",3024.468,2742.271,2851.175,Cottonwood,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3235.339,2619.673,2796.671,Cottonwood,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3194.922,2635.127,2852.234,Cottonwood,gdd
2047,"Middle of the Road
(SSP2-4.5)",3048.701,2464.807,2778.1,Cottonwood,gdd
2047,"High Emissions
(SSP3-7.0)",2905.151,2596.353,2855.459,Cottonwood,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3260.203,2613.477,3150.908,Cottonwood,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2923.551,2629.431,2683.958,Cottonwood,gdd
2048,"Middle of the Road
(SSP2-4.5)",3275.856,2539.023,2923.648,Cottonwood,gdd
2048,"High Emissions
(SSP3-7.0)",3279.186,2480.695,2730.635,Cottonwood,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3686.556,2723.284,3109.832,Cottonwood,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2979.143,2532.34,2786.895,Cottonwood,gdd
2049,"Middle of the Road
(SSP2-4.5)",3213.305,2641.473,3048.385,Cottonwood,gdd
2049,"High Emissions
(SSP3-7.0)",2937.69,2702.632,2784.885,Cottonwood,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3352.842,2676.939,3138.091,Cottonwood,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3006.991,2558.079,2729.916,Cottonwood,gdd
2050,"Middle of the Road
(SSP2-4.5)",3485.367,2547.154,3023.846,Cottonwood,gdd
2050,"High Emissions
(SSP3-7.0)",3201.791,2498.7,2909.629,Cottonwood,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3515.518,2767.639,2964.127,Cottonwood,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3114.893,2443.514,2856.798,Cottonwood,gdd
2051,"Middle of the Road
(SSP2-4.5)",3317.319,2676.235,2891.628,Cottonwood,gdd
2051,"High Emissions
(SSP3-7.0)",3268.252,2803.547,3007.444,Cottonwood,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3218.16,2789.982,2903.25,Cottonwood,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3004.807,2681.122,2853.747,Cottonwood,gdd
2052,"Middle of the Road
(SSP2-4.5)",3063.48,2641.69,2891.693,Cottonwood,gdd
2052,"High Emissions
(SSP3-7.0)",3143.252,2622.342,2852.965,Cottonwood,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3230.011,2829.008,3083.991,Cottonwood,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3037.952,2537.337,2767.768,Cottonwood,gdd
2053,"Middle of the Road
(SSP2-4.5)",3089.83,2729.936,2912.75,Cottonwood,gdd
2053,"High Emissions
(SSP3-7.0)",3356.229,2896.773,3110.12,Cottonwood,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3448.883,2771.973,2995.195,Cottonwood,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3227.203,2566.278,2855.467,Cottonwood,gdd
2054,"Middle of the Road
(SSP2-4.5)",3238.473,2483.658,2710.848,Cottonwood,gdd
2054,"High Emissions
(SSP3-7.0)",3204.805,2669.483,2882.895,Cottonwood,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3278.56,2732.586,3046.516,Cottonwood,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3070.471,2804.238,2937.812,Cottonwood,gdd
2055,"Middle of the Road
(SSP2-4.5)",3435.687,2481.997,3039.677,Cottonwood,gdd
2055,"High Emissions
(SSP3-7.0)",3217.372,2779.426,3026.137,Cottonwood,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3427.996,2790.158,3288.025,Cottonwood,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3058.254,2489.51,2851.045,Cottonwood,gdd
2056,"Middle of the Road
(SSP2-4.5)",3055.871,2696.173,3005.047,Cottonwood,gdd
2056,"High Emissions
(SSP3-7.0)",3339.455,2355.997,3015.705,Cottonwood,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3459.827,2896.656,3097.088,Cottonwood,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3041.626,2298.493,2818.747,Cottonwood,gdd
2057,"Middle of the Road
(SSP2-4.5)",3295.949,2657.38,2996.855,Cottonwood,gdd
2057,"High Emissions
(SSP3-7.0)",3414.548,2707.795,2821.42,Cottonwood,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3346.405,2716.254,2905.169,Cottonwood,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3019.147,2459.986,2825.956,Cottonwood,gdd
2058,"Middle of the Road
(SSP2-4.5)",3314.469,2878.243,3006.638,Cottonwood,gdd
2058,"High Emissions
(SSP3-7.0)",3209.559,2706.691,2900.94,Cottonwood,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3329.181,2698.616,2884.326,Cottonwood,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3216.348,2664.654,2841.379,Cottonwood,gdd
2059,"Middle of the Road
(SSP2-4.5)",3448.841,2635.4,3047.969,Cottonwood,gdd
2059,"High Emissions
(SSP3-7.0)",3637.241,2780.58,3030.812,Cottonwood,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3471.38,2936.844,3146.293,Cottonwood,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3065.144,2615.964,2699.276,Cottonwood,gdd
2060,"Middle of the Road
(SSP2-4.5)",3429.966,2655.686,2998.565,Cottonwood,gdd
2060,"High Emissions
(SSP3-7.0)",3153.358,2632.961,2836.928,Cottonwood,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3439.451,2868.06,3189.763,Cottonwood,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3103.408,2453.534,2939.36,Cottonwood,gdd
2061,"Middle of the Road
(SSP2-4.5)",3314.994,2678.49,3208.911,Cottonwood,gdd
2061,"High Emissions
(SSP3-7.0)",3358.349,2879.251,3181.807,Cottonwood,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3617.955,2934.113,3346.986,Cottonwood,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3270.597,2612.757,2808.813,Cottonwood,gdd
2062,"Middle of the Road
(SSP2-4.5)",3121.656,2664.769,2856.918,Cottonwood,gdd
2062,"High Emissions
(SSP3-7.0)",3211.878,2905.561,3023.47,Cottonwood,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3548.532,2971.272,3151.035,Cottonwood,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2988.022,2710.676,2836.165,Cottonwood,gdd
2063,"Middle of the Road
(SSP2-4.5)",3038.584,2559.53,2776.023,Cottonwood,gdd
2063,"High Emissions
(SSP3-7.0)",3326.471,2893.114,3143.221,Cottonwood,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3510.898,2934.678,3304.951,Cottonwood,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3203.16,2470.647,2734.176,Cottonwood,gdd
2064,"Middle of the Road
(SSP2-4.5)",3020.295,2599.168,2780.058,Cottonwood,gdd
2064,"High Emissions
(SSP3-7.0)",3231.173,2671.083,3008.944,Cottonwood,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3456.763,3011.102,3155.965,Cottonwood,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3059.602,2378.982,2709.942,Cottonwood,gdd
2065,"Middle of the Road
(SSP2-4.5)",3289.425,2499.312,2972.846,Cottonwood,gdd
2065,"High Emissions
(SSP3-7.0)",3300.139,2756.799,3071.908,Cottonwood,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3785.801,3015.487,3274.612,Cottonwood,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3278.227,2611.162,2961.048,Cottonwood,gdd
2066,"Middle of the Road
(SSP2-4.5)",3244.697,2721.205,3079.203,Cottonwood,gdd
2066,"High Emissions
(SSP3-7.0)",3393.736,2822.362,2946.114,Cottonwood,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3630.334,2777.221,3427.635,Cottonwood,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3145.345,2772.017,2969.981,Cottonwood,gdd
2067,"Middle of the Road
(SSP2-4.5)",3233.72,2613.844,2867.705,Cottonwood,gdd
2067,"High Emissions
(SSP3-7.0)",3615.248,3098.555,3195.157,Cottonwood,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3723.664,2905.103,2951.453,Cottonwood,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3133.71,2490.687,2834.578,Cottonwood,gdd
2068,"Middle of the Road
(SSP2-4.5)",3130.383,2539.891,2798.261,Cottonwood,gdd
2068,"High Emissions
(SSP3-7.0)",3596.769,2852.156,2955.685,Cottonwood,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3686.256,3066.493,3137.894,Cottonwood,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3171.042,2696.874,2875.572,Cottonwood,gdd
2069,"Middle of the Road
(SSP2-4.5)",3198.819,2697.681,2963.306,Cottonwood,gdd
2069,"High Emissions
(SSP3-7.0)",3762.903,3034.559,3264.444,Cottonwood,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3999.855,2957.905,3442.533,Cottonwood,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3097.683,2725.889,2952.658,Cottonwood,gdd
2070,"Middle of the Road
(SSP2-4.5)",3234.968,2585.592,2880.297,Cottonwood,gdd
2070,"High Emissions
(SSP3-7.0)",3685.175,3073.236,3420.776,Cottonwood,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3896.795,3133.224,3307.341,Cottonwood,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3382.303,2558.088,2926.668,Cottonwood,gdd
2071,"Middle of the Road
(SSP2-4.5)",3129.581,2943.794,3043.867,Cottonwood,gdd
2071,"High Emissions
(SSP3-7.0)",3495.022,2971.484,3255.895,Cottonwood,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3783.006,3044.712,3278.056,Cottonwood,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3241.208,2795.068,2930.792,Cottonwood,gdd
2072,"Middle of the Road
(SSP2-4.5)",3243.859,2686.381,2949.692,Cottonwood,gdd
2072,"High Emissions
(SSP3-7.0)",3513.778,2876.198,3175.879,Cottonwood,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3856.299,3077.243,3250.301,Cottonwood,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2992.299,2614.892,2909.69,Cottonwood,gdd
2073,"Middle of the Road
(SSP2-4.5)",3339.696,2502.042,2940.693,Cottonwood,gdd
