year,scenario,upper,lower,value,location,variable
2023,"Moderating Emissions
(SSP1-2.6)",8.99,8.166,8.662,McCone County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.977,8.259,8.712,McCone County,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.88,8.222,8.592,McCone County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.127,8.269,8.719,McCone County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.179,8.285,8.584,McCone County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.829,7.79,8.61,McCone County,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.08,8.214,8.803,McCone County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.18,8.269,8.837,McCone County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.012,8.312,8.775,McCone County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.252,7.939,8.633,McCone County,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.024,8.028,8.577,McCone County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.103,8.371,8.87,McCone County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.289,8.131,8.794,McCone County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.954,8.374,8.701,McCone County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.603,7.847,8.339,McCone County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.96,8.205,8.418,McCone County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.22,8.002,8.734,McCone County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.965,8.272,8.741,McCone County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.99,8.068,8.323,McCone County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.1,7.943,8.637,McCone County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.97,7.963,8.678,McCone County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.881,7.933,8.556,McCone County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.996,8.059,8.597,McCone County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.759,8.216,8.677,McCone County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.767,8.131,8.436,McCone County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.905,7.898,8.751,McCone County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.879,8.131,8.732,McCone County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.881,7.889,8.443,McCone County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.719,8.13,8.447,McCone County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.235,8.358,8.902,McCone County,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.13,8.218,8.658,McCone County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.897,8.161,8.476,McCone County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.157,8.374,8.729,McCone County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.995,8.313,8.848,McCone County,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.027,8.178,8.65,McCone County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.016,8.074,8.715,McCone County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.93,7.818,8.778,McCone County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.133,8.199,8.67,McCone County,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.005,8.467,8.769,McCone County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.101,8.081,8.765,McCone County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.209,7.975,8.819,McCone County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.95,8.154,8.785,McCone County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.933,7.853,8.257,McCone County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.773,8.017,8.503,McCone County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.01,8.152,8.639,McCone County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.851,7.99,8.592,McCone County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.892,7.951,8.629,McCone County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.412,8.224,8.673,McCone County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.129,8.243,8.806,McCone County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.89,8.258,8.558,McCone County,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.045,8.33,8.641,McCone County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.257,7.924,8.773,McCone County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.814,8.033,8.581,McCone County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.092,8.334,8.861,McCone County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.769,8.02,8.435,McCone County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.885,7.871,8.617,McCone County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.97,7.959,8.473,McCone County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.963,8.101,8.65,McCone County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.947,8.136,8.323,McCone County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.36,8.292,8.717,McCone County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.116,8.319,8.661,McCone County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.006,8.156,8.682,McCone County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.994,8.377,8.674,McCone County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.819,8.299,8.392,McCone County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.938,8.181,8.69,McCone County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.004,8.359,8.674,McCone County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.058,7.828,8.679,McCone County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.824,8.268,8.704,McCone County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.168,7.806,8.645,McCone County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.184,8.291,8.725,McCone County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.151,8.139,8.374,McCone County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.059,7.775,8.6,McCone County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.881,8.288,8.518,McCone County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.767,8.081,8.433,McCone County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.693,7.927,8.583,McCone County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.072,7.982,8.619,McCone County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.126,8.31,8.667,McCone County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.797,8.211,8.536,McCone County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.253,7.873,8.91,McCone County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.916,8.288,8.695,McCone County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.916,7.904,8.69,McCone County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.052,8.208,8.726,McCone County,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.005,7.809,8.879,McCone County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.027,8.254,8.61,McCone County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.945,7.921,8.633,McCone County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.089,8.241,8.695,McCone County,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.095,8.34,8.717,McCone County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.829,7.797,8.514,McCone County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.651,7.892,8.373,McCone County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.142,7.994,8.685,McCone County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.957,8.02,8.659,McCone County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.651,7.838,8.463,McCone County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.023,7.738,8.581,McCone County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.089,8.017,8.703,McCone County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.811,8.067,8.352,McCone County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.09,7.332,8.826,McCone County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.078,7.37,8.652,McCone County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.879,7.924,8.619,McCone County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.754,7.888,8.603,McCone County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.313,7.557,8.865,McCone County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.047,8.145,8.653,McCone County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.844,7.631,8.391,McCone County,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.176,8.038,8.814,McCone County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.178,8.183,8.589,McCone County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.256,7.813,8.764,McCone County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.255,8.142,8.836,McCone County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.961,8.183,8.541,McCone County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.121,8.183,8.459,McCone County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.72,7.781,8.594,McCone County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.249,8.212,8.58,McCone County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.936,8.19,8.753,McCone County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.916,7.82,8.348,McCone County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.824,8.138,8.597,McCone County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.585,8.196,8.525,McCone County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.821,7.917,8.447,McCone County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.404,8.115,8.823,McCone County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.09,7.876,8.403,McCone County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.965,8.108,8.589,McCone County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.927,7.903,8.523,McCone County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.918,7.619,8.618,McCone County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.157,7.861,8.828,McCone County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.954,7.958,8.788,McCone County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.938,7.478,8.512,McCone County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.96,8.209,8.686,McCone County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.964,7.646,8.704,McCone County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.941,7.602,8.737,McCone County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.733,7.936,8.508,McCone County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.951,7.807,8.469,McCone County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.007,8.126,8.622,McCone County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.167,7.914,8.564,McCone County,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.014,8.303,8.539,McCone County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.982,8.037,8.492,McCone County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.01,8.247,8.705,McCone County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.977,8.086,8.641,McCone County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.9,8.192,8.607,McCone County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.689,7.845,8.211,McCone County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.918,7.848,8.668,McCone County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.149,8.029,8.809,McCone County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.869,7.567,8.446,McCone County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.777,7.979,8.476,McCone County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.151,8.215,8.787,McCone County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.092,8.118,8.462,McCone County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.969,7.689,8.401,McCone County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.881,7.801,8.529,McCone County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.156,7.983,8.824,McCone County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.104,8.058,8.557,McCone County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.013,8.228,8.549,McCone County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.794,7.722,8.649,McCone County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.073,7.95,8.563,McCone County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.124,7.71,8.542,McCone County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.911,8.076,8.613,McCone County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.273,7.925,8.66,McCone County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.993,8.14,8.625,McCone County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.286,8.25,8.843,McCone County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.85,7.674,8.4,McCone County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.094,8.128,8.655,McCone County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.264,8.214,8.777,McCone County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.006,8.088,8.645,McCone County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.756,7.925,8.445,McCone County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.18,7.732,8.644,McCone County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.986,7.879,8.647,McCone County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.017,7.935,8.66,McCone County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.062,8.042,8.746,McCone County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.899,7.994,8.583,McCone County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.125,8.191,8.692,McCone County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.779,8.127,8.53,McCone County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.847,7.688,8.398,McCone County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.917,8.191,8.447,McCone County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.979,8.017,8.654,McCone County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.82,8.007,8.418,McCone County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.09,8.207,8.736,McCone County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.092,7.787,8.402,McCone County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.075,7.675,8.539,McCone County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.061,7.974,8.465,McCone County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.247,7.957,8.375,McCone County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.83,8.237,8.602,McCone County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.89,7.869,8.576,McCone County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.988,8.22,8.699,McCone County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.135,7.798,8.535,McCone County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.926,7.543,8.326,McCone County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.946,8.452,8.588,McCone County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.083,8.083,8.78,McCone County,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.02,8,8.663,McCone County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.014,7.749,8.608,McCone County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.987,8.107,8.462,McCone County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.936,8.131,8.598,McCone County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.133,7.589,8.479,McCone County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.95,7.715,8.478,McCone County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.784,7.918,8.478,McCone County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.074,8.015,8.452,McCone County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.216,7.869,8.48,McCone County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.014,7.9,8.58,McCone County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.29,8.051,8.715,McCone County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.076,8.332,8.743,McCone County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.415,7.789,8.597,McCone County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.089,8.176,8.7,McCone County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.924,8.078,8.562,McCone County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.115,8.014,8.769,McCone County,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.011,7.848,8.633,McCone County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.035,7.914,8.612,McCone County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.923,7.858,8.756,McCone County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.847,7.956,8.649,McCone County,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.003,8.147,8.458,McCone County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.621,7.936,8.422,McCone County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.78,7.571,8.717,McCone County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.048,8.027,8.844,McCone County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.716,7.862,8.293,McCone County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.093,7.663,8.483,McCone County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.026,7.76,8.687,McCone County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.134,8.384,8.686,McCone County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.219,7.858,8.657,McCone County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.862,7.545,8.37,McCone County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.498,8.049,8.62,McCone County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.952,8.069,8.69,McCone County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.975,8.084,8.554,McCone County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.292,8.015,8.631,McCone County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.059,8.01,8.517,McCone County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.993,7.939,8.578,McCone County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.126,7.779,8.553,McCone County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.243,8.193,8.637,McCone County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.258,7.883,8.714,McCone County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.253,8.273,8.805,McCone County,sfcWind
