year,scenario,upper,lower,value,location,variable
2087,"Moderating Emissions
(SSP1-2.6)",1.5,0.266,0.611,Crow,con-wet
2087,"Middle of the Road
(SSP2-4.5)",0.734,0,0.167,Crow,con-wet
2087,"High Emissions
(SSP3-7.0)",1.122,0.045,0.722,Crow,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1.178,0,0.222,Crow,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",1.1,0,0.056,Crow,con-wet
2088,"Middle of the Road
(SSP2-4.5)",0.866,0,0.222,Crow,con-wet
2088,"High Emissions
(SSP3-7.0)",1,0.089,0.722,Crow,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1,0,0.333,Crow,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.945,0,0.333,Crow,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1,0,0.278,Crow,con-wet
2089,"High Emissions
(SSP3-7.0)",1.011,0,0.111,Crow,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",1.634,0.311,1,Crow,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.4,0,0,Crow,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.022,0.045,0.278,Crow,con-wet
2090,"High Emissions
(SSP3-7.0)",0.722,0,0.333,Crow,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1,0,0.667,Crow,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.4,0,0.667,Crow,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1,0.045,0.667,Crow,con-wet
2091,"High Emissions
(SSP3-7.0)",1.167,0,0.778,Crow,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",0.955,0,0.556,Crow,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1.011,0,0.611,Crow,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.011,0,0,Crow,con-wet
2092,"High Emissions
(SSP3-7.0)",1.111,0,0.722,Crow,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",1.811,0,0.444,Crow,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",1.056,0,0.056,Crow,con-wet
2093,"Middle of the Road
(SSP2-4.5)",0.944,0,0.278,Crow,con-wet
2093,"High Emissions
(SSP3-7.0)",0.822,0,0.389,Crow,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.134,0.045,0.5,Crow,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.156,0,0.167,Crow,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.156,0,0.611,Crow,con-wet
2094,"High Emissions
(SSP3-7.0)",0.755,0,0.056,Crow,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",1.311,0,0.222,Crow,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",0.533,0,0.167,Crow,con-wet
2095,"Middle of the Road
(SSP2-4.5)",0.956,0,0.611,Crow,con-wet
2095,"High Emissions
(SSP3-7.0)",0.7,0,0,Crow,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",0.822,0.045,0.389,Crow,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",1,0,0.111,Crow,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.089,0,0.167,Crow,con-wet
2096,"High Emissions
(SSP3-7.0)",0.766,0,0.333,Crow,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",0.678,0,0,Crow,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.734,0,0.278,Crow,con-wet
2097,"Middle of the Road
(SSP2-4.5)",1.011,0,0.389,Crow,con-wet
2097,"High Emissions
(SSP3-7.0)",0.944,0,0,Crow,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",0.955,0,0.278,Crow,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",1,0,0.222,Crow,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.6,0,0.278,Crow,con-wet
2098,"High Emissions
(SSP3-7.0)",1.589,0,0,Crow,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1,0,0.722,Crow,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",0.955,0,0.111,Crow,con-wet
2099,"Middle of the Road
(SSP2-4.5)",1.078,0,0.111,Crow,con-wet
2099,"High Emissions
(SSP3-7.0)",1.178,0.211,0.611,Crow,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",1.122,0,0.167,Crow,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1.044,0,0,Crow,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1.489,0,0.5,Crow,con-wet
2100,"High Emissions
(SSP3-7.0)",1,0,0.444,Crow,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",1.567,0,0.111,Crow,con-wet
