scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),25.5,14,19.5,Upper Milk,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,26.025,29.75,Upper Milk,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,27,29.25,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),26.825,14.375,20.625,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),22.75,10.75,17.25,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.725,2.625,5.625,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.25,0.75,3,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),9.525,1.025,3.5,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),6.5,0,1.75,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12,0,2.125,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),5.525,0.25,2,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,29.975,30,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),15.675,1.875,7.75,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),11,0.5,4.25,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,29.025,30.75,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,26,29.5,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),15.3,5.75,8.625,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.5,2,6,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.075,19,25.75,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),25.275,14.75,20.125,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28,30,Upper Milk,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,27.25,29.75,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),27.5,19.975,24.5,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),23,11.975,17.25,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.875,2.45,6.625,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),8,0.75,3.25,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),14.875,0.925,4.625,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),8.275,0.25,2,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.775,0.85,4.125,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),7.25,0.25,2,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,29.75,30,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),19.575,5.75,12.125,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),12,0.75,4.25,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,27.975,30.75,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,27,29.75,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),18.65,3.9,11.625,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),12.775,2.25,6.5,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.725,21.175,25.5,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),26,15.475,20.5,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Upper Milk,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,27.5,29.75,Upper Milk,freeze-free
