scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),3.786,0,0,Sage,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),770.211,605.466,717.226,Sage,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),737.68,562.237,648.102,Sage,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),584.311,394.024,483.394,Sage,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),556.042,360.332,453.725,Sage,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),94.116,14.611,49.83,Sage,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),72.488,3.605,29.707,Sage,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),398.729,242.91,309.07,Sage,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),389.977,198.636,290.017,Sage,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),70.408,1.173,39.528,Sage,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),64.927,2.469,25.139,Sage,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),363.449,144.494,215.084,Sage,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),307.237,124.315,201.146,Sage,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),540.258,367.719,460.18,Sage,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),517.804,319.617,421.356,Sage,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),194.029,95.546,163.603,Sage,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),187.478,64.132,118.802,Sage,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),891.432,696.046,800.798,Sage,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),741.794,577.923,669.621,Sage,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.816,0,2.914,Sage,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.352,0,0.06,Sage,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),25.74,0,6.793,Sage,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),23.94,0,1.33,Sage,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.79,0,0.562,Sage,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),4.744,0,0,Sage,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),869.562,752.681,787.752,Sage,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),750.328,575.511,663.021,Sage,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),665.116,485.177,555.421,Sage,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),574.353,368.733,459.38,Sage,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),94.994,22.044,40.017,Sage,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),77.025,3.447,28.258,Sage,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),451.162,288.914,339.14,Sage,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),377.984,214.331,290.312,Sage,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),110.244,12.419,45.58,Sage,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),65.304,0.964,24.365,Sage,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),377.465,177.629,258.428,Sage,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),306.432,120.628,208.564,Sage,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),690.239,483.37,547.62,Sage,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),541.292,341.255,437.563,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),250.29,123.43,192.225,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),205.138,72.927,128.252,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),962.439,781.914,835.961,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),771.006,598.933,688.774,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),22.687,0.186,4.715,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.689,0,0.28,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),47.975,0.606,10.996,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),23.125,0,1.936,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),8.233,0,0,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),4.312,0,0,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),941.007,752.927,819.256,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),780.086,598.275,681.082,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),720.559,542.584,632.147,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),597.768,385.292,483.486,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),105.98,24.921,70.39,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),82.48,6.231,31.572,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),511.243,311.503,391.159,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),422.136,217.464,315.114,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),137.786,23.097,73.62,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),72.683,4.063,29.874,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),432.268,163.282,329.555,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),329.868,126.501,225.671,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),754.636,476.813,622.817,Sage,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),576.552,353.492,462.853,Sage,gdd
