year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,29.828,16.485,22,Rosebud,con-dry
1993,Historical Emissions,24.115,14.8,17.571,Rosebud,con-dry
1994,Historical Emissions,20.486,15.571,18.857,Rosebud,con-dry
1995,Historical Emissions,31.743,17.8,21.571,Rosebud,con-dry
1996,Historical Emissions,34.886,16.886,24.286,Rosebud,con-dry
1997,Historical Emissions,28.543,15.314,20.571,Rosebud,con-dry
1998,Historical Emissions,31.486,15.171,19.143,Rosebud,con-dry
1999,Historical Emissions,24.886,15.571,17.714,Rosebud,con-dry
2000,Historical Emissions,30.371,16.457,22.571,Rosebud,con-dry
2001,Historical Emissions,26.057,15.143,18.429,Rosebud,con-dry
2002,Historical Emissions,22.543,13.829,19.143,Rosebud,con-dry
2003,Historical Emissions,23.6,15.314,17.429,Rosebud,con-dry
2004,Historical Emissions,39.457,13.629,18.286,Rosebud,con-dry
2005,Historical Emissions,39.143,16.4,23.429,Rosebud,con-dry
2006,Historical Emissions,24.485,14.829,19,Rosebud,con-dry
2007,Historical Emissions,25.314,15.714,19.429,Rosebud,con-dry
2008,Historical Emissions,23.828,17.543,20.429,Rosebud,con-dry
2009,Historical Emissions,23.972,12.8,17.429,Rosebud,con-dry
2010,Historical Emissions,26.857,12.571,20.857,Rosebud,con-dry
2011,Historical Emissions,29.286,16.257,19.571,Rosebud,con-dry
2012,Historical Emissions,24.257,14.971,19.286,Rosebud,con-dry
2013,Historical Emissions,22.143,13.657,18.143,Rosebud,con-dry
2014,Historical Emissions,37.286,14.314,20.429,Rosebud,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",37.457,16.143,24,Rosebud,con-dry
2015,"Middle of the Road
(SSP2-4.5)",33.457,15.115,26.714,Rosebud,con-dry
2015,"High Emissions
(SSP3-7.0)",25.428,15.114,17.286,Rosebud,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",30.4,14.172,18.571,Rosebud,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",32.457,14.8,18.429,Rosebud,con-dry
2016,"Middle of the Road
(SSP2-4.5)",28.143,12.743,15.286,Rosebud,con-dry
2016,"High Emissions
(SSP3-7.0)",31.143,15.857,22.143,Rosebud,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",25.2,16.428,18,Rosebud,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",43.714,15.057,18,Rosebud,con-dry
2017,"Middle of the Road
(SSP2-4.5)",32.486,15.943,20.857,Rosebud,con-dry
2017,"High Emissions
(SSP3-7.0)",31.429,11.372,22.571,Rosebud,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",26.229,13.228,18,Rosebud,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",29.972,13.343,21,Rosebud,con-dry
2018,"Middle of the Road
(SSP2-4.5)",24.914,16.257,21,Rosebud,con-dry
2018,"High Emissions
(SSP3-7.0)",21.2,15.686,18,Rosebud,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",30.828,15.057,18.571,Rosebud,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",35.2,17.257,21.429,Rosebud,con-dry
2019,"Middle of the Road
(SSP2-4.5)",28.172,17.4,21.571,Rosebud,con-dry
2019,"High Emissions
(SSP3-7.0)",35.714,17.457,21.714,Rosebud,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.028,12.771,20.286,Rosebud,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",27.715,16.314,19.143,Rosebud,con-dry
2020,"Middle of the Road
(SSP2-4.5)",25.428,11.886,19.286,Rosebud,con-dry
2020,"High Emissions
(SSP3-7.0)",24,14.715,19.286,Rosebud,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",23.114,16.914,17.857,Rosebud,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",37.229,16.143,25,Rosebud,con-dry
2021,"Middle of the Road
(SSP2-4.5)",37.943,17.229,22.857,Rosebud,con-dry
2021,"High Emissions
(SSP3-7.0)",42.6,17,23,Rosebud,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",40.314,16.743,21.714,Rosebud,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",26.886,16.915,19.714,Rosebud,con-dry
2022,"Middle of the Road
(SSP2-4.5)",29.829,13.457,21,Rosebud,con-dry
2022,"High Emissions
(SSP3-7.0)",29.057,13.8,17.571,Rosebud,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",33.286,14.457,23.286,Rosebud,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",31.257,16.057,20,Rosebud,con-dry
2023,"Middle of the Road
(SSP2-4.5)",36.6,16.286,22.571,Rosebud,con-dry
2023,"High Emissions
(SSP3-7.0)",24.972,14.686,21,Rosebud,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",25.085,14.086,16.143,Rosebud,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",23.772,18.143,21.286,Rosebud,con-dry
2024,"Middle of the Road
(SSP2-4.5)",27.8,15.4,25.571,Rosebud,con-dry
2024,"High Emissions
(SSP3-7.0)",31.629,16.028,19.571,Rosebud,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.257,13.972,18.857,Rosebud,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",34.6,15.4,18.714,Rosebud,con-dry
2025,"Middle of the Road
(SSP2-4.5)",26.057,14.714,18.143,Rosebud,con-dry
2025,"High Emissions
(SSP3-7.0)",37.686,17.257,21.143,Rosebud,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",33.343,15.229,20,Rosebud,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",22.086,15.772,18.429,Rosebud,con-dry
2026,"Middle of the Road
(SSP2-4.5)",36.029,13.171,16.143,Rosebud,con-dry
2026,"High Emissions
(SSP3-7.0)",27.943,13.886,15.857,Rosebud,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",23.086,17.514,19,Rosebud,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",29.514,14.257,23.286,Rosebud,con-dry
2027,"Middle of the Road
(SSP2-4.5)",32.429,14.285,19.571,Rosebud,con-dry
2027,"High Emissions
(SSP3-7.0)",22.171,14.314,17,Rosebud,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",24.8,14.886,21,Rosebud,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.571,16.2,19,Rosebud,con-dry
2028,"Middle of the Road
(SSP2-4.5)",25.971,13.629,17,Rosebud,con-dry
2028,"High Emissions
(SSP3-7.0)",28.714,16.285,22.286,Rosebud,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",22.543,14.886,19.571,Rosebud,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",27.057,15.943,22.143,Rosebud,con-dry
2029,"Middle of the Road
(SSP2-4.5)",32.543,15.943,22.571,Rosebud,con-dry
2029,"High Emissions
(SSP3-7.0)",30.114,13.686,28.714,Rosebud,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",34.2,15.429,18.571,Rosebud,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",31.771,14.286,25.143,Rosebud,con-dry
2030,"Middle of the Road
(SSP2-4.5)",40.457,15.343,22.143,Rosebud,con-dry
2030,"High Emissions
(SSP3-7.0)",33.743,13.057,19,Rosebud,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",29.743,19.714,24.429,Rosebud,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",44.6,13.972,18.714,Rosebud,con-dry
2031,"Middle of the Road
(SSP2-4.5)",24.771,15.086,20.429,Rosebud,con-dry
2031,"High Emissions
(SSP3-7.0)",34.314,17.772,25.429,Rosebud,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",30.486,13,21.857,Rosebud,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",23.743,14.057,20,Rosebud,con-dry
2032,"Middle of the Road
(SSP2-4.5)",25.543,13.857,19.429,Rosebud,con-dry
2032,"High Emissions
(SSP3-7.0)",35.286,13.114,18.429,Rosebud,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",31.772,15.4,17.286,Rosebud,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",27.486,15.086,18.714,Rosebud,con-dry
2033,"Middle of the Road
(SSP2-4.5)",34.115,16.171,24.714,Rosebud,con-dry
2033,"High Emissions
(SSP3-7.0)",27.8,15.229,19,Rosebud,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",29.972,18.343,20,Rosebud,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.4,13.4,18.857,Rosebud,con-dry
2034,"Middle of the Road
(SSP2-4.5)",28.429,17.171,22,Rosebud,con-dry
2034,"High Emissions
(SSP3-7.0)",36.257,13.971,20,Rosebud,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.743,12.457,20.857,Rosebud,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",30.086,16.086,23.714,Rosebud,con-dry
2035,"Middle of the Road
(SSP2-4.5)",31.543,15.943,22.286,Rosebud,con-dry
2035,"High Emissions
(SSP3-7.0)",21.057,13.914,16.143,Rosebud,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",22.571,15.915,18,Rosebud,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",25.771,12.771,20.286,Rosebud,con-dry
2036,"Middle of the Road
(SSP2-4.5)",30.4,16.286,23.571,Rosebud,con-dry
2036,"High Emissions
(SSP3-7.0)",37.772,17.314,21.429,Rosebud,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",20.543,13.114,17.857,Rosebud,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",34.314,13.8,23.857,Rosebud,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.771,14.257,19.571,Rosebud,con-dry
2037,"High Emissions
(SSP3-7.0)",27.029,12.829,16.429,Rosebud,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",25.8,14.371,18,Rosebud,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",26.657,14.8,19,Rosebud,con-dry
2038,"Middle of the Road
(SSP2-4.5)",30.743,14.4,19.714,Rosebud,con-dry
2038,"High Emissions
(SSP3-7.0)",30.829,14.8,20,Rosebud,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",36.714,15.8,21.857,Rosebud,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",27.2,16.429,22.429,Rosebud,con-dry
2039,"Middle of the Road
(SSP2-4.5)",47.686,14.886,18,Rosebud,con-dry
2039,"High Emissions
(SSP3-7.0)",28.515,16.114,22.571,Rosebud,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",22.971,13.315,19.286,Rosebud,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",23.515,14.943,18,Rosebud,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.972,15.343,24.714,Rosebud,con-dry
2040,"High Emissions
(SSP3-7.0)",24.629,14.943,18.143,Rosebud,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",50.714,15.115,19.143,Rosebud,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",32.657,15.314,28,Rosebud,con-dry
2041,"Middle of the Road
(SSP2-4.5)",25.372,12,20,Rosebud,con-dry
2041,"High Emissions
(SSP3-7.0)",35.057,14.286,17.429,Rosebud,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.228,16.771,19.571,Rosebud,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",30.629,14.828,22.429,Rosebud,con-dry
2042,"Middle of the Road
(SSP2-4.5)",35.571,15.8,20.143,Rosebud,con-dry
2042,"High Emissions
(SSP3-7.0)",39.971,14.886,23,Rosebud,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.372,20.486,24,Rosebud,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",25.371,17.057,22,Rosebud,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37.971,13.371,16,Rosebud,con-dry
2043,"High Emissions
(SSP3-7.0)",20.714,12.914,19.286,Rosebud,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",31.714,17.2,21.857,Rosebud,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.2,15.343,21.857,Rosebud,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.857,16.114,19.286,Rosebud,con-dry
2044,"High Emissions
(SSP3-7.0)",27.343,14.2,19,Rosebud,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",27.914,15.228,23.857,Rosebud,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",29.028,12.514,16.571,Rosebud,con-dry
2045,"Middle of the Road
(SSP2-4.5)",34.229,19.772,21,Rosebud,con-dry
2045,"High Emissions
(SSP3-7.0)",29.172,16.057,17.571,Rosebud,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",28.315,14.086,20.143,Rosebud,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28.086,15.343,21.714,Rosebud,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.228,13.943,17.429,Rosebud,con-dry
2046,"High Emissions
(SSP3-7.0)",28.857,11.914,19.429,Rosebud,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.486,13.943,19,Rosebud,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",35.314,13.4,19.857,Rosebud,con-dry
2047,"Middle of the Road
(SSP2-4.5)",26.429,16,20.571,Rosebud,con-dry
2047,"High Emissions
(SSP3-7.0)",24.285,13.8,16,Rosebud,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",33.286,15.543,20,Rosebud,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",26.629,14,18,Rosebud,con-dry
2048,"Middle of the Road
(SSP2-4.5)",27.286,14.714,18.429,Rosebud,con-dry
2048,"High Emissions
(SSP3-7.0)",30.028,17.143,22.143,Rosebud,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",30.372,15.143,20.714,Rosebud,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",32.628,16.028,18.857,Rosebud,con-dry
2049,"Middle of the Road
(SSP2-4.5)",30.057,17.6,22.714,Rosebud,con-dry
2049,"High Emissions
(SSP3-7.0)",27.171,16.257,21.286,Rosebud,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",35.2,16.286,22.143,Rosebud,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",29.686,15.343,24.143,Rosebud,con-dry
2050,"Middle of the Road
(SSP2-4.5)",40.057,13.829,20.857,Rosebud,con-dry
2050,"High Emissions
(SSP3-7.0)",31.629,13.4,19.143,Rosebud,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.143,16.829,22,Rosebud,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",46.428,13.229,23.429,Rosebud,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.143,15.943,20.714,Rosebud,con-dry
2051,"High Emissions
(SSP3-7.0)",39.029,19.172,26,Rosebud,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",35.914,17.714,20.571,Rosebud,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",23.971,15.171,20.571,Rosebud,con-dry
2052,"Middle of the Road
(SSP2-4.5)",33.057,17.8,19.714,Rosebud,con-dry
2052,"High Emissions
(SSP3-7.0)",32.914,15.886,19,Rosebud,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",40.743,15,21.571,Rosebud,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.371,15.486,20.571,Rosebud,con-dry
2053,"Middle of the Road
(SSP2-4.5)",34.457,14.686,21.571,Rosebud,con-dry
2053,"High Emissions
(SSP3-7.0)",36,16.2,28.143,Rosebud,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.114,16.286,20.286,Rosebud,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",34.714,11.6,27.571,Rosebud,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.343,16,18,Rosebud,con-dry
2054,"High Emissions
(SSP3-7.0)",27.629,15.029,18,Rosebud,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",30.057,15.771,18.571,Rosebud,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",31.2,16.286,19.714,Rosebud,con-dry
2055,"Middle of the Road
(SSP2-4.5)",26.457,15.914,19,Rosebud,con-dry
2055,"High Emissions
(SSP3-7.0)",29.885,16.8,23,Rosebud,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.715,13.571,24.571,Rosebud,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",34.543,16.714,21,Rosebud,con-dry
2056,"Middle of the Road
(SSP2-4.5)",28.6,16.171,17.571,Rosebud,con-dry
2056,"High Emissions
(SSP3-7.0)",38.257,13.972,25,Rosebud,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",27.857,17.114,22.143,Rosebud,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.343,14,22.286,Rosebud,con-dry
2057,"Middle of the Road
(SSP2-4.5)",29.829,13.685,17,Rosebud,con-dry
2057,"High Emissions
(SSP3-7.0)",29.543,13.714,22.143,Rosebud,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",28.543,14.457,24,Rosebud,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.8,14.428,20.857,Rosebud,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.086,18.343,22,Rosebud,con-dry
2058,"High Emissions
(SSP3-7.0)",22.514,12.772,19.143,Rosebud,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",22.6,12.743,19,Rosebud,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",30.828,15.086,27.286,Rosebud,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.171,14.6,18.857,Rosebud,con-dry
2059,"High Emissions
(SSP3-7.0)",29.286,13.914,20.714,Rosebud,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",30.571,14.257,20.571,Rosebud,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.743,16.714,20.429,Rosebud,con-dry
2060,"Middle of the Road
(SSP2-4.5)",31.229,17.6,22,Rosebud,con-dry
2060,"High Emissions
(SSP3-7.0)",36.172,14.2,21.429,Rosebud,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",26.857,15.057,19.714,Rosebud,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",29.228,15.972,21.286,Rosebud,con-dry
2061,"Middle of the Road
(SSP2-4.5)",31.2,16.457,23.571,Rosebud,con-dry
2061,"High Emissions
(SSP3-7.0)",33.772,15.571,20.571,Rosebud,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.743,17.743,23.143,Rosebud,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",28.686,18.914,23,Rosebud,con-dry
2062,"Middle of the Road
(SSP2-4.5)",25.429,14.457,18.714,Rosebud,con-dry
2062,"High Emissions
(SSP3-7.0)",36.515,19.714,23.714,Rosebud,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",39.343,14.429,21.429,Rosebud,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",26.429,16.829,20.143,Rosebud,con-dry
2063,"Middle of the Road
(SSP2-4.5)",28.943,12.686,18,Rosebud,con-dry
2063,"High Emissions
(SSP3-7.0)",28.514,13.286,18.286,Rosebud,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",38.514,13.429,21.714,Rosebud,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.343,14.257,19.429,Rosebud,con-dry
2064,"Middle of the Road
(SSP2-4.5)",42.086,16.343,23,Rosebud,con-dry
2064,"High Emissions
(SSP3-7.0)",32.229,18.4,27.714,Rosebud,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35,18.457,22.143,Rosebud,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",24.943,14.343,20,Rosebud,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.029,15.514,21.143,Rosebud,con-dry
2065,"High Emissions
(SSP3-7.0)",38.2,15.457,22.286,Rosebud,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",29.086,13.2,25.571,Rosebud,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",33.143,15.285,24,Rosebud,con-dry
2066,"Middle of the Road
(SSP2-4.5)",27.743,15.2,22.286,Rosebud,con-dry
2066,"High Emissions
(SSP3-7.0)",27.028,15.343,24,Rosebud,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",28.543,19,22.714,Rosebud,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",34.886,15.571,19.857,Rosebud,con-dry
2067,"Middle of the Road
(SSP2-4.5)",27.114,12.6,21,Rosebud,con-dry
2067,"High Emissions
(SSP3-7.0)",37.4,16.829,19.143,Rosebud,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",38.828,18.029,25,Rosebud,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",27.686,14.686,18.286,Rosebud,con-dry
2068,"Middle of the Road
(SSP2-4.5)",22.086,13.6,14.714,Rosebud,con-dry
2068,"High Emissions
(SSP3-7.0)",25.972,14.657,15.857,Rosebud,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",37.886,15.8,17.857,Rosebud,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.6,12.029,17.714,Rosebud,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.857,13.543,20.571,Rosebud,con-dry
2069,"High Emissions
(SSP3-7.0)",37.2,17.886,24.714,Rosebud,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",46.829,14.543,22.429,Rosebud,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",23.257,15.6,18.429,Rosebud,con-dry
2070,"Middle of the Road
(SSP2-4.5)",29.457,16.457,21,Rosebud,con-dry
2070,"High Emissions
(SSP3-7.0)",30.686,16.743,24.571,Rosebud,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",29.085,15.514,21.714,Rosebud,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",47.029,15.686,20.857,Rosebud,con-dry
2071,"Middle of the Road
(SSP2-4.5)",33.057,15.657,20,Rosebud,con-dry
2071,"High Emissions
(SSP3-7.0)",33.171,17.571,21.571,Rosebud,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",37.6,17.914,26.571,Rosebud,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",35.543,13.4,25.429,Rosebud,con-dry
2072,"Middle of the Road
(SSP2-4.5)",42.257,12.943,18.571,Rosebud,con-dry
2072,"High Emissions
(SSP3-7.0)",34.371,16.543,23.286,Rosebud,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.743,16.571,19.857,Rosebud,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",33.629,12.114,20,Rosebud,con-dry
2073,"Middle of the Road
(SSP2-4.5)",31.943,13.486,17.286,Rosebud,con-dry
2073,"High Emissions
(SSP3-7.0)",35.285,17.485,20,Rosebud,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",28.772,13.686,17.143,Rosebud,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",24.743,14.543,18.571,Rosebud,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.286,15.8,19,Rosebud,con-dry
2074,"High Emissions
(SSP3-7.0)",28.572,13.657,18.571,Rosebud,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",38.685,16,27.286,Rosebud,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.457,14.657,20,Rosebud,con-dry
2075,"Middle of the Road
(SSP2-4.5)",29.657,15.485,23,Rosebud,con-dry
2075,"High Emissions
(SSP3-7.0)",30.286,14.857,19.143,Rosebud,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",29.315,15.4,17.714,Rosebud,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.4,15.972,16.857,Rosebud,con-dry
2076,"Middle of the Road
(SSP2-4.5)",30.028,14.771,20.571,Rosebud,con-dry
2076,"High Emissions
(SSP3-7.0)",32.885,15.315,21.286,Rosebud,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.457,16.486,20.143,Rosebud,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",32.286,15.028,19.714,Rosebud,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.371,15.343,20.571,Rosebud,con-dry
2077,"High Emissions
(SSP3-7.0)",30.715,15.4,21.286,Rosebud,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.6,16.657,21.714,Rosebud,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.314,14.8,17,Rosebud,con-dry
2078,"Middle of the Road
(SSP2-4.5)",31.857,14.229,22,Rosebud,con-dry
2078,"High Emissions
(SSP3-7.0)",32.143,15.829,20.429,Rosebud,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",34.315,14.229,20.286,Rosebud,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",38.371,14.171,25.143,Rosebud,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.714,14.743,20.571,Rosebud,con-dry
