year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.37,1.186,1.255,Willow,penman
2086,"Middle of the Road
(SSP2-4.5)",1.413,1.168,1.297,Willow,penman
2086,"High Emissions
(SSP3-7.0)",1.504,1.225,1.344,Willow,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.485,1.307,1.442,Willow,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.305,1.095,1.182,Willow,penman
2087,"Middle of the Road
(SSP2-4.5)",1.44,1.217,1.304,Willow,penman
2087,"High Emissions
(SSP3-7.0)",1.575,1.172,1.337,Willow,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.507,1.265,1.443,Willow,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.343,1.14,1.226,Willow,penman
2088,"Middle of the Road
(SSP2-4.5)",1.498,1.214,1.374,Willow,penman
2088,"High Emissions
(SSP3-7.0)",1.474,1.242,1.355,Willow,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.624,1.333,1.489,Willow,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.309,1.154,1.23,Willow,penman
2089,"Middle of the Road
(SSP2-4.5)",1.428,1.185,1.318,Willow,penman
2089,"High Emissions
(SSP3-7.0)",1.501,1.241,1.416,Willow,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.65,1.325,1.473,Willow,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.307,1.163,1.201,Willow,penman
2090,"Middle of the Road
(SSP2-4.5)",1.355,1.197,1.293,Willow,penman
2090,"High Emissions
(SSP3-7.0)",1.597,1.31,1.414,Willow,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.587,1.317,1.442,Willow,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.305,1.174,1.235,Willow,penman
2091,"Middle of the Road
(SSP2-4.5)",1.402,1.172,1.308,Willow,penman
2091,"High Emissions
(SSP3-7.0)",1.473,1.306,1.378,Willow,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.56,1.281,1.429,Willow,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.4,1.181,1.213,Willow,penman
2092,"Middle of the Road
(SSP2-4.5)",1.463,1.163,1.357,Willow,penman
2092,"High Emissions
(SSP3-7.0)",1.421,1.23,1.34,Willow,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.656,1.357,1.526,Willow,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.368,1.137,1.202,Willow,penman
2093,"Middle of the Road
(SSP2-4.5)",1.372,1.208,1.256,Willow,penman
2093,"High Emissions
(SSP3-7.0)",1.507,1.22,1.314,Willow,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.531,1.35,1.51,Willow,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.357,1.104,1.182,Willow,penman
2094,"Middle of the Road
(SSP2-4.5)",1.49,1.126,1.416,Willow,penman
2094,"High Emissions
(SSP3-7.0)",1.438,1.3,1.379,Willow,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.665,1.337,1.387,Willow,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.418,1.144,1.319,Willow,penman
2095,"Middle of the Road
(SSP2-4.5)",1.388,1.281,1.349,Willow,penman
2095,"High Emissions
(SSP3-7.0)",1.551,1.258,1.392,Willow,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.605,1.345,1.486,Willow,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.384,1.117,1.202,Willow,penman
2096,"Middle of the Road
(SSP2-4.5)",1.437,1.221,1.297,Willow,penman
2096,"High Emissions
(SSP3-7.0)",1.605,1.245,1.361,Willow,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.666,1.302,1.359,Willow,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.506,1.184,1.271,Willow,penman
2097,"Middle of the Road
(SSP2-4.5)",1.551,1.21,1.328,Willow,penman
2097,"High Emissions
(SSP3-7.0)",1.65,1.201,1.389,Willow,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.642,1.328,1.396,Willow,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.324,1.152,1.24,Willow,penman
2098,"Middle of the Road
(SSP2-4.5)",1.406,1.231,1.369,Willow,penman
2098,"High Emissions
(SSP3-7.0)",1.606,1.278,1.324,Willow,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.543,1.358,1.501,Willow,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.332,1.18,1.223,Willow,penman
2099,"Middle of the Road
(SSP2-4.5)",1.358,1.18,1.324,Willow,penman
2099,"High Emissions
(SSP3-7.0)",1.586,1.235,1.406,Willow,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.704,1.279,1.496,Willow,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.37,1.056,1.163,Willow,penman
2100,"Middle of the Road
(SSP2-4.5)",1.411,1.174,1.274,Willow,penman
2100,"High Emissions
(SSP3-7.0)",1.47,1.323,1.398,Willow,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.646,1.371,1.431,Willow,penman
