scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),27.181,16.063,24.736,North Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),29.011,18.517,24.067,North Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),34.265,29.561,32.424,North Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),35.281,28.68,32.27,North Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),46.041,36.961,39.687,North Fork Flathead,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),43.632,37.098,40.426,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),32.017,24.365,28.416,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),30.555,24.013,27.504,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),53.156,47.362,49.995,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),51.19,44.575,47.825,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),29.668,9.056,21.347,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),25.199,6.507,17.142,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),28.13,11.048,21.157,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),24.747,9.819,18.404,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),26.121,12.863,19.828,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),24.68,8.808,16.908,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),53.704,46.725,50.101,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),51.229,44.965,48.248,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),48.064,40.353,43.155,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),46.399,39.5,42.574,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),26.141,17.803,22.842,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),26.671,16.351,21.766,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),41.767,34.256,36.832,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),39.661,32.243,35.744,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),32.586,21.028,26.962,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),30.276,16.985,24.955,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),37.754,30.162,33.61,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),37.304,28.522,32.593,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),45.766,38.924,44.094,North Fork Flathead,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),45.378,37.889,41.06,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),33.683,27.694,31.197,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),31.745,24.416,28.173,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),60.282,51.054,56.323,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),52.084,45.543,48.901,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),29.236,17.266,22.33,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.902,9.169,17.994,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),30.126,16.289,24.824,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.945,10.317,19.628,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),27.185,8.477,19.512,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.033,7.71,17.009,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),58.373,52.805,54.952,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),52.365,45.704,48.583,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),50.631,44.241,47.818,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),46.95,39.896,42.9,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),29.354,23.76,26.711,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),27.283,17.079,22.889,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),42.674,36.439,39.894,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),40.064,32.883,36.027,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.652,22.701,29.484,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),30.062,16.872,25.173,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),39.988,34.866,36.612,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),36.881,29.214,32.994,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),53.456,43.836,46.14,North Fork Flathead,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),45.89,38.362,41.553,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),34.607,30.199,33.073,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),31.489,24.76,28.311,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),63.448,53.171,57.636,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),53.913,46.616,50.216,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),29.757,20.388,24.427,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),26.241,11.324,19.759,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),30.666,18.298,28.233,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),26.9,10.632,20.493,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),29.664,14.677,23.608,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.147,8.52,17.383,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),61.441,51.157,56.063,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),53.523,45.963,49.509,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),51.993,46.141,48.8,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),47.923,39.985,43.946,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),31.976,25.022,27.761,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),27.383,17.422,23.487,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),44.454,36.633,39.654,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),40.324,33.601,36.816,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),38.03,20.128,31.209,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),31.009,18.35,26.061,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),42.239,35.738,39.092,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),38.063,29.36,33.577,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),55.849,46.441,51.306,North Fork Flathead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),47.452,38.803,42.908,North Fork Flathead,tasmin
