year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",232.273,198.114,204.428,Blackfeet,freeze-free
2075,"High Emissions
(SSP3-7.0)",229.173,205.813,219.213,Blackfeet,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",245.701,216,233.857,Blackfeet,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",225.857,185.998,195.716,Blackfeet,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",221.457,197.114,210.93,Blackfeet,freeze-free
2076,"High Emissions
(SSP3-7.0)",243.115,207.442,224.286,Blackfeet,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",255.929,217.5,224.286,Blackfeet,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",217.472,202.071,211.142,Blackfeet,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",236.529,201.529,214.93,Blackfeet,freeze-free
2077,"High Emissions
(SSP3-7.0)",239.271,205.029,224.142,Blackfeet,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",246.357,208.3,226.072,Blackfeet,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",219.629,192.971,206.072,Blackfeet,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",225.629,198.944,216.285,Blackfeet,freeze-free
2078,"High Emissions
(SSP3-7.0)",233.601,205.315,222.358,Blackfeet,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",239.5,220.515,222.145,Blackfeet,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.459,199.113,205.572,Blackfeet,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",233.657,205.073,212.714,Blackfeet,freeze-free
2079,"High Emissions
(SSP3-7.0)",249.229,198.442,227.572,Blackfeet,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",243.328,218.943,229.5,Blackfeet,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",212.499,186.614,204.214,Blackfeet,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",227.359,199.585,218.858,Blackfeet,freeze-free
2080,"High Emissions
(SSP3-7.0)",243.5,211.171,233.571,Blackfeet,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",260.601,224.043,235.501,Blackfeet,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",212.985,186.943,199.927,Blackfeet,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",231.443,204.829,216.358,Blackfeet,freeze-free
2081,"High Emissions
(SSP3-7.0)",253.686,217.714,223.714,Blackfeet,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",263.314,229.471,240.286,Blackfeet,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",224.943,187.601,209.357,Blackfeet,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",239.357,205.029,216.571,Blackfeet,freeze-free
2082,"High Emissions
(SSP3-7.0)",239.558,202.843,228.143,Blackfeet,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",270.043,227.144,249.143,Blackfeet,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",214,193.442,203.286,Blackfeet,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",231.186,197.515,207.287,Blackfeet,freeze-free
2083,"High Emissions
(SSP3-7.0)",254.829,209.113,214.785,Blackfeet,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",268.229,222.457,242.501,Blackfeet,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",227.099,188.586,203.357,Blackfeet,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",241.871,198.443,218.644,Blackfeet,freeze-free
2084,"High Emissions
(SSP3-7.0)",253.828,214.4,222.501,Blackfeet,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",265.686,228.286,238.787,Blackfeet,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",218.572,191.031,207.357,Blackfeet,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",232.828,197.858,209.212,Blackfeet,freeze-free
2085,"High Emissions
(SSP3-7.0)",238.686,206.601,224.215,Blackfeet,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",276.157,226.9,246.428,Blackfeet,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",221.8,205.284,214.786,Blackfeet,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",241.686,206.072,222.285,Blackfeet,freeze-free
2086,"High Emissions
(SSP3-7.0)",256.486,209.157,236.643,Blackfeet,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",267.572,221.014,242.644,Blackfeet,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",207.3,193.529,203.786,Blackfeet,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",243.999,208.414,222.285,Blackfeet,freeze-free
2087,"High Emissions
(SSP3-7.0)",245.228,211.428,229.287,Blackfeet,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",264.699,237.927,247.357,Blackfeet,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",228.572,202.614,205.714,Blackfeet,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",229.028,207.257,213.501,Blackfeet,freeze-free
2088,"High Emissions
(SSP3-7.0)",262.672,219.029,236.071,Blackfeet,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",273.985,223.715,238.429,Blackfeet,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",221.343,187.844,204,Blackfeet,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",235.358,207.985,220.643,Blackfeet,freeze-free
2089,"High Emissions
(SSP3-7.0)",246.2,223.143,228.427,Blackfeet,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",272.799,232.329,248.286,Blackfeet,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",224.158,194.1,206.216,Blackfeet,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",236.986,207.986,221.501,Blackfeet,freeze-free
2090,"High Emissions
(SSP3-7.0)",248.215,219.386,224.715,Blackfeet,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",278.972,241.728,251.286,Blackfeet,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",216.415,192.543,206.427,Blackfeet,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",229.943,204.099,209.213,Blackfeet,freeze-free
2091,"High Emissions
(SSP3-7.0)",257.359,217.556,239.5,Blackfeet,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",269.241,230.541,245.571,Blackfeet,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",216.643,192.244,209.502,Blackfeet,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",238.128,202.814,213.857,Blackfeet,freeze-free
2092,"High Emissions
(SSP3-7.0)",257.001,213.429,232.357,Blackfeet,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",274.386,229.029,240.285,Blackfeet,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",214.586,190.457,203.357,Blackfeet,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",241.942,193.801,210.715,Blackfeet,freeze-free
2093,"High Emissions
(SSP3-7.0)",267.428,213.486,236.356,Blackfeet,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",286.271,222.615,250.857,Blackfeet,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",222.686,193.801,202.572,Blackfeet,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",234.672,207.1,217,Blackfeet,freeze-free
2094,"High Emissions
(SSP3-7.0)",259.571,219.943,233.071,Blackfeet,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",275.4,236.143,252.643,Blackfeet,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",209.813,185.587,190.643,Blackfeet,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",238.129,209.928,221.715,Blackfeet,freeze-free
2095,"High Emissions
(SSP3-7.0)",272.114,222.957,249.929,Blackfeet,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",273.787,223.743,240.571,Blackfeet,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",217.473,190.644,200,Blackfeet,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",246.671,210.6,217.856,Blackfeet,freeze-free
2096,"High Emissions
(SSP3-7.0)",256.784,217.743,241.144,Blackfeet,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",262.486,228.872,252.358,Blackfeet,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",203.514,182.215,196.502,Blackfeet,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242.3,209.328,216.428,Blackfeet,freeze-free
2097,"High Emissions
(SSP3-7.0)",257.285,223.159,240.572,Blackfeet,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",287.785,238.214,259.787,Blackfeet,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",207.857,183.813,194.284,Blackfeet,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",231.671,196.943,216.073,Blackfeet,freeze-free
2098,"High Emissions
(SSP3-7.0)",276.043,225.916,238.215,Blackfeet,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",270.742,235.028,246.929,Blackfeet,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",224.029,198.401,206.001,Blackfeet,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",247.943,200.144,215.072,Blackfeet,freeze-free
2099,"High Emissions
(SSP3-7.0)",270.971,224.957,238.571,Blackfeet,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",293.428,238.057,266.215,Blackfeet,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",219.557,190.456,206.643,Blackfeet,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",238.243,204.571,220.501,Blackfeet,freeze-free
2100,"High Emissions
(SSP3-7.0)",261.701,219.072,234.144,Blackfeet,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",273.657,227.258,256.644,Blackfeet,freeze-free
