year,scenario,upper,lower,value,location,variable
2034,"Middle of the Road
(SSP2-4.5)",3649.931,2957.383,3152.671,Little Powder,gdd
2034,"High Emissions
(SSP3-7.0)",3726.597,2970.81,3304.407,Little Powder,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3834.922,3093.604,3334.713,Little Powder,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3618.415,3211.106,3298.885,Little Powder,gdd
2035,"Middle of the Road
(SSP2-4.5)",3726.934,3145.705,3436.163,Little Powder,gdd
2035,"High Emissions
(SSP3-7.0)",3429.219,2892.051,3334.439,Little Powder,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3849.662,3231.324,3434.551,Little Powder,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3503.678,3083.247,3193.101,Little Powder,gdd
2036,"Middle of the Road
(SSP2-4.5)",3529.3,2924.26,3365.08,Little Powder,gdd
2036,"High Emissions
(SSP3-7.0)",3719.606,3087.394,3458.221,Little Powder,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3580.992,2778.088,3376.429,Little Powder,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3648.505,3101.666,3452.757,Little Powder,gdd
2037,"Middle of the Road
(SSP2-4.5)",3604.064,2961.24,3188.124,Little Powder,gdd
2037,"High Emissions
(SSP3-7.0)",3453.579,3041.694,3339.61,Little Powder,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3641.129,3071.547,3428.179,Little Powder,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3631.609,3159.358,3287.36,Little Powder,gdd
2038,"Middle of the Road
(SSP2-4.5)",3469.349,3101.299,3281.264,Little Powder,gdd
2038,"High Emissions
(SSP3-7.0)",3567.998,3199.64,3398.596,Little Powder,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4041.613,2938.561,3488.192,Little Powder,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3470.647,2991.86,3397.677,Little Powder,gdd
2039,"Middle of the Road
(SSP2-4.5)",3477.802,2964.379,3158.516,Little Powder,gdd
2039,"High Emissions
(SSP3-7.0)",3741.201,3251.686,3438.973,Little Powder,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3776.335,2855.921,3257.327,Little Powder,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3568.531,3183.071,3413.324,Little Powder,gdd
2040,"Middle of the Road
(SSP2-4.5)",3728.498,3097.741,3339.048,Little Powder,gdd
2040,"High Emissions
(SSP3-7.0)",3538.72,3266.946,3397.796,Little Powder,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3873.242,3185.371,3543.58,Little Powder,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3569.17,2912.337,3314.4,Little Powder,gdd
2041,"Middle of the Road
(SSP2-4.5)",3550.283,3102.957,3415.155,Little Powder,gdd
2041,"High Emissions
(SSP3-7.0)",3561.056,3104.508,3291.762,Little Powder,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3703.95,3089.222,3337.916,Little Powder,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3743.752,3010.822,3411.794,Little Powder,gdd
2042,"Middle of the Road
(SSP2-4.5)",3645.612,3057.074,3349.694,Little Powder,gdd
2042,"High Emissions
(SSP3-7.0)",3623.229,3185.172,3383.147,Little Powder,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3953.619,3272.923,3550.559,Little Powder,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3507.22,3095.936,3250.948,Little Powder,gdd
2043,"Middle of the Road
(SSP2-4.5)",3619.225,3183.515,3247.903,Little Powder,gdd
2043,"High Emissions
(SSP3-7.0)",3636.009,3004.853,3249.002,Little Powder,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3610.984,3294.602,3372.063,Little Powder,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3631.658,3217.336,3366.03,Little Powder,gdd
2044,"Middle of the Road
(SSP2-4.5)",3828.763,3203.853,3347.901,Little Powder,gdd
2044,"High Emissions
(SSP3-7.0)",3636.4,3322.986,3479.407,Little Powder,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3745.835,3311.982,3446.517,Little Powder,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3505.553,3076.106,3268.369,Little Powder,gdd
2045,"Middle of the Road
(SSP2-4.5)",3628.013,3088.532,3407.439,Little Powder,gdd
2045,"High Emissions
(SSP3-7.0)",3819.361,3162.02,3356.272,Little Powder,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3643.858,3120.177,3578.031,Little Powder,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3879.486,3140.921,3506.264,Little Powder,gdd
2046,"Middle of the Road
(SSP2-4.5)",3610.749,3101.027,3516.895,Little Powder,gdd
2046,"High Emissions
(SSP3-7.0)",3701.354,3408.295,3600.344,Little Powder,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3783.928,3139.069,3397.312,Little Powder,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3728.199,3164.696,3507.351,Little Powder,gdd
2047,"Middle of the Road
(SSP2-4.5)",3672.952,3068.795,3412.376,Little Powder,gdd
2047,"High Emissions
(SSP3-7.0)",3564.19,3357.651,3441.386,Little Powder,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3870.937,3147.405,3649.802,Little Powder,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3569.465,3222.973,3395.782,Little Powder,gdd
2048,"Middle of the Road
(SSP2-4.5)",3695.361,3058.203,3466.449,Little Powder,gdd
2048,"High Emissions
(SSP3-7.0)",3782.925,3177.911,3431.72,Little Powder,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4129.495,3270.196,3713.773,Little Powder,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3583.526,3057.454,3394.802,Little Powder,gdd
2049,"Middle of the Road
(SSP2-4.5)",3684.956,3309.721,3399.773,Little Powder,gdd
2049,"High Emissions
(SSP3-7.0)",3636.659,3313.853,3426.101,Little Powder,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3803.095,3329.557,3516.689,Little Powder,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3671.328,3096.027,3292.44,Little Powder,gdd
2050,"Middle of the Road
(SSP2-4.5)",4006.509,3289.528,3705.556,Little Powder,gdd
2050,"High Emissions
(SSP3-7.0)",3859.437,3226.179,3481.11,Little Powder,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3838.473,3256.741,3645.383,Little Powder,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3636.065,3195.541,3399.695,Little Powder,gdd
2051,"Middle of the Road
(SSP2-4.5)",3783.201,3288.714,3497.731,Little Powder,gdd
2051,"High Emissions
(SSP3-7.0)",3777.399,3337.396,3568.645,Little Powder,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3894.674,3331.873,3585.179,Little Powder,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3457.801,3306.027,3355.344,Little Powder,gdd
2052,"Middle of the Road
(SSP2-4.5)",3649.44,3206.837,3456.682,Little Powder,gdd
2052,"High Emissions
(SSP3-7.0)",3727.84,3206.762,3452.74,Little Powder,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3843.385,3440.604,3702.912,Little Powder,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3778.613,3081.722,3511.925,Little Powder,gdd
2053,"Middle of the Road
(SSP2-4.5)",3724.439,2951.719,3547.365,Little Powder,gdd
2053,"High Emissions
(SSP3-7.0)",3949.522,3382.84,3541.921,Little Powder,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4026.693,3178.244,3810.364,Little Powder,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3772.416,3249.939,3539.139,Little Powder,gdd
2054,"Middle of the Road
(SSP2-4.5)",3647.898,3103.945,3396.449,Little Powder,gdd
2054,"High Emissions
(SSP3-7.0)",3763.978,3234.041,3435.325,Little Powder,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",4068.242,3433.343,3773.988,Little Powder,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3622.936,3354.506,3435.606,Little Powder,gdd
2055,"Middle of the Road
(SSP2-4.5)",3727.439,3001.145,3382.238,Little Powder,gdd
2055,"High Emissions
(SSP3-7.0)",3811.275,3409.008,3626.858,Little Powder,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4025.06,3311.654,3770.588,Little Powder,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3565.304,3206.946,3467.015,Little Powder,gdd
2056,"Middle of the Road
(SSP2-4.5)",3769.911,3217.46,3601.685,Little Powder,gdd
2056,"High Emissions
(SSP3-7.0)",4014.425,3169.533,3567.53,Little Powder,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3862.866,3593.477,3642.293,Little Powder,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3732.508,3177.987,3453.785,Little Powder,gdd
2057,"Middle of the Road
(SSP2-4.5)",3846.134,3300.295,3522.449,Little Powder,gdd
2057,"High Emissions
(SSP3-7.0)",3900.845,3305.426,3435.407,Little Powder,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4015.614,3273.058,3645.107,Little Powder,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3602.548,3228.444,3337.777,Little Powder,gdd
2058,"Middle of the Road
(SSP2-4.5)",3957.528,3381.652,3535.543,Little Powder,gdd
2058,"High Emissions
(SSP3-7.0)",3752.513,3282.082,3568.445,Little Powder,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3902.759,3292.52,3600.499,Little Powder,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3712.011,3286.308,3524.882,Little Powder,gdd
2059,"Middle of the Road
(SSP2-4.5)",3931.625,3253.131,3580.465,Little Powder,gdd
2059,"High Emissions
(SSP3-7.0)",3967.343,3376.928,3699.917,Little Powder,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4080.636,3630.947,3780.176,Little Powder,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3518.862,3239.152,3403.057,Little Powder,gdd
2060,"Middle of the Road
(SSP2-4.5)",4075.93,3143.666,3395.022,Little Powder,gdd
2060,"High Emissions
(SSP3-7.0)",3987.165,3404.524,3513.89,Little Powder,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3978.89,3448.924,3643.534,Little Powder,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3553.916,3121.678,3389.553,Little Powder,gdd
2061,"Middle of the Road
(SSP2-4.5)",3962.972,3212.504,3435.603,Little Powder,gdd
2061,"High Emissions
(SSP3-7.0)",3861.872,3457.638,3664.598,Little Powder,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4200.527,3666.885,3980.859,Little Powder,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3778.697,3209.825,3441.209,Little Powder,gdd
2062,"Middle of the Road
(SSP2-4.5)",3789.63,3313.919,3499.632,Little Powder,gdd
2062,"High Emissions
(SSP3-7.0)",3823.727,3424.901,3618.81,Little Powder,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4082.546,3594.068,3815.057,Little Powder,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3564.738,3242.454,3385.482,Little Powder,gdd
2063,"Middle of the Road
(SSP2-4.5)",3747.081,3141.693,3310.394,Little Powder,gdd
2063,"High Emissions
(SSP3-7.0)",3979.172,3394.871,3773.164,Little Powder,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4128.419,3594.951,3845.593,Little Powder,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3901.621,3046.092,3305.448,Little Powder,gdd
2064,"Middle of the Road
(SSP2-4.5)",3763.547,3124.72,3432.002,Little Powder,gdd
2064,"High Emissions
(SSP3-7.0)",4033.928,3103.09,3558.051,Little Powder,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3988.562,3647.057,3828.033,Little Powder,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3884.239,3019.26,3276.98,Little Powder,gdd
2065,"Middle of the Road
(SSP2-4.5)",3797.468,3257.055,3363.021,Little Powder,gdd
2065,"High Emissions
(SSP3-7.0)",3949.682,3361.899,3822.346,Little Powder,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4345.187,3727.222,3842.145,Little Powder,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3687.361,3297.78,3382.571,Little Powder,gdd
2066,"Middle of the Road
(SSP2-4.5)",3905.867,3293.444,3663.105,Little Powder,gdd
2066,"High Emissions
(SSP3-7.0)",4058.689,3558.572,3713.539,Little Powder,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4323.073,3582.799,4010.708,Little Powder,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3685.14,3292.641,3529.494,Little Powder,gdd
2067,"Middle of the Road
(SSP2-4.5)",3898.313,3383.65,3643.569,Little Powder,gdd
2067,"High Emissions
(SSP3-7.0)",4171.877,3545.09,3690.592,Little Powder,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4172.526,3680.226,3876.541,Little Powder,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3723.255,3202.073,3483.301,Little Powder,gdd
2068,"Middle of the Road
(SSP2-4.5)",3848.866,3245.786,3490.687,Little Powder,gdd
2068,"High Emissions
(SSP3-7.0)",4095.229,3538.092,3679.086,Little Powder,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4286.919,3718.363,3938.69,Little Powder,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3952.104,3174.544,3451.411,Little Powder,gdd
2069,"Middle of the Road
(SSP2-4.5)",3942.991,3111.649,3569.447,Little Powder,gdd
2069,"High Emissions
(SSP3-7.0)",4215.155,3582.68,3912.766,Little Powder,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4539.105,3591.562,4072.945,Little Powder,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3644.955,3308.211,3385.776,Little Powder,gdd
2070,"Middle of the Road
(SSP2-4.5)",3868.829,3153.36,3445.009,Little Powder,gdd
2070,"High Emissions
(SSP3-7.0)",4281.569,3756.009,4013.536,Little Powder,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4361.783,3678.576,3879.619,Little Powder,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4097.031,3189.829,3418.083,Little Powder,gdd
2071,"Middle of the Road
(SSP2-4.5)",3680.016,3494.507,3530.144,Little Powder,gdd
2071,"High Emissions
(SSP3-7.0)",4136.763,3584.049,3979.842,Little Powder,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4399.938,3736.558,4074.527,Little Powder,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3804.625,3406.542,3550.935,Little Powder,gdd
2072,"Middle of the Road
(SSP2-4.5)",3700.394,3364.931,3472.306,Little Powder,gdd
2072,"High Emissions
(SSP3-7.0)",4114.318,3487.967,3791.902,Little Powder,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4408.159,3669.942,3925.017,Little Powder,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3793.509,3151.721,3456.072,Little Powder,gdd
2073,"Middle of the Road
(SSP2-4.5)",3879.381,3107.501,3557.685,Little Powder,gdd
2073,"High Emissions
(SSP3-7.0)",3946.098,3736.096,3836.234,Little Powder,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4282.058,3376.068,4073.757,Little Powder,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3738.603,3011.533,3358.947,Little Powder,gdd
2074,"Middle of the Road
(SSP2-4.5)",3896.597,3356.23,3539.088,Little Powder,gdd
2074,"High Emissions
(SSP3-7.0)",4128.732,3574.946,3646.373,Little Powder,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4468.833,3723.631,4027.557,Little Powder,gdd
