year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,48.175,43.943,45.814,Teton,tas
1991,Historical Emissions,46.76,42.926,44.256,Teton,tas
1992,Historical Emissions,46.355,43.002,43.619,Teton,tas
1993,Historical Emissions,46.876,42.935,44.256,Teton,tas
1994,Historical Emissions,47.266,43.442,44.914,Teton,tas
1995,Historical Emissions,46.298,43.604,43.933,Teton,tas
1996,Historical Emissions,47.606,44.182,46.062,Teton,tas
1997,Historical Emissions,47.172,42.996,45.307,Teton,tas
1998,Historical Emissions,47.22,42.473,45.818,Teton,tas
1999,Historical Emissions,47.013,43.563,46.055,Teton,tas
2000,Historical Emissions,46.419,43.72,45.132,Teton,tas
2001,Historical Emissions,47.184,44.029,45.53,Teton,tas
2002,Historical Emissions,48.784,43.868,45.167,Teton,tas
2003,Historical Emissions,47.953,45.335,45.642,Teton,tas
2004,Historical Emissions,47.888,45.844,46.44,Teton,tas
2005,Historical Emissions,48.969,44.855,48.098,Teton,tas
2006,Historical Emissions,47.258,43.391,45.296,Teton,tas
2007,Historical Emissions,47.517,45.142,45.906,Teton,tas
2008,Historical Emissions,47.713,44.766,46.556,Teton,tas
2009,Historical Emissions,46.733,45.071,45.753,Teton,tas
2010,Historical Emissions,47.335,44.84,46.519,Teton,tas
2011,Historical Emissions,48.492,45.657,46.229,Teton,tas
2012,Historical Emissions,47.664,44.942,46.914,Teton,tas
2013,Historical Emissions,48.621,44.556,46.082,Teton,tas
2014,Historical Emissions,48.598,45.392,47.258,Teton,tas
2015,"Moderating Emissions
(SSP1-2.6)",49.381,45.845,47.422,Teton,tas
2015,"Middle of the Road
(SSP2-4.5)",49.045,44.406,46.12,Teton,tas
2015,"High Emissions
(SSP3-7.0)",48.222,44.7,46.751,Teton,tas
2015,"Accelerating Emissions
(SSP5-8.5)",47.285,45.703,46.706,Teton,tas
2016,"Moderating Emissions
(SSP1-2.6)",49.155,45.501,47.669,Teton,tas
2016,"Middle of the Road
(SSP2-4.5)",47.877,44.974,46.524,Teton,tas
2016,"High Emissions
(SSP3-7.0)",49.975,44.714,47.033,Teton,tas
2016,"Accelerating Emissions
(SSP5-8.5)",47.94,45.208,47.161,Teton,tas
2017,"Moderating Emissions
(SSP1-2.6)",48.423,45.231,46.425,Teton,tas
2017,"Middle of the Road
(SSP2-4.5)",49.662,45.54,46.568,Teton,tas
2017,"High Emissions
(SSP3-7.0)",48.849,46.544,46.802,Teton,tas
2017,"Accelerating Emissions
(SSP5-8.5)",48.962,45.884,47.702,Teton,tas
2018,"Moderating Emissions
(SSP1-2.6)",47.772,45.982,46.57,Teton,tas
2018,"Middle of the Road
(SSP2-4.5)",49.121,45.716,46.808,Teton,tas
2018,"High Emissions
(SSP3-7.0)",49.022,44.925,46.879,Teton,tas
2018,"Accelerating Emissions
(SSP5-8.5)",48.726,45.428,46.961,Teton,tas
2019,"Moderating Emissions
(SSP1-2.6)",49.65,46.552,48.729,Teton,tas
2019,"Middle of the Road
(SSP2-4.5)",48.47,44.213,46.059,Teton,tas
2019,"High Emissions
(SSP3-7.0)",49.7,44.727,46.093,Teton,tas
2019,"Accelerating Emissions
(SSP5-8.5)",49.355,46.537,47.64,Teton,tas
2020,"Moderating Emissions
(SSP1-2.6)",50.111,45.495,47.447,Teton,tas
2020,"Middle of the Road
(SSP2-4.5)",48.784,45.119,46.864,Teton,tas
2020,"High Emissions
(SSP3-7.0)",48.709,45.45,47.427,Teton,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.444,45.703,47.324,Teton,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.67,45.442,47.631,Teton,tas
2021,"Middle of the Road
(SSP2-4.5)",48.871,46.553,47.399,Teton,tas
2021,"High Emissions
(SSP3-7.0)",48.301,46.874,47.551,Teton,tas
2021,"Accelerating Emissions
(SSP5-8.5)",48.83,45.364,47.795,Teton,tas
2022,"Moderating Emissions
(SSP1-2.6)",49.046,46.09,46.903,Teton,tas
2022,"Middle of the Road
(SSP2-4.5)",49.648,45.875,47.349,Teton,tas
2022,"High Emissions
(SSP3-7.0)",48.658,46.435,47.071,Teton,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.631,45.995,47.987,Teton,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.797,47.128,47.576,Teton,tas
2023,"Middle of the Road
(SSP2-4.5)",49.349,46.429,47.494,Teton,tas
2023,"High Emissions
(SSP3-7.0)",49.591,45.783,47.606,Teton,tas
2023,"Accelerating Emissions
(SSP5-8.5)",47.745,44.444,45.744,Teton,tas
2024,"Moderating Emissions
(SSP1-2.6)",49.149,46.166,47.609,Teton,tas
2024,"Middle of the Road
(SSP2-4.5)",48.457,46.218,47.048,Teton,tas
2024,"High Emissions
(SSP3-7.0)",50.471,46.13,46.637,Teton,tas
2024,"Accelerating Emissions
(SSP5-8.5)",50.974,45.804,47.464,Teton,tas
2025,"Moderating Emissions
(SSP1-2.6)",49.415,46.89,48.539,Teton,tas
2025,"Middle of the Road
(SSP2-4.5)",49.56,45.149,46.885,Teton,tas
2025,"High Emissions
(SSP3-7.0)",50.235,46.995,48.401,Teton,tas
2025,"Accelerating Emissions
(SSP5-8.5)",50.584,46.984,48.358,Teton,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.316,46.032,46.683,Teton,tas
2026,"Middle of the Road
(SSP2-4.5)",49.372,45.775,47.661,Teton,tas
2026,"High Emissions
(SSP3-7.0)",49.755,44.195,47.603,Teton,tas
2026,"Accelerating Emissions
(SSP5-8.5)",49.926,46.144,47.843,Teton,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.371,45.624,47.917,Teton,tas
2027,"Middle of the Road
(SSP2-4.5)",50.039,46.116,48.336,Teton,tas
2027,"High Emissions
(SSP3-7.0)",49.496,46.525,47.769,Teton,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.527,46.651,47.929,Teton,tas
2028,"Moderating Emissions
(SSP1-2.6)",49.112,46.489,48.216,Teton,tas
2028,"Middle of the Road
(SSP2-4.5)",49.542,44.404,47.666,Teton,tas
2028,"High Emissions
(SSP3-7.0)",48.891,47.235,47.899,Teton,tas
2028,"Accelerating Emissions
(SSP5-8.5)",50.118,46.998,47.982,Teton,tas
2029,"Moderating Emissions
(SSP1-2.6)",51.026,47.45,48.83,Teton,tas
2029,"Middle of the Road
(SSP2-4.5)",50.432,45.913,48.297,Teton,tas
2029,"High Emissions
(SSP3-7.0)",49.634,45.123,47.843,Teton,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.428,47.048,48.195,Teton,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.505,46.441,47.059,Teton,tas
2030,"Middle of the Road
(SSP2-4.5)",50.366,47.312,48.518,Teton,tas
2030,"High Emissions
(SSP3-7.0)",50.171,46.002,48.117,Teton,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.644,46.232,48.981,Teton,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.322,45.763,48.255,Teton,tas
2031,"Middle of the Road
(SSP2-4.5)",50.692,46.312,48.569,Teton,tas
2031,"High Emissions
(SSP3-7.0)",51.165,46.386,49.207,Teton,tas
2031,"Accelerating Emissions
(SSP5-8.5)",51.1,48.192,49.297,Teton,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.703,45.99,47.826,Teton,tas
2032,"Middle of the Road
(SSP2-4.5)",48.918,46.305,47.234,Teton,tas
2032,"High Emissions
(SSP3-7.0)",50.653,46.307,47.134,Teton,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.719,46.086,47.624,Teton,tas
2033,"Moderating Emissions
(SSP1-2.6)",50.436,46.861,47.737,Teton,tas
2033,"Middle of the Road
(SSP2-4.5)",50.312,47.23,48.641,Teton,tas
2033,"High Emissions
(SSP3-7.0)",49.973,46.672,47.612,Teton,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.605,46.717,48.99,Teton,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.058,46.178,47.178,Teton,tas
2034,"Middle of the Road
(SSP2-4.5)",50.598,47.436,48.393,Teton,tas
2034,"High Emissions
(SSP3-7.0)",50.507,47.641,48.219,Teton,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.271,45.719,47.788,Teton,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.312,45.791,48.965,Teton,tas
2035,"Middle of the Road
(SSP2-4.5)",50.967,46.329,48.419,Teton,tas
2035,"High Emissions
(SSP3-7.0)",49.54,45.939,47.741,Teton,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.712,46.183,48.704,Teton,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.298,47.928,49.233,Teton,tas
2036,"Middle of the Road
(SSP2-4.5)",49.481,46.652,48.396,Teton,tas
2036,"High Emissions
(SSP3-7.0)",49.839,46.616,48.534,Teton,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.865,45.981,50.162,Teton,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.713,47.831,49.599,Teton,tas
2037,"Middle of the Road
(SSP2-4.5)",50.718,45.719,48.86,Teton,tas
2037,"High Emissions
(SSP3-7.0)",50.327,45.567,47.91,Teton,tas
2037,"Accelerating Emissions
(SSP5-8.5)",51.032,47.45,48.737,Teton,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.87,47.419,48.953,Teton,tas
2038,"Middle of the Road
(SSP2-4.5)",49.349,46.614,48.315,Teton,tas
2038,"High Emissions
(SSP3-7.0)",50.769,47.065,48.855,Teton,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.856,46.546,50.336,Teton,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.58,46.823,48.912,Teton,tas
2039,"Middle of the Road
(SSP2-4.5)",49.749,47.25,48.329,Teton,tas
2039,"High Emissions
(SSP3-7.0)",51.114,48.508,49.148,Teton,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.639,46.238,49.132,Teton,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.325,46.651,48.833,Teton,tas
2040,"Middle of the Road
(SSP2-4.5)",49.481,47.388,48.929,Teton,tas
2040,"High Emissions
(SSP3-7.0)",50.931,47.455,48.987,Teton,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.086,47.929,49.576,Teton,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.222,45.615,48.125,Teton,tas
2041,"Middle of the Road
(SSP2-4.5)",49.494,47.645,49.072,Teton,tas
2041,"High Emissions
(SSP3-7.0)",50.291,47.276,48.242,Teton,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.731,47.731,49.032,Teton,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.036,47.668,48.64,Teton,tas
2042,"Middle of the Road
(SSP2-4.5)",49.495,45.869,47.973,Teton,tas
2042,"High Emissions
(SSP3-7.0)",49.805,46.966,48.516,Teton,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.46,48.043,49.781,Teton,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.828,46.795,48.862,Teton,tas
2043,"Middle of the Road
(SSP2-4.5)",50.689,47.029,48.969,Teton,tas
2043,"High Emissions
(SSP3-7.0)",49.73,46.511,48.751,Teton,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.682,48.418,49.65,Teton,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.415,47.416,48.279,Teton,tas
2044,"Middle of the Road
(SSP2-4.5)",51.806,47.643,49.962,Teton,tas
2044,"High Emissions
(SSP3-7.0)",50.804,47.626,48.967,Teton,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.518,47.484,48.87,Teton,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.743,47.868,49.196,Teton,tas
2045,"Middle of the Road
(SSP2-4.5)",51.974,46.77,49.892,Teton,tas
2045,"High Emissions
(SSP3-7.0)",50.757,46.992,48.621,Teton,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.376,47.821,49.152,Teton,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.189,45.339,49.865,Teton,tas
2046,"Middle of the Road
(SSP2-4.5)",50.804,46.567,48.623,Teton,tas
2046,"High Emissions
(SSP3-7.0)",50.672,48.792,49.332,Teton,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.359,46.938,48.435,Teton,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.409,47.705,49.616,Teton,tas
2047,"Middle of the Road
(SSP2-4.5)",50.457,44.086,49.414,Teton,tas
2047,"High Emissions
(SSP3-7.0)",49.897,47.69,49.026,Teton,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.585,47.349,50.864,Teton,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.592,47.335,48.639,Teton,tas
2048,"Middle of the Road
(SSP2-4.5)",51.862,46.61,49.799,Teton,tas
2048,"High Emissions
(SSP3-7.0)",51.728,47.048,49.677,Teton,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.626,48.343,51.328,Teton,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.212,46.593,47.753,Teton,tas
2049,"Middle of the Road
(SSP2-4.5)",51.46,48.35,49.448,Teton,tas
2049,"High Emissions
(SSP3-7.0)",51.834,48.056,50.331,Teton,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.921,48.615,50.527,Teton,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.576,46.208,49.273,Teton,tas
2050,"Middle of the Road
(SSP2-4.5)",51.834,47.751,49.759,Teton,tas
2050,"High Emissions
(SSP3-7.0)",51.959,48.481,49.546,Teton,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.838,48.287,50.279,Teton,tas
2051,"Moderating Emissions
(SSP1-2.6)",51.08,47.523,49.212,Teton,tas
2051,"Middle of the Road
(SSP2-4.5)",51.777,48.232,49.71,Teton,tas
2051,"High Emissions
(SSP3-7.0)",51.693,48.728,49.583,Teton,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.587,48.471,50.24,Teton,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.265,47.54,49.039,Teton,tas
2052,"Middle of the Road
(SSP2-4.5)",51.388,47.946,48.73,Teton,tas
2052,"High Emissions
(SSP3-7.0)",52.665,47.087,49.41,Teton,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.177,49.135,50.442,Teton,tas
2053,"Moderating Emissions
(SSP1-2.6)",50.694,46.944,49.035,Teton,tas
2053,"Middle of the Road
(SSP2-4.5)",50.719,47.57,49.517,Teton,tas
2053,"High Emissions
(SSP3-7.0)",53.246,48.876,51.94,Teton,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.199,49.05,49.632,Teton,tas
2054,"Moderating Emissions
(SSP1-2.6)",51.325,48.367,49.249,Teton,tas
2054,"Middle of the Road
(SSP2-4.5)",50.489,47.488,48.388,Teton,tas
2054,"High Emissions
(SSP3-7.0)",51.385,47.891,49.169,Teton,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.097,49.508,50.351,Teton,tas
2055,"Moderating Emissions
(SSP1-2.6)",51.08,48.635,49.262,Teton,tas
2055,"Middle of the Road
(SSP2-4.5)",51.149,47.118,49.613,Teton,tas
2055,"High Emissions
(SSP3-7.0)",51.46,48.685,49.843,Teton,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.868,49.079,51.767,Teton,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.38,48.377,50.02,Teton,tas
2056,"Middle of the Road
(SSP2-4.5)",52.339,48.242,49.148,Teton,tas
2056,"High Emissions
(SSP3-7.0)",52.533,48.246,49.212,Teton,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.027,49.023,51.476,Teton,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.555,46.112,48.972,Teton,tas
2057,"Middle of the Road
(SSP2-4.5)",52.02,48.68,49.932,Teton,tas
2057,"High Emissions
(SSP3-7.0)",52.147,48.073,48.915,Teton,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.507,47.445,51.067,Teton,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.37,47.23,49.004,Teton,tas
2058,"Middle of the Road
(SSP2-4.5)",53.304,48.104,50.412,Teton,tas
2058,"High Emissions
(SSP3-7.0)",51.677,48.818,50.178,Teton,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.663,48.134,49.996,Teton,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.575,47.26,48.363,Teton,tas
2059,"Middle of the Road
(SSP2-4.5)",53.8,48.723,51.161,Teton,tas
2059,"High Emissions
(SSP3-7.0)",53.601,49.027,51.539,Teton,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.557,50.375,51.638,Teton,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.338,46.906,48.42,Teton,tas
2060,"Middle of the Road
(SSP2-4.5)",52.294,48.447,49.653,Teton,tas
2060,"High Emissions
(SSP3-7.0)",52.123,48.773,50.785,Teton,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.634,49.606,51.812,Teton,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.616,47.914,48.574,Teton,tas
2061,"Middle of the Road
(SSP2-4.5)",52.123,47.586,49.787,Teton,tas
2061,"High Emissions
(SSP3-7.0)",52.047,49.234,50.588,Teton,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.682,50.408,51.545,Teton,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.297,48.51,48.792,Teton,tas
2062,"Middle of the Road
(SSP2-4.5)",52.331,47.805,49.184,Teton,tas
2062,"High Emissions
(SSP3-7.0)",51.473,48.574,50.93,Teton,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.042,50.282,51.378,Teton,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.435,47.189,49.483,Teton,tas
2063,"Middle of the Road
(SSP2-4.5)",51.683,48.05,49.728,Teton,tas
2063,"High Emissions
(SSP3-7.0)",52.686,48.799,50.316,Teton,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.638,49.154,52.151,Teton,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.72,47.692,49.838,Teton,tas
2064,"Middle of the Road
(SSP2-4.5)",50.216,48.119,49.286,Teton,tas
2064,"High Emissions
(SSP3-7.0)",51.354,49.584,50.471,Teton,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.859,49.993,51.209,Teton,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.1,46.864,48.392,Teton,tas
2065,"Middle of the Road
(SSP2-4.5)",52.352,47.685,49.325,Teton,tas
2065,"High Emissions
(SSP3-7.0)",53.232,49.305,50.509,Teton,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.277,50.41,52.421,Teton,tas
2066,"Moderating Emissions
(SSP1-2.6)",52,47.363,50.098,Teton,tas
2066,"Middle of the Road
(SSP2-4.5)",52.999,49.388,50.949,Teton,tas
2066,"High Emissions
(SSP3-7.0)",53.057,48.298,50.455,Teton,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.711,49.902,52.025,Teton,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.995,49.361,49.967,Teton,tas
2067,"Middle of the Road
(SSP2-4.5)",52.236,48.728,49.475,Teton,tas
2067,"High Emissions
(SSP3-7.0)",53.729,50.582,51.696,Teton,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.971,50.506,50.976,Teton,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.8,47.392,49.109,Teton,tas
2068,"Middle of the Road
(SSP2-4.5)",51.167,48.731,50.242,Teton,tas
2068,"High Emissions
(SSP3-7.0)",52.935,49.161,49.804,Teton,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.242,51.339,52.004,Teton,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.519,48.211,50.21,Teton,tas
2069,"Middle of the Road
(SSP2-4.5)",51.048,48.252,49.355,Teton,tas
2069,"High Emissions
(SSP3-7.0)",55.162,50.442,51.757,Teton,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.415,51.208,52.824,Teton,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.481,47.877,48.724,Teton,tas
2070,"Middle of the Road
(SSP2-4.5)",52.508,47.294,49.938,Teton,tas
2070,"High Emissions
(SSP3-7.0)",54.134,50.617,52.019,Teton,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.427,51.09,52.603,Teton,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.804,46.345,48.87,Teton,tas
2071,"Middle of the Road
(SSP2-4.5)",52.363,48.26,50.238,Teton,tas
2071,"High Emissions
(SSP3-7.0)",53.82,51.05,51.719,Teton,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.416,50.386,52.059,Teton,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.113,48.118,49.307,Teton,tas
2072,"Middle of the Road
(SSP2-4.5)",52.728,47.405,50.037,Teton,tas
2072,"High Emissions
(SSP3-7.0)",53.902,50.087,51.359,Teton,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.248,51.601,52.431,Teton,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.714,46.976,48.595,Teton,tas
2073,"Middle of the Road
(SSP2-4.5)",52.437,47.643,50.399,Teton,tas
2073,"High Emissions
(SSP3-7.0)",53.8,50.198,52.136,Teton,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.883,50.307,53.012,Teton,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.713,46.155,49.497,Teton,tas
2074,"Middle of the Road
(SSP2-4.5)",52.378,48.783,50.231,Teton,tas
2074,"High Emissions
(SSP3-7.0)",53.225,49.287,50.724,Teton,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.735,50.972,51.841,Teton,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.09,46.051,48.704,Teton,tas
2075,"Middle of the Road
(SSP2-4.5)",52.91,48.177,48.796,Teton,tas
2075,"High Emissions
(SSP3-7.0)",54.166,49.306,50.69,Teton,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.975,50.798,53.748,Teton,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.38,46.043,48.434,Teton,tas
2076,"Middle of the Road
(SSP2-4.5)",51.09,48.775,50.206,Teton,tas
2076,"High Emissions
(SSP3-7.0)",54.221,50.772,51.882,Teton,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.739,50.698,52.712,Teton,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.644,47.492,49.166,Teton,tas
2077,"Middle of the Road
(SSP2-4.5)",53.011,49.313,50.372,Teton,tas
2077,"High Emissions
(SSP3-7.0)",55.269,49.826,52.638,Teton,tas
2077,"Accelerating Emissions
(SSP5-8.5)",56.187,51.271,53.293,Teton,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.522,48.166,49.149,Teton,tas
2078,"Middle of the Road
(SSP2-4.5)",51.972,49.515,50.384,Teton,tas
2078,"High Emissions
(SSP3-7.0)",54.189,50.563,51.842,Teton,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.73,51.429,52.016,Teton,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.13,47.595,49.723,Teton,tas
2079,"Middle of the Road
(SSP2-4.5)",52.675,49.132,50.273,Teton,tas
2079,"High Emissions
(SSP3-7.0)",54.312,50.362,52.398,Teton,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.216,51.593,53.333,Teton,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.824,47.38,48.305,Teton,tas
2080,"Middle of the Road
(SSP2-4.5)",51.92,48.544,50.513,Teton,tas
2080,"High Emissions
(SSP3-7.0)",55.164,50.914,51.749,Teton,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.285,52.683,53.883,Teton,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.712,46.882,48.705,Teton,tas
2081,"Middle of the Road
(SSP2-4.5)",52.887,49.509,50.526,Teton,tas
2081,"High Emissions
(SSP3-7.0)",56.035,49.815,51.141,Teton,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.034,53.043,54.988,Teton,tas
2082,"Moderating Emissions
(SSP1-2.6)",52.115,47.272,50.186,Teton,tas
2082,"Middle of the Road
(SSP2-4.5)",53.934,49.711,51.05,Teton,tas
2082,"High Emissions
(SSP3-7.0)",55.277,50.122,51.716,Teton,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.084,51.901,55.098,Teton,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.476,47.246,49.606,Teton,tas
2083,"Middle of the Road
(SSP2-4.5)",53.773,47.879,50.363,Teton,tas
2083,"High Emissions
(SSP3-7.0)",54.896,49.133,53.155,Teton,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.043,52.706,55.943,Teton,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.321,46.878,48.616,Teton,tas
2084,"Middle of the Road
(SSP2-4.5)",53.821,49.186,51.609,Teton,tas
2084,"High Emissions
(SSP3-7.0)",56.679,51.556,53.642,Teton,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.139,52.808,54.445,Teton,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.718,46.257,48.869,Teton,tas
2085,"Middle of the Road
(SSP2-4.5)",52.449,48.365,51.098,Teton,tas
2085,"High Emissions
(SSP3-7.0)",54.485,50.852,51.984,Teton,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.27,52.931,55.13,Teton,tas
