year,scenario,upper,lower,value,location,variable
2001,Historical Emissions,253.5,227.675,234.625,Smith,dry-days
2002,Historical Emissions,263.95,229.2,248.75,Smith,dry-days
2003,Historical Emissions,264.425,231.075,240.625,Smith,dry-days
2004,Historical Emissions,268.625,225.375,245.625,Smith,dry-days
2005,Historical Emissions,264.7,222.05,251.125,Smith,dry-days
2006,Historical Emissions,262.7,220.55,234.5,Smith,dry-days
2007,Historical Emissions,261.375,228.7,250.375,Smith,dry-days
2008,Historical Emissions,254.775,224.4,242.875,Smith,dry-days
2009,Historical Emissions,246.425,231.2,237.625,Smith,dry-days
2010,Historical Emissions,259.4,225.925,250.25,Smith,dry-days
2011,Historical Emissions,252.425,231.225,236.75,Smith,dry-days
2012,Historical Emissions,263.375,235.05,251.5,Smith,dry-days
2013,Historical Emissions,256.6,235.675,245.75,Smith,dry-days
2014,Historical Emissions,265.275,230.75,253.375,Smith,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",261.45,226.75,249,Smith,dry-days
2015,"Middle of the Road
(SSP2-4.5)",262.75,229.85,255.625,Smith,dry-days
2015,"High Emissions
(SSP3-7.0)",258.75,218.55,250.5,Smith,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",266.25,226.725,236.25,Smith,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",258.95,232.625,250,Smith,dry-days
2016,"Middle of the Road
(SSP2-4.5)",251.625,225.625,240.375,Smith,dry-days
2016,"High Emissions
(SSP3-7.0)",260.475,228.65,239.125,Smith,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",247.4,230.35,243.625,Smith,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",252.225,230.475,239.75,Smith,dry-days
2017,"Middle of the Road
(SSP2-4.5)",265.65,222.9,236.375,Smith,dry-days
2017,"High Emissions
(SSP3-7.0)",256.775,228.975,238.375,Smith,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",251.9,230,245.75,Smith,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",254.975,215.175,245.5,Smith,dry-days
2018,"Middle of the Road
(SSP2-4.5)",257.9,235.4,243.875,Smith,dry-days
2018,"High Emissions
(SSP3-7.0)",251.65,216.025,230.875,Smith,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",256.4,227.425,238.875,Smith,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",265.075,235.875,245.25,Smith,dry-days
2019,"Middle of the Road
(SSP2-4.5)",252.7,228.825,240.125,Smith,dry-days
2019,"High Emissions
(SSP3-7.0)",265.3,228.5,241.875,Smith,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",268.4,218.275,250.25,Smith,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",259.15,231.725,240.25,Smith,dry-days
2020,"Middle of the Road
(SSP2-4.5)",259.375,219.675,239,Smith,dry-days
2020,"High Emissions
(SSP3-7.0)",246.55,217.45,236,Smith,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",254.05,216.9,244.5,Smith,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",261.275,226.15,244.75,Smith,dry-days
2021,"Middle of the Road
(SSP2-4.5)",265.6,227.45,247.625,Smith,dry-days
2021,"High Emissions
(SSP3-7.0)",262.925,214.55,245.5,Smith,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",259.5,222.7,240.75,Smith,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",255.2,222.95,233,Smith,dry-days
2022,"Middle of the Road
(SSP2-4.5)",255.8,221.475,239.625,Smith,dry-days
2022,"High Emissions
(SSP3-7.0)",248.875,223.35,242.375,Smith,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",262.575,227.3,235.25,Smith,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",250.95,222.225,235.375,Smith,dry-days
2023,"Middle of the Road
(SSP2-4.5)",268.175,216.825,250,Smith,dry-days
2023,"High Emissions
(SSP3-7.0)",264.8,221.275,245.75,Smith,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",240.425,213.525,230.25,Smith,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",262.2,219.925,239.25,Smith,dry-days
2024,"Middle of the Road
(SSP2-4.5)",259.2,226.975,242.625,Smith,dry-days
2024,"High Emissions
(SSP3-7.0)",264.625,233.125,251.5,Smith,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",256.45,219.55,241.125,Smith,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",261.6,236.7,249,Smith,dry-days
2025,"Middle of the Road
(SSP2-4.5)",255.775,215.175,230.375,Smith,dry-days
2025,"High Emissions
(SSP3-7.0)",268.95,227.175,250.875,Smith,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",260,226.2,229.625,Smith,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",256.425,218.65,245.25,Smith,dry-days
2026,"Middle of the Road
(SSP2-4.5)",264.85,220.975,241.125,Smith,dry-days
2026,"High Emissions
(SSP3-7.0)",240.95,206.625,232.875,Smith,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",256.925,216.425,237.125,Smith,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",255.325,209.225,241.75,Smith,dry-days
2027,"Middle of the Road
(SSP2-4.5)",262.075,220.35,241.75,Smith,dry-days
2027,"High Emissions
(SSP3-7.0)",254.325,234.05,244.25,Smith,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",262.5,230.55,245.5,Smith,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",256.775,226.45,247.625,Smith,dry-days
2028,"Middle of the Road
(SSP2-4.5)",242.125,219.725,236.625,Smith,dry-days
2028,"High Emissions
(SSP3-7.0)",261.65,233.275,245.25,Smith,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",262.125,229.775,237.75,Smith,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",252.2,231.8,244.75,Smith,dry-days
2029,"Middle of the Road
(SSP2-4.5)",252.025,222.875,235.375,Smith,dry-days
2029,"High Emissions
(SSP3-7.0)",254.175,217.725,238.375,Smith,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",258,228.225,243.75,Smith,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",252.625,218.975,240.375,Smith,dry-days
2030,"Middle of the Road
(SSP2-4.5)",262.225,236.5,243.625,Smith,dry-days
2030,"High Emissions
(SSP3-7.0)",255.25,214.1,246.125,Smith,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",264.675,213.1,250.75,Smith,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",262.95,224.025,245,Smith,dry-days
2031,"Middle of the Road
(SSP2-4.5)",260.275,228.975,236.125,Smith,dry-days
2031,"High Emissions
(SSP3-7.0)",270.475,222.65,245.125,Smith,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",259.225,222.4,246.25,Smith,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",262.975,225.15,239.75,Smith,dry-days
2032,"Middle of the Road
(SSP2-4.5)",246.8,228.325,240.625,Smith,dry-days
2032,"High Emissions
(SSP3-7.0)",266.3,224.2,246.125,Smith,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",273.725,216.75,239.25,Smith,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",257.625,225.75,238.5,Smith,dry-days
2033,"Middle of the Road
(SSP2-4.5)",259.85,211.125,236.25,Smith,dry-days
2033,"High Emissions
(SSP3-7.0)",258.35,207.1,240.875,Smith,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",261.725,232.375,250.5,Smith,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",253.325,231.05,243.375,Smith,dry-days
2034,"Middle of the Road
(SSP2-4.5)",259.625,228.7,244.375,Smith,dry-days
2034,"High Emissions
(SSP3-7.0)",266.9,228,254.625,Smith,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",260.65,201.5,247.5,Smith,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",273.4,225.425,242.125,Smith,dry-days
2035,"Middle of the Road
(SSP2-4.5)",253.925,226.125,238.625,Smith,dry-days
2035,"High Emissions
(SSP3-7.0)",250.625,222.7,234.5,Smith,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",250.425,229.575,239.625,Smith,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",261.925,229.65,235.5,Smith,dry-days
2036,"Middle of the Road
(SSP2-4.5)",261.65,226.875,247.875,Smith,dry-days
2036,"High Emissions
(SSP3-7.0)",268.275,215.075,241.125,Smith,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",261.625,214.075,234.75,Smith,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",265.575,220.225,236.125,Smith,dry-days
2037,"Middle of the Road
(SSP2-4.5)",250.275,225.025,238,Smith,dry-days
2037,"High Emissions
(SSP3-7.0)",251.575,216.45,236.75,Smith,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",264.35,209.35,240.375,Smith,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",255.8,222.45,239.375,Smith,dry-days
2038,"Middle of the Road
(SSP2-4.5)",255.525,230.475,245.375,Smith,dry-days
2038,"High Emissions
(SSP3-7.0)",261.6,224.45,249.125,Smith,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",263.725,227.7,244,Smith,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",259.675,225,246.125,Smith,dry-days
2039,"Middle of the Road
(SSP2-4.5)",255.95,225.125,235,Smith,dry-days
2039,"High Emissions
(SSP3-7.0)",258.8,221.275,246.75,Smith,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",270.175,222.975,236.25,Smith,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",264.3,225.8,238.625,Smith,dry-days
2040,"Middle of the Road
(SSP2-4.5)",258.675,234.375,249.625,Smith,dry-days
2040,"High Emissions
(SSP3-7.0)",259.15,229.7,247.75,Smith,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",271.375,210.45,245.125,Smith,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",255.775,219.1,239.625,Smith,dry-days
2041,"Middle of the Road
(SSP2-4.5)",258.5,228,240.875,Smith,dry-days
2041,"High Emissions
(SSP3-7.0)",255.025,218.35,243,Smith,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",254.8,220.45,224.625,Smith,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",254.15,217.675,237.625,Smith,dry-days
2042,"Middle of the Road
(SSP2-4.5)",253.825,223.95,246.5,Smith,dry-days
2042,"High Emissions
(SSP3-7.0)",251.275,216.65,235.625,Smith,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",256.975,219.325,238.625,Smith,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",258.9,225.625,245.625,Smith,dry-days
2043,"Middle of the Road
(SSP2-4.5)",272.075,219.6,242.625,Smith,dry-days
2043,"High Emissions
(SSP3-7.0)",252.275,225.375,235.5,Smith,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",262.925,220.3,234.875,Smith,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",253.4,232.525,239.5,Smith,dry-days
2044,"Middle of the Road
(SSP2-4.5)",257.225,231.225,243.125,Smith,dry-days
2044,"High Emissions
(SSP3-7.0)",256.05,220.025,231.75,Smith,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",271.675,224.075,238.25,Smith,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",262.3,225.575,244.875,Smith,dry-days
2045,"Middle of the Road
(SSP2-4.5)",254.775,235.55,246.875,Smith,dry-days
2045,"High Emissions
(SSP3-7.0)",253.625,222.15,241.625,Smith,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",256.425,220.575,249.625,Smith,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",261.925,234.7,245.375,Smith,dry-days
2046,"Middle of the Road
(SSP2-4.5)",250.925,223.35,230.25,Smith,dry-days
2046,"High Emissions
(SSP3-7.0)",251.875,221.375,238.125,Smith,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",255.95,224.45,240.375,Smith,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",250.25,224.75,242.5,Smith,dry-days
2047,"Middle of the Road
(SSP2-4.5)",255.3,224.15,239.625,Smith,dry-days
2047,"High Emissions
(SSP3-7.0)",257.575,220.675,241.125,Smith,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",269.775,235.925,242.5,Smith,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",255.025,220.55,238.125,Smith,dry-days
2048,"Middle of the Road
(SSP2-4.5)",265.275,231.45,244.5,Smith,dry-days
2048,"High Emissions
(SSP3-7.0)",248.75,229.975,235,Smith,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",265.875,232.525,241.625,Smith,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",254.675,231.35,241.125,Smith,dry-days
2049,"Middle of the Road
(SSP2-4.5)",254.975,226.525,238.375,Smith,dry-days
2049,"High Emissions
(SSP3-7.0)",258.475,230.05,242.875,Smith,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",268.675,227.5,244.875,Smith,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",262.725,198.9,242.875,Smith,dry-days
2050,"Middle of the Road
(SSP2-4.5)",252.675,221.025,244.125,Smith,dry-days
2050,"High Emissions
(SSP3-7.0)",255.825,222.15,238.625,Smith,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",250.6,222.05,239.25,Smith,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",264.725,221.35,236.375,Smith,dry-days
2051,"Middle of the Road
(SSP2-4.5)",255.95,223.35,236.5,Smith,dry-days
2051,"High Emissions
(SSP3-7.0)",260.65,222.4,247.5,Smith,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",249.75,232.8,239,Smith,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",251.85,228.425,247.25,Smith,dry-days
2052,"Middle of the Road
(SSP2-4.5)",247.55,235.025,244.875,Smith,dry-days
2052,"High Emissions
(SSP3-7.0)",243.075,216.05,225.875,Smith,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",259.55,225.6,251.875,Smith,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",254.775,223.3,246.75,Smith,dry-days
2053,"Middle of the Road
(SSP2-4.5)",255.025,229.75,242.125,Smith,dry-days
2053,"High Emissions
(SSP3-7.0)",278.85,238.225,245,Smith,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",255.85,223.875,239.75,Smith,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",262.7,214.975,244.625,Smith,dry-days
2054,"Middle of the Road
(SSP2-4.5)",257.15,229.35,240.875,Smith,dry-days
2054,"High Emissions
(SSP3-7.0)",245.8,230.35,239.375,Smith,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",263.025,234.25,250,Smith,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",267.475,227.6,244.25,Smith,dry-days
2055,"Middle of the Road
(SSP2-4.5)",258.9,231.4,246.375,Smith,dry-days
2055,"High Emissions
(SSP3-7.0)",262.45,228.175,241.75,Smith,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",266.3,227.475,243.625,Smith,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",263.25,234.35,241.75,Smith,dry-days
2056,"Middle of the Road
(SSP2-4.5)",263.95,233.65,239.25,Smith,dry-days
2056,"High Emissions
(SSP3-7.0)",267.1,224.05,236,Smith,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",256.2,227.725,240.25,Smith,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",250.375,219.075,237.25,Smith,dry-days
2057,"Middle of the Road
(SSP2-4.5)",262.55,236.35,245.875,Smith,dry-days
2057,"High Emissions
(SSP3-7.0)",263.25,218.175,238.25,Smith,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",242.2,219.85,234.75,Smith,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",257.95,221.2,238.75,Smith,dry-days
2058,"Middle of the Road
(SSP2-4.5)",259.55,238.925,251.5,Smith,dry-days
2058,"High Emissions
(SSP3-7.0)",250.55,224.6,232.25,Smith,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",253.225,216.275,232,Smith,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",259.075,222.925,246,Smith,dry-days
2059,"Middle of the Road
(SSP2-4.5)",252.525,222.275,238.125,Smith,dry-days
2059,"High Emissions
(SSP3-7.0)",276.35,223.525,244.5,Smith,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",256.425,225.725,243.875,Smith,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",250.25,236.85,243.625,Smith,dry-days
2060,"Middle of the Road
(SSP2-4.5)",248.25,226.375,239.5,Smith,dry-days
2060,"High Emissions
(SSP3-7.0)",260.4,213.975,226.25,Smith,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",243.7,217.825,232.125,Smith,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",264.65,224.55,250,Smith,dry-days
2061,"Middle of the Road
(SSP2-4.5)",251.825,225.625,239.75,Smith,dry-days
2061,"High Emissions
(SSP3-7.0)",264.725,222.525,242.25,Smith,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",265.85,224.6,250.375,Smith,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",266.075,214.175,241.125,Smith,dry-days
2062,"Middle of the Road
(SSP2-4.5)",271.325,224.775,239.5,Smith,dry-days
2062,"High Emissions
(SSP3-7.0)",258.1,235.475,245.875,Smith,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",253.975,224.375,245.125,Smith,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",264.125,237.975,245.25,Smith,dry-days
2063,"Middle of the Road
(SSP2-4.5)",253.15,213.775,240.625,Smith,dry-days
2063,"High Emissions
(SSP3-7.0)",265.9,224.2,258.25,Smith,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",256.125,223.375,249.625,Smith,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",245.225,222.3,233,Smith,dry-days
2064,"Middle of the Road
(SSP2-4.5)",257.275,219.65,239.25,Smith,dry-days
2064,"High Emissions
(SSP3-7.0)",263.175,213.925,237.25,Smith,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",263.375,236.05,250.125,Smith,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",252.675,220.925,237.625,Smith,dry-days
2065,"Middle of the Road
(SSP2-4.5)",264.425,229.575,235,Smith,dry-days
2065,"High Emissions
(SSP3-7.0)",261.975,221.725,243.875,Smith,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",261.7,226.875,245.375,Smith,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",257.675,226.9,242.125,Smith,dry-days
2066,"Middle of the Road
(SSP2-4.5)",253.575,219.55,244.625,Smith,dry-days
2066,"High Emissions
(SSP3-7.0)",254.375,219.9,243.75,Smith,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",260.125,210.475,246,Smith,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",264.125,226.675,254.75,Smith,dry-days
2067,"Middle of the Road
(SSP2-4.5)",247.525,221.9,237,Smith,dry-days
2067,"High Emissions
(SSP3-7.0)",275.575,215.025,253.125,Smith,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",254.4,230.625,244.625,Smith,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",256.775,226.425,241,Smith,dry-days
2068,"Middle of the Road
(SSP2-4.5)",257.175,222.325,233.625,Smith,dry-days
2068,"High Emissions
(SSP3-7.0)",262.175,220.75,241.25,Smith,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",256.05,232.85,248.75,Smith,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",270.025,210.55,241.125,Smith,dry-days
2069,"Middle of the Road
(SSP2-4.5)",257.2,219.2,231.375,Smith,dry-days
2069,"High Emissions
(SSP3-7.0)",265.05,245.325,255.5,Smith,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",270.325,233.45,243.25,Smith,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",261.7,225.1,239.875,Smith,dry-days
2070,"Middle of the Road
(SSP2-4.5)",246,224.35,238.75,Smith,dry-days
2070,"High Emissions
(SSP3-7.0)",252.6,225.65,240.375,Smith,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",248.95,233.15,241,Smith,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",275.775,218.7,249.625,Smith,dry-days
2071,"Middle of the Road
(SSP2-4.5)",258.175,223.55,241.125,Smith,dry-days
2071,"High Emissions
(SSP3-7.0)",251.975,229.325,238.5,Smith,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",263.975,227.05,251.625,Smith,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",261.55,235.675,244.25,Smith,dry-days
2072,"Middle of the Road
(SSP2-4.5)",274.45,212.625,238.875,Smith,dry-days
2072,"High Emissions
(SSP3-7.0)",251.4,235.95,245.75,Smith,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",258.575,221.55,241,Smith,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",253.375,226,243.5,Smith,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.775,225.55,231,Smith,dry-days
2073,"High Emissions
(SSP3-7.0)",260.15,223.675,250.375,Smith,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",258.875,226.925,242.875,Smith,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",250.525,213.85,238.25,Smith,dry-days
2074,"Middle of the Road
(SSP2-4.5)",247.85,233.075,237.375,Smith,dry-days
2074,"High Emissions
(SSP3-7.0)",251.35,229.275,241,Smith,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",257.05,229.825,243.375,Smith,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",267.75,223.925,239.625,Smith,dry-days
2075,"Middle of the Road
(SSP2-4.5)",254.425,224.8,242.25,Smith,dry-days
2075,"High Emissions
(SSP3-7.0)",261.025,210.375,239.75,Smith,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",258.125,230.5,253.125,Smith,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",249.675,220.575,238.875,Smith,dry-days
2076,"Middle of the Road
(SSP2-4.5)",257.8,227.75,239.25,Smith,dry-days
2076,"High Emissions
(SSP3-7.0)",247.5,225.875,239.875,Smith,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",271.125,227.775,238.125,Smith,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",257.975,225.725,245.75,Smith,dry-days
2077,"Middle of the Road
(SSP2-4.5)",251.075,224.275,243.5,Smith,dry-days
2077,"High Emissions
(SSP3-7.0)",254.725,216.05,241.75,Smith,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",265.6,227.1,239.5,Smith,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",255.4,233.45,243.25,Smith,dry-days
2078,"Middle of the Road
(SSP2-4.5)",248.525,217.625,238.125,Smith,dry-days
2078,"High Emissions
(SSP3-7.0)",262.25,223.15,244.125,Smith,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",260.175,224.825,231.375,Smith,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",270.925,214.075,248,Smith,dry-days
2079,"Middle of the Road
(SSP2-4.5)",260.525,220.55,235.125,Smith,dry-days
2079,"High Emissions
(SSP3-7.0)",245.775,226.025,233,Smith,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",267.125,224.1,246.875,Smith,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",249.675,220.825,240.25,Smith,dry-days
2080,"Middle of the Road
(SSP2-4.5)",260.525,218.8,229.25,Smith,dry-days
2080,"High Emissions
(SSP3-7.0)",255.475,226.2,244.125,Smith,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",263,223.35,245.25,Smith,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",255.45,234.75,241.625,Smith,dry-days
2081,"Middle of the Road
(SSP2-4.5)",258.45,224.75,236.625,Smith,dry-days
2081,"High Emissions
(SSP3-7.0)",269.075,218.1,241.25,Smith,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",262.95,227.575,251.25,Smith,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",261.925,228.925,237,Smith,dry-days
2082,"Middle of the Road
(SSP2-4.5)",260.375,229.4,235.125,Smith,dry-days
2082,"High Emissions
(SSP3-7.0)",254.9,226.8,241.875,Smith,dry-days
