scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),133.88,13.324,70.168,Flint-Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),78.379,3.039,20.416,Flint-Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),431.752,232.788,308.161,Flint-Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),353.878,174.224,261.586,Flint-Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),99.264,26.357,55.766,Flint-Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.943,1.571,17.512,Flint-Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),418.522,172.872,282.601,Flint-Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),300.477,109.736,201.02,Flint-Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),653.592,432.336,549.059,Flint-Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),506.173,311.153,408.91,Flint-Rock,gdd
