year,scenario,upper,lower,value,location,variable
2027,"Accelerating Emissions
(SSP5-8.5)",42.897,38.892,40.306,Cascade County,penman
2028,"Moderating Emissions
(SSP1-2.6)",42.98,36.501,39.033,Cascade County,penman
2028,"Middle of the Road
(SSP2-4.5)",39.084,36.701,37.608,Cascade County,penman
2028,"High Emissions
(SSP3-7.0)",40.32,38.931,39.395,Cascade County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",43.664,36.965,38.945,Cascade County,penman
2029,"Moderating Emissions
(SSP1-2.6)",42.495,38.691,40.341,Cascade County,penman
2029,"Middle of the Road
(SSP2-4.5)",41.855,36.136,37.905,Cascade County,penman
2029,"High Emissions
(SSP3-7.0)",42.597,36.171,39.016,Cascade County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",42.582,37.719,39.776,Cascade County,penman
2030,"Moderating Emissions
(SSP1-2.6)",41.286,38.137,38.707,Cascade County,penman
2030,"Middle of the Road
(SSP2-4.5)",44.281,38.938,41.582,Cascade County,penman
2030,"High Emissions
(SSP3-7.0)",43.146,36.628,39.426,Cascade County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",43.887,36.743,40.028,Cascade County,penman
2031,"Moderating Emissions
(SSP1-2.6)",41.606,38.106,40.167,Cascade County,penman
2031,"Middle of the Road
(SSP2-4.5)",42.046,37.465,40.245,Cascade County,penman
2031,"High Emissions
(SSP3-7.0)",45.066,36.891,41.059,Cascade County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",43.271,37.852,41.451,Cascade County,penman
2032,"Moderating Emissions
(SSP1-2.6)",40.845,37.654,38.91,Cascade County,penman
2032,"Middle of the Road
(SSP2-4.5)",42.195,37.309,38.338,Cascade County,penman
2032,"High Emissions
(SSP3-7.0)",44.554,37.403,40.075,Cascade County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",44.26,36.115,38.929,Cascade County,penman
2033,"Moderating Emissions
(SSP1-2.6)",42.354,37.477,40.422,Cascade County,penman
2033,"Middle of the Road
(SSP2-4.5)",43.27,36.091,40.193,Cascade County,penman
2033,"High Emissions
(SSP3-7.0)",41.826,36.195,38.31,Cascade County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",42.478,38.733,40.365,Cascade County,penman
2034,"Moderating Emissions
(SSP1-2.6)",45.74,36.785,40.301,Cascade County,penman
2034,"Middle of the Road
(SSP2-4.5)",41.66,37.878,39.162,Cascade County,penman
2034,"High Emissions
(SSP3-7.0)",46.224,37.261,41.052,Cascade County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",44.338,35.586,39.863,Cascade County,penman
2035,"Moderating Emissions
(SSP1-2.6)",46.205,37.815,40.384,Cascade County,penman
2035,"Middle of the Road
(SSP2-4.5)",43.765,37.116,37.755,Cascade County,penman
2035,"High Emissions
(SSP3-7.0)",42.046,35.585,39.938,Cascade County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",42.808,38.045,39.321,Cascade County,penman
2036,"Moderating Emissions
(SSP1-2.6)",42.282,38.241,40.47,Cascade County,penman
2036,"Middle of the Road
(SSP2-4.5)",42.971,37.384,40.293,Cascade County,penman
2036,"High Emissions
(SSP3-7.0)",41.611,37.823,38.939,Cascade County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",42.247,34.779,39.933,Cascade County,penman
2037,"Moderating Emissions
(SSP1-2.6)",42.617,37.504,40.463,Cascade County,penman
2037,"Middle of the Road
(SSP2-4.5)",42.314,38.237,39.393,Cascade County,penman
2037,"High Emissions
(SSP3-7.0)",42.877,35.359,36.985,Cascade County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",44.751,36.978,40.334,Cascade County,penman
2038,"Moderating Emissions
(SSP1-2.6)",41.458,38.478,39.799,Cascade County,penman
2038,"Middle of the Road
(SSP2-4.5)",41.78,37.211,39.382,Cascade County,penman
2038,"High Emissions
(SSP3-7.0)",43.116,37.824,40.422,Cascade County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",43.632,37.398,40.285,Cascade County,penman
2039,"Moderating Emissions
(SSP1-2.6)",43.304,36.554,39.214,Cascade County,penman
2039,"Middle of the Road
(SSP2-4.5)",43.083,37.699,38.942,Cascade County,penman
2039,"High Emissions
(SSP3-7.0)",43.491,38.549,41.113,Cascade County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",43.261,36.683,39.028,Cascade County,penman
2040,"Moderating Emissions
(SSP1-2.6)",43.274,36.583,40.827,Cascade County,penman
2040,"Middle of the Road
(SSP2-4.5)",42.468,39.153,40.988,Cascade County,penman
2040,"High Emissions
(SSP3-7.0)",42.568,38.103,39.976,Cascade County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",44.288,38.129,42.266,Cascade County,penman
2041,"Moderating Emissions
(SSP1-2.6)",44.659,36.655,38.672,Cascade County,penman
2041,"Middle of the Road
(SSP2-4.5)",44.013,37.964,40.176,Cascade County,penman
2041,"High Emissions
(SSP3-7.0)",41.942,37.011,38.629,Cascade County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",41.131,37.201,39.587,Cascade County,penman
2042,"Moderating Emissions
(SSP1-2.6)",45.657,35.77,39.61,Cascade County,penman
2042,"Middle of the Road
(SSP2-4.5)",41.603,37.087,40.049,Cascade County,penman
2042,"High Emissions
(SSP3-7.0)",40.861,37.744,39.818,Cascade County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",43.954,36.988,40.14,Cascade County,penman
2043,"Moderating Emissions
(SSP1-2.6)",41.643,36.583,38.954,Cascade County,penman
2043,"Middle of the Road
(SSP2-4.5)",43.501,36.802,40.315,Cascade County,penman
2043,"High Emissions
(SSP3-7.0)",41.335,37.349,38.939,Cascade County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",44.849,37.731,40.866,Cascade County,penman
2044,"Moderating Emissions
(SSP1-2.6)",42.156,38.327,40.083,Cascade County,penman
2044,"Middle of the Road
(SSP2-4.5)",46.031,38.178,39.967,Cascade County,penman
2044,"High Emissions
(SSP3-7.0)",43,37.951,39.974,Cascade County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",44.052,39.637,41.66,Cascade County,penman
2045,"Moderating Emissions
(SSP1-2.6)",41.431,37.332,39.55,Cascade County,penman
2045,"Middle of the Road
(SSP2-4.5)",44.612,38.507,41.436,Cascade County,penman
2045,"High Emissions
(SSP3-7.0)",44.413,36.575,40.981,Cascade County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",42.265,38.646,39.686,Cascade County,penman
2046,"Moderating Emissions
(SSP1-2.6)",44.319,38.627,40.108,Cascade County,penman
2046,"Middle of the Road
(SSP2-4.5)",40.982,35.99,39.79,Cascade County,penman
2046,"High Emissions
(SSP3-7.0)",41.332,38.029,40.445,Cascade County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",43.657,36.08,40.343,Cascade County,penman
2047,"Moderating Emissions
(SSP1-2.6)",43.205,38.387,40.053,Cascade County,penman
2047,"Middle of the Road
(SSP2-4.5)",43.066,36.352,39.198,Cascade County,penman
2047,"High Emissions
(SSP3-7.0)",42.143,38.101,41.212,Cascade County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",46.497,38.603,41.088,Cascade County,penman
2048,"Moderating Emissions
(SSP1-2.6)",40.912,38.105,39.413,Cascade County,penman
2048,"Middle of the Road
(SSP2-4.5)",43.521,38.164,40.797,Cascade County,penman
2048,"High Emissions
(SSP3-7.0)",43.854,37.189,39.382,Cascade County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",48.773,37.377,43.692,Cascade County,penman
2049,"Moderating Emissions
(SSP1-2.6)",42.716,37.966,39.724,Cascade County,penman
2049,"Middle of the Road
(SSP2-4.5)",42.983,36.902,41.825,Cascade County,penman
2049,"High Emissions
(SSP3-7.0)",41.781,39.255,39.68,Cascade County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",43.815,38.327,40.857,Cascade County,penman
2050,"Moderating Emissions
(SSP1-2.6)",44.433,36.35,39.902,Cascade County,penman
2050,"Middle of the Road
(SSP2-4.5)",43.347,37.61,41.956,Cascade County,penman
2050,"High Emissions
(SSP3-7.0)",43.287,38.247,40.941,Cascade County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",45.845,38.327,40.978,Cascade County,penman
2051,"Moderating Emissions
(SSP1-2.6)",43.131,38.519,39.946,Cascade County,penman
2051,"Middle of the Road
(SSP2-4.5)",44.17,38.006,41.95,Cascade County,penman
2051,"High Emissions
(SSP3-7.0)",41.731,39.441,40.733,Cascade County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",44.211,39.942,41.005,Cascade County,penman
2052,"Moderating Emissions
(SSP1-2.6)",42.175,38.263,40.009,Cascade County,penman
2052,"Middle of the Road
(SSP2-4.5)",43.472,38.338,40.069,Cascade County,penman
2052,"High Emissions
(SSP3-7.0)",40.7,36.978,39.146,Cascade County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",42.085,39.406,40.961,Cascade County,penman
2053,"Moderating Emissions
(SSP1-2.6)",44.306,36.375,39.456,Cascade County,penman
2053,"Middle of the Road
(SSP2-4.5)",43.25,36.586,41.118,Cascade County,penman
2053,"High Emissions
(SSP3-7.0)",45.089,40.239,42.535,Cascade County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",46.267,38.448,42.263,Cascade County,penman
2054,"Moderating Emissions
(SSP1-2.6)",43.162,39.168,40.239,Cascade County,penman
2054,"Middle of the Road
(SSP2-4.5)",43.99,36.718,40.592,Cascade County,penman
2054,"High Emissions
(SSP3-7.0)",44.519,38.086,40.125,Cascade County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",45.438,39.546,42.983,Cascade County,penman
2055,"Moderating Emissions
(SSP1-2.6)",44.329,39.782,41.101,Cascade County,penman
2055,"Middle of the Road
(SSP2-4.5)",43.956,36.847,41.23,Cascade County,penman
2055,"High Emissions
(SSP3-7.0)",44.842,39.063,41.026,Cascade County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",45.785,39.317,42.241,Cascade County,penman
2056,"Moderating Emissions
(SSP1-2.6)",43.655,38.557,41.24,Cascade County,penman
2056,"Middle of the Road
(SSP2-4.5)",42.966,39.072,41.244,Cascade County,penman
2056,"High Emissions
(SSP3-7.0)",43.218,37.424,39.231,Cascade County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",43.68,40.745,42.028,Cascade County,penman
2057,"Moderating Emissions
(SSP1-2.6)",41.45,35.866,39.671,Cascade County,penman
2057,"Middle of the Road
(SSP2-4.5)",44.544,40.208,42.196,Cascade County,penman
2057,"High Emissions
(SSP3-7.0)",42.51,37.65,40.694,Cascade County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",44.295,37.942,39.905,Cascade County,penman
2058,"Moderating Emissions
(SSP1-2.6)",42.496,36.218,40.793,Cascade County,penman
2058,"Middle of the Road
(SSP2-4.5)",45.015,38.964,42.753,Cascade County,penman
2058,"High Emissions
(SSP3-7.0)",44.038,37.93,40.872,Cascade County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",44.693,37.958,40.083,Cascade County,penman
2059,"Moderating Emissions
(SSP1-2.6)",43.821,37.849,40.657,Cascade County,penman
2059,"Middle of the Road
(SSP2-4.5)",48.206,38.11,40.868,Cascade County,penman
2059,"High Emissions
(SSP3-7.0)",45.787,39.089,42.045,Cascade County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",44.774,40.419,42.916,Cascade County,penman
2060,"Moderating Emissions
(SSP1-2.6)",42.453,38.373,39.716,Cascade County,penman
2060,"Middle of the Road
(SSP2-4.5)",46.326,38.355,40.483,Cascade County,penman
2060,"High Emissions
(SSP3-7.0)",43.445,37.603,40.89,Cascade County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",43.448,37.888,41.218,Cascade County,penman
2061,"Moderating Emissions
(SSP1-2.6)",42.77,37.423,40.053,Cascade County,penman
2061,"Middle of the Road
(SSP2-4.5)",42.339,38.391,41.087,Cascade County,penman
2061,"High Emissions
(SSP3-7.0)",43.743,38.595,41.527,Cascade County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",46.215,40.514,43.393,Cascade County,penman
2062,"Moderating Emissions
(SSP1-2.6)",44.275,37.042,39.97,Cascade County,penman
2062,"Middle of the Road
(SSP2-4.5)",42.872,39.044,40.827,Cascade County,penman
2062,"High Emissions
(SSP3-7.0)",43.544,38.827,41.105,Cascade County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",46.11,39.584,41.655,Cascade County,penman
2063,"Moderating Emissions
(SSP1-2.6)",43.873,39.517,40.32,Cascade County,penman
2063,"Middle of the Road
(SSP2-4.5)",42.268,37.225,40.028,Cascade County,penman
2063,"High Emissions
(SSP3-7.0)",44.342,39.915,41.747,Cascade County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",46.801,40.221,43.421,Cascade County,penman
2064,"Moderating Emissions
(SSP1-2.6)",46.338,35.912,39.271,Cascade County,penman
2064,"Middle of the Road
(SSP2-4.5)",42.777,37.718,41.601,Cascade County,penman
2064,"High Emissions
(SSP3-7.0)",44.522,39.109,39.928,Cascade County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",45.555,40.622,43.341,Cascade County,penman
2065,"Moderating Emissions
(SSP1-2.6)",43.879,35.689,39.502,Cascade County,penman
2065,"Middle of the Road
(SSP2-4.5)",42.938,37.502,41.373,Cascade County,penman
2065,"High Emissions
(SSP3-7.0)",44.667,39.493,41.511,Cascade County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",47.829,40.539,43.23,Cascade County,penman
2066,"Moderating Emissions
(SSP1-2.6)",45.764,37.959,40.042,Cascade County,penman
2066,"Middle of the Road
(SSP2-4.5)",44.092,38.167,41.465,Cascade County,penman
2066,"High Emissions
(SSP3-7.0)",45.322,39.018,40.653,Cascade County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",48.034,39.66,43.331,Cascade County,penman
2067,"Moderating Emissions
(SSP1-2.6)",43.913,39.094,40.638,Cascade County,penman
2067,"Middle of the Road
(SSP2-4.5)",42.748,37.93,40.933,Cascade County,penman
2067,"High Emissions
(SSP3-7.0)",50.839,39.414,42.111,Cascade County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",47.19,39.524,41.489,Cascade County,penman
2068,"Moderating Emissions
(SSP1-2.6)",42.704,38.19,40.495,Cascade County,penman
2068,"Middle of the Road
(SSP2-4.5)",43.129,37.301,40.094,Cascade County,penman
2068,"High Emissions
(SSP3-7.0)",46.722,39.557,40.864,Cascade County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",45.992,39.267,41.988,Cascade County,penman
2069,"Moderating Emissions
(SSP1-2.6)",45.365,38.296,41.389,Cascade County,penman
2069,"Middle of the Road
(SSP2-4.5)",43.311,38.566,40.844,Cascade County,penman
2069,"High Emissions
(SSP3-7.0)",48.802,41.875,43.002,Cascade County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",51.308,39.556,44.647,Cascade County,penman
2070,"Moderating Emissions
(SSP1-2.6)",42.674,38.008,40.662,Cascade County,penman
2070,"Middle of the Road
(SSP2-4.5)",44.3,37.906,40.346,Cascade County,penman
2070,"High Emissions
(SSP3-7.0)",45.703,40.846,42.015,Cascade County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",48.047,40.513,42.381,Cascade County,penman
2071,"Moderating Emissions
(SSP1-2.6)",47.878,37.095,41.112,Cascade County,penman
2071,"Middle of the Road
(SSP2-4.5)",43.097,39.778,41.554,Cascade County,penman
2071,"High Emissions
(SSP3-7.0)",46.604,38.843,43.188,Cascade County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",48.044,41.26,44.867,Cascade County,penman
2072,"Moderating Emissions
(SSP1-2.6)",44.414,39.657,40.708,Cascade County,penman
2072,"Middle of the Road
(SSP2-4.5)",42.862,37.766,40.133,Cascade County,penman
2072,"High Emissions
(SSP3-7.0)",46.139,38.195,42.434,Cascade County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",45.654,40.825,43.908,Cascade County,penman
2073,"Moderating Emissions
(SSP1-2.6)",43.141,37.83,40.293,Cascade County,penman
2073,"Middle of the Road
(SSP2-4.5)",46.209,35.667,39.715,Cascade County,penman
2073,"High Emissions
(SSP3-7.0)",44.765,41.243,42.883,Cascade County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",46.756,40.714,42.443,Cascade County,penman
2074,"Moderating Emissions
(SSP1-2.6)",45.358,36.506,40.328,Cascade County,penman
2074,"Middle of the Road
(SSP2-4.5)",45.368,37.588,40.865,Cascade County,penman
2074,"High Emissions
(SSP3-7.0)",43.669,40.282,41.192,Cascade County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",50.052,40.842,43.071,Cascade County,penman
2075,"Moderating Emissions
(SSP1-2.6)",44.329,36.37,40.953,Cascade County,penman
2075,"Middle of the Road
(SSP2-4.5)",46.685,39.244,40.163,Cascade County,penman
2075,"High Emissions
(SSP3-7.0)",46.294,38.382,41.374,Cascade County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",49.558,41.054,43.787,Cascade County,penman
2076,"Moderating Emissions
(SSP1-2.6)",42.231,36.646,40.482,Cascade County,penman
2076,"Middle of the Road
(SSP2-4.5)",41.052,38.657,39.376,Cascade County,penman
2076,"High Emissions
(SSP3-7.0)",46.622,40.432,42.446,Cascade County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",50.512,39.89,44.282,Cascade County,penman
2077,"Moderating Emissions
(SSP1-2.6)",45.402,37.784,41.007,Cascade County,penman
2077,"Middle of the Road
(SSP2-4.5)",43.588,38.301,41.527,Cascade County,penman
2077,"High Emissions
(SSP3-7.0)",46.505,39.353,42.303,Cascade County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",50.271,41.755,43.976,Cascade County,penman
2078,"Moderating Emissions
(SSP1-2.6)",44.292,39.018,40.455,Cascade County,penman
2078,"Middle of the Road
(SSP2-4.5)",43.998,39.337,40.827,Cascade County,penman
2078,"High Emissions
(SSP3-7.0)",46.982,38.534,43.55,Cascade County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",46.894,39.73,41.941,Cascade County,penman
2079,"Moderating Emissions
(SSP1-2.6)",44.302,38.474,41.302,Cascade County,penman
2079,"Middle of the Road
(SSP2-4.5)",43.68,39.571,40.682,Cascade County,penman
2079,"High Emissions
(SSP3-7.0)",46.563,38.855,40.879,Cascade County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",49.414,41.107,44.292,Cascade County,penman
2080,"Moderating Emissions
(SSP1-2.6)",42.158,37.471,39.154,Cascade County,penman
2080,"Middle of the Road
(SSP2-4.5)",46.513,38.289,40.684,Cascade County,penman
2080,"High Emissions
(SSP3-7.0)",45.849,40.921,43.067,Cascade County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",48.386,40.657,45.663,Cascade County,penman
2081,"Moderating Emissions
(SSP1-2.6)",45.315,37.67,39.859,Cascade County,penman
2081,"Middle of the Road
(SSP2-4.5)",43.507,39.899,41.089,Cascade County,penman
2081,"High Emissions
(SSP3-7.0)",48.813,38.538,43.414,Cascade County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",49.006,43.66,45.932,Cascade County,penman
