scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),619.046,467.257,549.716,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),604.158,472.639,547.618,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0.311,0,0,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0.791,0,0,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),5.839,0,0.372,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),9.671,0,0.409,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0.173,0,0,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.219,0,0,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),610.554,471.331,520.582,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),600.298,469.978,541.325,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),419.908,263.889,353.711,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),456.902,276.422,360.832,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),35.013,4.185,21.195,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),68.39,2.264,23.99,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),348.249,203.237,279.683,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),331.698,178.276,255.056,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),21.887,0.308,9.061,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),29.256,0.049,7.716,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),186.239,79.524,105.356,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),224.877,79.314,148.554,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),470.533,303.4,368.56,Flathead Lake,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),455.989,282.483,370.373,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),201.654,67.506,118.182,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),183.318,51.194,114.786,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),658.59,538.141,586.378,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),629.063,476.113,551.396,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),4.651,0,0.196,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),1.044,0,0,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),24.951,0,5.228,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),10.53,0,0.502,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.504,0,0,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.484,0,0,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),639.698,518.99,597.263,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),627.503,485.457,558.964,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),497.404,329.279,381.57,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),478.073,290.236,374.128,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),100.1,7.16,35.222,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),67.98,2.301,24.324,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),367.582,210.447,272.593,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),361.866,170.304,248.252,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),29.967,0.358,17.297,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),35.036,0.318,8.666,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),335.332,92.749,168.524,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),245.144,91.112,155.203,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),498.234,266.601,414.054,Flathead Lake,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),475.496,280.089,371.259,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),181.945,74.32,153.598,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),181.527,48.344,104.226,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),771.877,611.325,713.752,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),640.843,508.208,576.106,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),1.899,0,0.438,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.69,0,0,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),16.318,0.004,5.248,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.619,0,0.647,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.633,0,0,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.433,0,0,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),752.297,633.033,685.847,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),641.882,485.481,567.406,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),590.268,412.056,474.517,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),479.053,297.663,378.643,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),127.425,15.641,36.12,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),78.408,4.277,20.788,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),389.368,239.24,347.957,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),352.169,174.419,260.042,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),73.832,3.858,29.362,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),32.369,0.139,9.186,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),302.142,125.627,186.361,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),243.301,85.297,152.831,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),605.968,406.012,464.606,Flathead Lake,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),477.607,296.507,386.757,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),229.407,129.799,179.167,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),195.853,54.443,118.857,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),827.877,656.948,736.615,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),674.398,513.359,595.574,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),7.424,0,0.43,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),1.637,0,0,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.751,0.296,7.849,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),13.305,0,0.804,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),6.217,0,0.186,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.793,0,0,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),801.784,620.379,698.082,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),657.257,497.456,582.346,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),579.344,434.372,513.11,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),502.254,315.875,394.846,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),142.49,27.823,64.773,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),74.937,3.942,25.41,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),439.115,262.157,334.244,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),375.541,188.839,277.488,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),69.42,15.555,49.748,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),35.761,0.784,12.285,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),378.84,161.604,262.766,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),271.941,86.731,169.933,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),664.173,419.803,554.431,Flathead Lake,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),508.789,305.901,406.044,Flathead Lake,gdd
