year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",0.804,0.057,0.446,Butte,con-wet
2082,"High Emissions
(SSP3-7.0)",0.772,0.179,0.429,Butte,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.918,0.114,0.482,Butte,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.05,0.182,0.839,Butte,con-wet
2083,"Middle of the Road
(SSP2-4.5)",1.075,0.343,0.643,Butte,con-wet
2083,"High Emissions
(SSP3-7.0)",0.793,0.06,0.625,Butte,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",0.936,0.271,0.679,Butte,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",1.096,0.5,0.875,Butte,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0.8,0,0.429,Butte,con-wet
2084,"High Emissions
(SSP3-7.0)",0.786,0.086,0.375,Butte,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.053,0.089,0.536,Butte,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.121,0.032,0.554,Butte,con-wet
2085,"Middle of the Road
(SSP2-4.5)",0.857,0.161,0.679,Butte,con-wet
2085,"High Emissions
(SSP3-7.0)",0.804,0.157,0.679,Butte,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",1.022,0.06,0.839,Butte,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.9,0.4,0.554,Butte,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.954,0.318,0.893,Butte,con-wet
2086,"High Emissions
(SSP3-7.0)",1.05,0.272,0.464,Butte,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.489,0.064,0.679,Butte,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1.114,0.214,0.589,Butte,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1.189,0.282,0.589,Butte,con-wet
2087,"High Emissions
(SSP3-7.0)",1.146,0.175,0.661,Butte,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1,0.325,0.768,Butte,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",1.093,0.032,0.536,Butte,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1.129,0.071,0.268,Butte,con-wet
2088,"High Emissions
(SSP3-7.0)",1.079,0.136,0.446,Butte,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",0.846,0.429,0.679,Butte,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",1.075,0.064,0.232,Butte,con-wet
2089,"Middle of the Road
(SSP2-4.5)",0.772,0.361,0.643,Butte,con-wet
2089,"High Emissions
(SSP3-7.0)",0.886,0.268,0.536,Butte,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",1.018,0.161,0.411,Butte,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",1.236,0.136,0.232,Butte,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.178,0.657,0.839,Butte,con-wet
2090,"High Emissions
(SSP3-7.0)",1.354,0.129,0.25,Butte,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.014,0.189,0.607,Butte,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.111,0.254,0.839,Butte,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1,0.321,0.5,Butte,con-wet
2091,"High Emissions
(SSP3-7.0)",0.868,0.225,0.768,Butte,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",0.993,0.228,0.357,Butte,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1.01,0.318,0.821,Butte,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.168,0.096,0.75,Butte,con-wet
2092,"High Emissions
(SSP3-7.0)",1.232,0.382,0.804,Butte,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",1.271,0.564,0.857,Butte,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",1.161,0.182,0.589,Butte,con-wet
2093,"Middle of the Road
(SSP2-4.5)",0.739,0.2,0.482,Butte,con-wet
2093,"High Emissions
(SSP3-7.0)",1.464,0.254,0.607,Butte,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.154,0.154,0.75,Butte,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",0.978,0.432,0.571,Butte,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.046,0.189,0.571,Butte,con-wet
2094,"High Emissions
(SSP3-7.0)",1.093,0.178,0.339,Butte,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",1.054,0,0.714,Butte,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",1.1,0.114,0.696,Butte,con-wet
2095,"Middle of the Road
(SSP2-4.5)",1.214,0.307,0.768,Butte,con-wet
2095,"High Emissions
(SSP3-7.0)",0.653,0.114,0.321,Butte,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",1.082,0.175,0.446,Butte,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.989,0.265,0.625,Butte,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.135,0.032,0.786,Butte,con-wet
2096,"High Emissions
(SSP3-7.0)",1.289,0.375,0.929,Butte,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",0.993,0.118,0.679,Butte,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.971,0.293,0.625,Butte,con-wet
2097,"Middle of the Road
(SSP2-4.5)",0.778,0.339,0.536,Butte,con-wet
2097,"High Emissions
(SSP3-7.0)",0.8,0.085,0.339,Butte,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",0.94,0.375,0.661,Butte,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",0.935,0.078,0.286,Butte,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.643,0.35,0.429,Butte,con-wet
2098,"High Emissions
(SSP3-7.0)",1.018,0.311,0.732,Butte,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.218,0.25,0.75,Butte,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1.007,0.085,0.536,Butte,con-wet
2099,"Middle of the Road
(SSP2-4.5)",0.854,0.303,0.5,Butte,con-wet
2099,"High Emissions
(SSP3-7.0)",1.022,0.378,0.714,Butte,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",0.936,0.082,0.25,Butte,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1.59,0.014,0.232,Butte,con-wet
2100,"Middle of the Road
(SSP2-4.5)",0.943,0.25,0.714,Butte,con-wet
2100,"High Emissions
(SSP3-7.0)",1.19,0.175,1.036,Butte,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",1.168,0.129,0.429,Butte,con-wet
