scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),15.948,0,0.934,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),4.585,0,0,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),1.217,0,0,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),692.609,535.787,645.73,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),717.683,565.161,648.022,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),530.825,368.194,449.338,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),562.303,377.764,465.003,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),72.09,8.133,34.78,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),81.907,3.881,31.338,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),433.418,241.657,324.131,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),399.037,236.417,313.905,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),33.416,0.747,21.806,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),50.644,1.121,22.37,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),247.849,118.857,167.879,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),293.016,114.149,197.885,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),552.174,317.667,428.637,Blaine County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),515.14,330.909,417.754,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),198.083,107.913,150.181,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),220.972,81.406,141.346,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),762.643,608.135,703.339,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),725.909,559.444,648.219,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),27.39,0,0.723,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),7.304,0,0.082,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),46.519,0,4.414,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),22.752,0,1.147,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),4.849,0,0.034,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),2.785,0,0,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),774.267,632.505,724.285,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),741.886,584.874,663.487,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),624.248,424.949,510.141,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),578.025,392.505,483.371,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),93.159,15.863,51.268,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),77.695,5.732,33.978,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),426.209,276.839,336.302,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),422.42,223.887,320,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),66.232,1.241,38.254,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),69.085,1.536,24.226,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),351.697,154.541,231.193,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),313.731,126.984,207.782,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),548.634,380.201,467.123,Blaine County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),531.027,328.438,431.552,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),218.281,131.106,185.537,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),210.82,77.884,137.602,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),881.682,712.846,798.071,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),742.85,589.345,673.016,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),8.28,0,3.369,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.085,0,0.072,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),22.169,0,4.43,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),22.87,0,1.178,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),7.865,0,0.079,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),3.394,0,0,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),853.174,765.703,803.944,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),760.696,597.654,675.554,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),668.754,507.324,583.477,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),591.298,397.544,495.382,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),104.343,23.856,46.168,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),79.806,3.993,32.731,Blaine County,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),477.396,322.504,365.493,Blaine County,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),414.961,232.302,317.62,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),114.057,4.675,40.941,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),63.976,0.814,24.588,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),390.04,183.858,274.007,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),316.235,123.212,214.408,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),687.937,488.887,564.171,Blaine County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),547.502,354.742,449.062,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),273.593,144.093,207.147,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),230.096,90.12,148.357,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),945.523,777.955,824.197,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),768.351,607.423,693.645,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),17.656,0.226,3.656,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),9.999,0,0.153,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),31.777,0.78,11.006,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),19.92,0,1.445,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),6.714,0,0.011,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),3.915,0,0,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),943.046,756.318,822.115,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),782.2,620.22,692.657,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),734.867,554.089,646.422,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),618.482,413.638,513.011,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),103.638,24.516,80.741,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),88.184,7.629,35.045,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),537.266,321.535,423.66,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),444.988,240.215,340.63,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),138.087,19.713,62.377,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),69.158,3.441,27.791,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),439.554,175.562,339.527,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),336.477,128.926,229.353,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),751.071,494.456,622.136,Blaine County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),575.302,364.07,467.629,Blaine County,gdd
