year,scenario,upper,lower,value,location,variable
2001,Historical Emissions,3107.586,2652.103,2831.987,Boxelder,gdd
2002,Historical Emissions,3262.132,2883.009,3161.333,Boxelder,gdd
2003,Historical Emissions,3241.598,2669.386,2980.901,Boxelder,gdd
2004,Historical Emissions,3296.636,2921.309,3001.169,Boxelder,gdd
2005,Historical Emissions,3315.404,2842.438,3019.419,Boxelder,gdd
2006,Historical Emissions,3197.471,2773.36,2965.824,Boxelder,gdd
2007,Historical Emissions,3119.15,2836.557,2976.213,Boxelder,gdd
2008,Historical Emissions,3190.014,2689.155,2939.332,Boxelder,gdd
2009,Historical Emissions,3174.597,2737.883,2828.188,Boxelder,gdd
2010,Historical Emissions,3221.994,2798.802,3043.699,Boxelder,gdd
2011,Historical Emissions,3259.527,2850.081,3105.007,Boxelder,gdd
2012,Historical Emissions,3170.768,2998.991,3037.929,Boxelder,gdd
2013,Historical Emissions,3500.502,2907.465,3118.693,Boxelder,gdd
2014,Historical Emissions,3602.37,2948.076,3175.785,Boxelder,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3558.964,3012.49,3201.004,Boxelder,gdd
2015,"Middle of the Road
(SSP2-4.5)",3304.863,2754.532,3186.021,Boxelder,gdd
2015,"High Emissions
(SSP3-7.0)",3388.247,2927.477,3204.941,Boxelder,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3321.228,2822.304,3116.516,Boxelder,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3431.707,3038.838,3220.614,Boxelder,gdd
2016,"Middle of the Road
(SSP2-4.5)",3346.087,2817.893,3073.988,Boxelder,gdd
2016,"High Emissions
(SSP3-7.0)",3530.207,2887.054,3188.133,Boxelder,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3341.104,2902.215,3107.733,Boxelder,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3301.813,2968.652,3151.33,Boxelder,gdd
2017,"Middle of the Road
(SSP2-4.5)",3411.498,2801.222,3155.887,Boxelder,gdd
2017,"High Emissions
(SSP3-7.0)",3280.349,2887.734,3098.1,Boxelder,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3316.201,2985.93,3225.686,Boxelder,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3378.416,2851.091,3035.516,Boxelder,gdd
2018,"Middle of the Road
(SSP2-4.5)",3377.599,2931.682,3086.358,Boxelder,gdd
2018,"High Emissions
(SSP3-7.0)",3347.594,2733.583,3045.632,Boxelder,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3332.352,2821.765,3104.039,Boxelder,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3550.751,3100.217,3182.819,Boxelder,gdd
2019,"Middle of the Road
(SSP2-4.5)",3506.485,2845.503,3218.038,Boxelder,gdd
2019,"High Emissions
(SSP3-7.0)",3467.205,2949.405,3030.489,Boxelder,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3655.976,3028.079,3132.039,Boxelder,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3542.559,2859.73,3019.12,Boxelder,gdd
2020,"Middle of the Road
(SSP2-4.5)",3359.323,2945.371,3211.131,Boxelder,gdd
2020,"High Emissions
(SSP3-7.0)",3426.865,2801.828,3006.164,Boxelder,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3382.936,2870.785,3089.98,Boxelder,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3522.051,3003.662,3209.576,Boxelder,gdd
2021,"Middle of the Road
(SSP2-4.5)",3576.065,2791.106,3168.282,Boxelder,gdd
2021,"High Emissions
(SSP3-7.0)",3438.658,2950.541,3156.832,Boxelder,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3364.83,3009.938,3185.04,Boxelder,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3429.392,3106.876,3251.344,Boxelder,gdd
2022,"Middle of the Road
(SSP2-4.5)",3287.616,2978.696,3123.528,Boxelder,gdd
2022,"High Emissions
(SSP3-7.0)",3341.319,2870.061,3029.662,Boxelder,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3715.151,2922.306,3317.063,Boxelder,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3379.822,2904.265,3232.11,Boxelder,gdd
2023,"Middle of the Road
(SSP2-4.5)",3580.602,2861.565,3150.078,Boxelder,gdd
2023,"High Emissions
(SSP3-7.0)",3591.104,3019.437,3169.768,Boxelder,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3334.144,2701.117,3140.595,Boxelder,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3457.914,2978.56,3335.024,Boxelder,gdd
2024,"Middle of the Road
(SSP2-4.5)",3489.421,2889.737,3337.414,Boxelder,gdd
2024,"High Emissions
(SSP3-7.0)",3545.731,2926.139,3348.086,Boxelder,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3531.623,2937.474,3266.087,Boxelder,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3488.657,3101.833,3241.393,Boxelder,gdd
2025,"Middle of the Road
(SSP2-4.5)",3492.305,2926.439,3111.918,Boxelder,gdd
2025,"High Emissions
(SSP3-7.0)",3559.229,3097.142,3268.064,Boxelder,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3614.623,2944.6,3386.212,Boxelder,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3518.171,3105.541,3171.433,Boxelder,gdd
2026,"Middle of the Road
(SSP2-4.5)",3669.928,3019.114,3370.757,Boxelder,gdd
2026,"High Emissions
(SSP3-7.0)",3344.736,3048.733,3200.379,Boxelder,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3503.334,2909.646,3168.892,Boxelder,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3703.888,2849.949,3219.482,Boxelder,gdd
2027,"Middle of the Road
(SSP2-4.5)",3611.833,2877.676,3301.276,Boxelder,gdd
2027,"High Emissions
(SSP3-7.0)",3545.839,2988.716,3093.043,Boxelder,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3521.04,3147.447,3285.363,Boxelder,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3276.222,2910.085,3072.556,Boxelder,gdd
2028,"Middle of the Road
(SSP2-4.5)",3345.451,2994.22,3120.723,Boxelder,gdd
2028,"High Emissions
(SSP3-7.0)",3444.528,3025.122,3193.158,Boxelder,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3416.145,3008.468,3228.693,Boxelder,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3702.085,3250.008,3398.927,Boxelder,gdd
2029,"Middle of the Road
(SSP2-4.5)",3583.11,3048.663,3178.266,Boxelder,gdd
2029,"High Emissions
(SSP3-7.0)",3491.02,2969.447,3146.686,Boxelder,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3628.912,3114.411,3399.076,Boxelder,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3705.089,2986.548,3210.16,Boxelder,gdd
2030,"Middle of the Road
(SSP2-4.5)",3777.795,3006.506,3455.304,Boxelder,gdd
2030,"High Emissions
(SSP3-7.0)",3625.735,2908.829,3260.463,Boxelder,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3680.622,2919.181,3181.635,Boxelder,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3519.983,3050.388,3320.309,Boxelder,gdd
2031,"Middle of the Road
(SSP2-4.5)",3521.634,2927.96,3313.19,Boxelder,gdd
2031,"High Emissions
(SSP3-7.0)",3630.006,3145.655,3424.896,Boxelder,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3703.15,3228.371,3568.745,Boxelder,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3444.137,2916.465,3306.401,Boxelder,gdd
2032,"Middle of the Road
(SSP2-4.5)",3432.438,2959.298,3252.09,Boxelder,gdd
2032,"High Emissions
(SSP3-7.0)",3729.473,2926.959,3295.554,Boxelder,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3709.474,3003.784,3344.88,Boxelder,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3557.019,3053.437,3166.258,Boxelder,gdd
2033,"Middle of the Road
(SSP2-4.5)",3747.441,3054.735,3372.802,Boxelder,gdd
2033,"High Emissions
(SSP3-7.0)",3532.744,2830.124,3188.455,Boxelder,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3671.605,3132.716,3390.65,Boxelder,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3523.348,2986.708,3192.173,Boxelder,gdd
2034,"Middle of the Road
(SSP2-4.5)",3657.731,3069.007,3174.045,Boxelder,gdd
2034,"High Emissions
(SSP3-7.0)",3785.842,2960.725,3379.256,Boxelder,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3798.714,3059.358,3307.522,Boxelder,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3680.706,3196.545,3355.415,Boxelder,gdd
2035,"Middle of the Road
(SSP2-4.5)",3722.694,3170.836,3428.452,Boxelder,gdd
2035,"High Emissions
(SSP3-7.0)",3434.156,2864.393,3330.963,Boxelder,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3793.43,3197.389,3462.464,Boxelder,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3472.494,3086.401,3196.116,Boxelder,gdd
2036,"Middle of the Road
(SSP2-4.5)",3462.277,2948.991,3338.454,Boxelder,gdd
2036,"High Emissions
(SSP3-7.0)",3766.749,3028.481,3444.209,Boxelder,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3562.793,2840.883,3410.384,Boxelder,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3700.934,3087.299,3572.366,Boxelder,gdd
2037,"Middle of the Road
(SSP2-4.5)",3562.081,2932.609,3156.347,Boxelder,gdd
2037,"High Emissions
(SSP3-7.0)",3456.058,3052.704,3304.09,Boxelder,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3658.542,3060.262,3430.401,Boxelder,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3682.837,3163.93,3307.195,Boxelder,gdd
2038,"Middle of the Road
(SSP2-4.5)",3449.037,3075.221,3229.202,Boxelder,gdd
2038,"High Emissions
(SSP3-7.0)",3554.773,3226.876,3395.138,Boxelder,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4026.544,2880.067,3494.453,Boxelder,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3540.682,2994.942,3317.07,Boxelder,gdd
2039,"Middle of the Road
(SSP2-4.5)",3486.64,2944.552,3181.789,Boxelder,gdd
2039,"High Emissions
(SSP3-7.0)",3644.683,3337.033,3430.921,Boxelder,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3782.803,2918.161,3207.549,Boxelder,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3552.397,3119.593,3467.527,Boxelder,gdd
2040,"Middle of the Road
(SSP2-4.5)",3814.422,3054.739,3331.27,Boxelder,gdd
2040,"High Emissions
(SSP3-7.0)",3542.009,3295.981,3418.52,Boxelder,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3955.971,3121.473,3597.857,Boxelder,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3514.809,2838.511,3310.296,Boxelder,gdd
2041,"Middle of the Road
(SSP2-4.5)",3541.181,3150.327,3409.077,Boxelder,gdd
2041,"High Emissions
(SSP3-7.0)",3640.927,3009.785,3237.26,Boxelder,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3721.465,3055.145,3359.774,Boxelder,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3727.617,2970.131,3406.292,Boxelder,gdd
2042,"Middle of the Road
(SSP2-4.5)",3623.11,3043.538,3393.415,Boxelder,gdd
2042,"High Emissions
(SSP3-7.0)",3676.996,3168.272,3383.937,Boxelder,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3951.929,3258.846,3571.681,Boxelder,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3562.477,3090.574,3220.305,Boxelder,gdd
2043,"Middle of the Road
(SSP2-4.5)",3671.726,3175.909,3276.117,Boxelder,gdd
2043,"High Emissions
(SSP3-7.0)",3598.065,3028.36,3255.744,Boxelder,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3625.395,3286.368,3361.324,Boxelder,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3635.387,3163.418,3331.148,Boxelder,gdd
2044,"Middle of the Road
(SSP2-4.5)",3930.43,3167.189,3336.943,Boxelder,gdd
2044,"High Emissions
(SSP3-7.0)",3644.672,3307.468,3438.743,Boxelder,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3794.808,3239.109,3479.679,Boxelder,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3573.565,3006.131,3278.715,Boxelder,gdd
2045,"Middle of the Road
(SSP2-4.5)",3618.946,2985.557,3443.05,Boxelder,gdd
2045,"High Emissions
(SSP3-7.0)",3762.849,3185.86,3330.414,Boxelder,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3600.63,3155.797,3516.348,Boxelder,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3848.831,3119.796,3453.263,Boxelder,gdd
2046,"Middle of the Road
(SSP2-4.5)",3592.007,3094.616,3471.179,Boxelder,gdd
2046,"High Emissions
(SSP3-7.0)",3785.089,3399.447,3618.034,Boxelder,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3784.564,3130.091,3409.423,Boxelder,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3739.566,3117.761,3479.073,Boxelder,gdd
2047,"Middle of the Road
(SSP2-4.5)",3691.318,3071.129,3367.873,Boxelder,gdd
2047,"High Emissions
(SSP3-7.0)",3538.154,3296.009,3415.294,Boxelder,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3865.551,3156.865,3672.874,Boxelder,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3590.417,3224.271,3431.976,Boxelder,gdd
2048,"Middle of the Road
(SSP2-4.5)",3706.41,3029.071,3445.216,Boxelder,gdd
2048,"High Emissions
(SSP3-7.0)",3817.187,3157.098,3473.059,Boxelder,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4201.583,3222.022,3688.497,Boxelder,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3619.836,3028.151,3438.841,Boxelder,gdd
2049,"Middle of the Road
(SSP2-4.5)",3677.54,3272.67,3464.453,Boxelder,gdd
2049,"High Emissions
(SSP3-7.0)",3676.021,3302.428,3398.297,Boxelder,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3879.264,3319.56,3580.621,Boxelder,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3665.79,3071.275,3297.722,Boxelder,gdd
2050,"Middle of the Road
(SSP2-4.5)",4035.484,3283.578,3704.624,Boxelder,gdd
2050,"High Emissions
(SSP3-7.0)",3818.56,3234.306,3519.462,Boxelder,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3816.528,3290.518,3634.308,Boxelder,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3650.895,3252.498,3370.974,Boxelder,gdd
2051,"Middle of the Road
(SSP2-4.5)",3912.301,3269.46,3459.028,Boxelder,gdd
2051,"High Emissions
(SSP3-7.0)",3865.493,3323.893,3529.636,Boxelder,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3901.798,3316.923,3649.783,Boxelder,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3653.286,3280.87,3378.61,Boxelder,gdd
2052,"Middle of the Road
(SSP2-4.5)",3662.669,3148.814,3503.759,Boxelder,gdd
2052,"High Emissions
(SSP3-7.0)",3773.999,3202.897,3437.877,Boxelder,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3844.991,3457.254,3720.397,Boxelder,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3771.932,3096.468,3490.901,Boxelder,gdd
2053,"Middle of the Road
(SSP2-4.5)",3762.461,2992.662,3549.033,Boxelder,gdd
2053,"High Emissions
(SSP3-7.0)",3904.443,3397.5,3589.032,Boxelder,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4105.57,3129.204,3840.547,Boxelder,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3812.799,3221.941,3516.811,Boxelder,gdd
2054,"Middle of the Road
(SSP2-4.5)",3736.628,3055.352,3349,Boxelder,gdd
2054,"High Emissions
(SSP3-7.0)",3718.424,3219.38,3446.738,Boxelder,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3950.001,3344.573,3741.951,Boxelder,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3635.21,3305.583,3515.351,Boxelder,gdd
2055,"Middle of the Road
(SSP2-4.5)",3820.607,3012.394,3496.98,Boxelder,gdd
2055,"High Emissions
(SSP3-7.0)",3831.229,3359.757,3585.342,Boxelder,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4067.396,3260.319,3752.053,Boxelder,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3560.642,3119.842,3504.34,Boxelder,gdd
2056,"Middle of the Road
(SSP2-4.5)",3727.941,3233.84,3558.559,Boxelder,gdd
2056,"High Emissions
(SSP3-7.0)",4003.843,3153.692,3526.437,Boxelder,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3874.926,3550.334,3675.724,Boxelder,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3810.845,3070.524,3502.55,Boxelder,gdd
2057,"Middle of the Road
(SSP2-4.5)",3882.179,3342.764,3478.424,Boxelder,gdd
2057,"High Emissions
(SSP3-7.0)",3944.88,3252.866,3480.685,Boxelder,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4006.087,3256.272,3617.491,Boxelder,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3591.718,3182.582,3357.977,Boxelder,gdd
2058,"Middle of the Road
(SSP2-4.5)",4030.755,3430.863,3559.521,Boxelder,gdd
2058,"High Emissions
(SSP3-7.0)",3847.659,3205.873,3519.578,Boxelder,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3879.823,3305.919,3621.853,Boxelder,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3796.081,3271.749,3532.826,Boxelder,gdd
2059,"Middle of the Road
(SSP2-4.5)",4027.636,3256.981,3523.598,Boxelder,gdd
2059,"High Emissions
(SSP3-7.0)",4068.921,3389.44,3685.646,Boxelder,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4090.847,3659.93,3806.502,Boxelder,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3653.726,3144.36,3365.443,Boxelder,gdd
2060,"Middle of the Road
(SSP2-4.5)",4094.416,3083.652,3460.387,Boxelder,gdd
2060,"High Emissions
(SSP3-7.0)",3881.808,3388.849,3468.093,Boxelder,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3926.673,3490.662,3641.163,Boxelder,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3553.52,3091.957,3431.662,Boxelder,gdd
2061,"Middle of the Road
(SSP2-4.5)",3980.909,3250.756,3418.336,Boxelder,gdd
2061,"High Emissions
(SSP3-7.0)",3853.29,3530.185,3582.508,Boxelder,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4189.552,3692.709,3974.991,Boxelder,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3938.769,3178.279,3442.23,Boxelder,gdd
2062,"Middle of the Road
(SSP2-4.5)",3753.517,3232.498,3493.193,Boxelder,gdd
2062,"High Emissions
(SSP3-7.0)",3810.8,3475.334,3547.147,Boxelder,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4113.224,3550.815,3738.873,Boxelder,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3568.779,3260.79,3363.313,Boxelder,gdd
2063,"Middle of the Road
(SSP2-4.5)",3786.785,3151.35,3269.632,Boxelder,gdd
2063,"High Emissions
(SSP3-7.0)",4060.702,3379.516,3761.511,Boxelder,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4095.302,3546.916,3800.981,Boxelder,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3887.512,2989.022,3366.2,Boxelder,gdd
2064,"Middle of the Road
(SSP2-4.5)",3735.948,3127.727,3387.146,Boxelder,gdd
2064,"High Emissions
(SSP3-7.0)",4023.98,3156.718,3524.13,Boxelder,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4124.706,3605.158,3820.185,Boxelder,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3823.863,2919.216,3191.142,Boxelder,gdd
2065,"Middle of the Road
(SSP2-4.5)",3874.335,3263.247,3326.866,Boxelder,gdd
2065,"High Emissions
(SSP3-7.0)",3962.867,3426.915,3810.984,Boxelder,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4399.695,3719.907,3798.446,Boxelder,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3711.456,3253.489,3326.419,Boxelder,gdd
2066,"Middle of the Road
(SSP2-4.5)",3910.378,3270.765,3611.75,Boxelder,gdd
2066,"High Emissions
(SSP3-7.0)",4117.684,3569.5,3701.519,Boxelder,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4250.539,3522.712,4036.935,Boxelder,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3774.868,3375.315,3441.149,Boxelder,gdd
2067,"Middle of the Road
(SSP2-4.5)",3940.36,3368.585,3592.607,Boxelder,gdd
2067,"High Emissions
(SSP3-7.0)",4256.612,3605.626,3714.205,Boxelder,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4263.581,3634.688,3848.844,Boxelder,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3722.869,3154.358,3423.548,Boxelder,gdd
2068,"Middle of the Road
(SSP2-4.5)",3848.239,3187.172,3466.447,Boxelder,gdd
2068,"High Emissions
(SSP3-7.0)",4179.607,3447.675,3601.551,Boxelder,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4280.472,3689.587,4025.636,Boxelder,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3862.776,3253.361,3484.656,Boxelder,gdd
2069,"Middle of the Road
(SSP2-4.5)",3953.111,3138.059,3560.532,Boxelder,gdd
2069,"High Emissions
(SSP3-7.0)",4317.549,3620.88,3869.727,Boxelder,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4635.528,3527.627,4066.815,Boxelder,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3645.876,3302.848,3585.166,Boxelder,gdd
2070,"Middle of the Road
(SSP2-4.5)",3850.313,3155.675,3363.875,Boxelder,gdd
2070,"High Emissions
(SSP3-7.0)",4323.092,3701.879,3947.294,Boxelder,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4351.771,3699.14,3937.489,Boxelder,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4194.825,3189.091,3385.875,Boxelder,gdd
2071,"Middle of the Road
(SSP2-4.5)",3643.937,3498.42,3589.437,Boxelder,gdd
2071,"High Emissions
(SSP3-7.0)",4189.29,3499.856,3917.16,Boxelder,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4523.158,3698.718,4146.639,Boxelder,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3904.124,3367.289,3595.241,Boxelder,gdd
2072,"Middle of the Road
(SSP2-4.5)",3713.57,3290.13,3449.349,Boxelder,gdd
2072,"High Emissions
(SSP3-7.0)",4182.731,3546.647,3781.327,Boxelder,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4406.053,3682.295,3858.754,Boxelder,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3773.654,3101.304,3427.209,Boxelder,gdd
2073,"Middle of the Road
(SSP2-4.5)",3861.219,3111.989,3538.948,Boxelder,gdd
2073,"High Emissions
(SSP3-7.0)",3923.58,3683.4,3854.159,Boxelder,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4315.265,3375.855,4056.809,Boxelder,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3785.346,3086.843,3343.487,Boxelder,gdd
2074,"Middle of the Road
(SSP2-4.5)",3903.086,3329.737,3526.289,Boxelder,gdd
2074,"High Emissions
(SSP3-7.0)",4189.62,3591.936,3677.017,Boxelder,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4547.938,3644.237,3981.617,Boxelder,gdd
