scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),22.833,10.983,16.583,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),17.05,0.9,5.833,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),10.833,1.317,4.333,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),9.583,1.283,5.25,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),9.35,0.333,3.167,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),11.067,1.233,5.083,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),8.85,0.5,3.5,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,29.833,30,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,29.833,30,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.583,2.4,4.667,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.55,1,4.75,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,28.1,29.25,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),31,26.65,29.667,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),15.583,5.083,10,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),14.833,3.983,8.667,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26.85,17.2,22.083,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),27.333,16.333,21.333,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,26.45,30,Liberty County,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,27.333,29.667,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),27.583,14.9,22.833,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),23.5,12.167,17.833,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),17.633,3.35,8.583,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),10.333,1.667,4.917,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.783,1.567,5.667,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),9.55,0.333,3.167,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),16.15,0,4,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),8,0.667,3.333,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,29.833,30,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),17.833,3.2,8.75,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),12.85,1.5,5.75,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,29.3,31,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,26.333,29.667,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),19.633,7.667,11.25,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),14.85,4,8.917,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.933,21.983,27.583,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),26.5,16.833,21.917,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.567,30,Liberty County,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,27.5,29.833,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),28.033,20.25,25,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),23.667,12.833,18,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),17.533,5.467,9.583,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.183,1.5,5.167,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),20.167,1.783,5.5,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.85,0.5,3.333,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),14.433,0.95,5.167,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),9.333,0.817,3.5,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,29.833,30,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),22.717,6.117,14.167,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),13.55,1.333,5.417,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,28.683,30.833,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,27.167,29.833,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),21.383,5.2,15.25,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),15.7,3.983,9.5,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),30.167,24.533,27,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.5,17.317,22.333,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Liberty County,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,28,30,Liberty County,freeze-free
