year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,1518.135,1357.179,1467.275,Yaak,gdd
1979,Historical Emissions,1641.431,1234.482,1442.622,Yaak,gdd
1980,Historical Emissions,1668.145,1315.525,1516.604,Yaak,gdd
1981,Historical Emissions,1715.945,1249.298,1492.703,Yaak,gdd
1982,Historical Emissions,1791.581,1342.087,1487.209,Yaak,gdd
1983,Historical Emissions,1594.585,1280.362,1455.928,Yaak,gdd
1984,Historical Emissions,1587.113,1297.573,1402.872,Yaak,gdd
1985,Historical Emissions,1800.149,1358.666,1526.326,Yaak,gdd
1986,Historical Emissions,1590.241,1352.176,1475.359,Yaak,gdd
1987,Historical Emissions,1870.63,1321.669,1475.132,Yaak,gdd
1988,Historical Emissions,1685.436,1352.298,1450.06,Yaak,gdd
1989,Historical Emissions,1809.276,1424.817,1595.267,Yaak,gdd
1990,Historical Emissions,2023.555,1423.375,1527.081,Yaak,gdd
1991,Historical Emissions,1840.855,1179.944,1639.766,Yaak,gdd
1992,Historical Emissions,1611.519,1346.451,1470.871,Yaak,gdd
1993,Historical Emissions,1629.49,1331.682,1535.578,Yaak,gdd
1994,Historical Emissions,1914.074,1380.829,1550.994,Yaak,gdd
1995,Historical Emissions,1874.428,1373.879,1532.844,Yaak,gdd
1996,Historical Emissions,2023.252,1624.443,1764.735,Yaak,gdd
1997,Historical Emissions,1871.479,1357.051,1593.475,Yaak,gdd
1998,Historical Emissions,1878.881,1557.191,1739.824,Yaak,gdd
1999,Historical Emissions,1740.505,1319.001,1617.166,Yaak,gdd
2000,Historical Emissions,1949.829,1386.286,1763.524,Yaak,gdd
2001,Historical Emissions,1872.529,1539.566,1684.662,Yaak,gdd
2002,Historical Emissions,1976.322,1444.262,1660.373,Yaak,gdd
2003,Historical Emissions,1869.407,1557.301,1813.426,Yaak,gdd
2004,Historical Emissions,1986.068,1586.371,1701.027,Yaak,gdd
2005,Historical Emissions,2112.61,1523.097,1879.204,Yaak,gdd
2006,Historical Emissions,1824.786,1561.443,1706.842,Yaak,gdd
2007,Historical Emissions,1883.787,1681.546,1746.053,Yaak,gdd
2008,Historical Emissions,2072.977,1609.843,1827.851,Yaak,gdd
2009,Historical Emissions,1859.075,1581.178,1657.469,Yaak,gdd
2010,Historical Emissions,1839.115,1552.107,1687.613,Yaak,gdd
2011,Historical Emissions,1890.383,1579.492,1717.58,Yaak,gdd
2012,Historical Emissions,2003.536,1668.397,1843.761,Yaak,gdd
2013,Historical Emissions,2128.348,1782.375,1841.498,Yaak,gdd
2014,Historical Emissions,1945.852,1514.672,1696.252,Yaak,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2160.968,1658.165,1877.269,Yaak,gdd
2015,"Middle of the Road
(SSP2-4.5)",1966.567,1549.015,1771.078,Yaak,gdd
2015,"High Emissions
(SSP3-7.0)",2007.044,1514.566,1853.904,Yaak,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",1918.936,1714.769,1799.72,Yaak,gdd
2016,"Moderating Emissions
(SSP1-2.6)",1937.142,1539.388,1886.442,Yaak,gdd
2016,"Middle of the Road
(SSP2-4.5)",1999.041,1567.388,1774.88,Yaak,gdd
2016,"High Emissions
(SSP3-7.0)",2253.785,1651.301,1796.948,Yaak,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",1963.559,1630.298,1753.205,Yaak,gdd
2017,"Moderating Emissions
(SSP1-2.6)",1957.869,1577.652,1788.659,Yaak,gdd
2017,"Middle of the Road
(SSP2-4.5)",2037.483,1590.251,1816.999,Yaak,gdd
2017,"High Emissions
(SSP3-7.0)",1935.123,1626.254,1810.596,Yaak,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2140.674,1726.78,1950.511,Yaak,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2003.023,1614.484,1840.281,Yaak,gdd
2018,"Middle of the Road
(SSP2-4.5)",1889.82,1621.773,1841.317,Yaak,gdd
2018,"High Emissions
(SSP3-7.0)",1970.484,1634.841,1841.431,Yaak,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2084.009,1505.541,1856.403,Yaak,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2275.565,1922.24,1958.143,Yaak,gdd
2019,"Middle of the Road
(SSP2-4.5)",2041.989,1575.797,1863.633,Yaak,gdd
2019,"High Emissions
(SSP3-7.0)",2242.273,1655.911,1924.786,Yaak,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2133.1,1697.491,1831.061,Yaak,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2220.733,1690.465,1990.429,Yaak,gdd
2020,"Middle of the Road
(SSP2-4.5)",1896.179,1541.537,1827.252,Yaak,gdd
2020,"High Emissions
(SSP3-7.0)",2055.839,1604.902,1827.154,Yaak,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2112.11,1644.656,1863.315,Yaak,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2265.515,1712.947,1914.433,Yaak,gdd
2021,"Middle of the Road
(SSP2-4.5)",2241.358,1719.531,1885.975,Yaak,gdd
2021,"High Emissions
(SSP3-7.0)",2007.768,1699.794,1917.199,Yaak,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",1929.229,1703.211,1818.973,Yaak,gdd
2022,"Moderating Emissions
(SSP1-2.6)",1985.209,1638.056,1731.275,Yaak,gdd
2022,"Middle of the Road
(SSP2-4.5)",2125.22,1663.913,1861.356,Yaak,gdd
2022,"High Emissions
(SSP3-7.0)",2014.517,1599.072,1849.195,Yaak,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2124.203,1741.799,1834.463,Yaak,gdd
2023,"Moderating Emissions
(SSP1-2.6)",1942.619,1727.78,1846.87,Yaak,gdd
2023,"Middle of the Road
(SSP2-4.5)",2171.63,1735.644,1916.992,Yaak,gdd
2023,"High Emissions
(SSP3-7.0)",2248.907,1598.741,1748.35,Yaak,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",1951.828,1476.895,1705.205,Yaak,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2049.479,1619.793,1793.617,Yaak,gdd
2024,"Middle of the Road
(SSP2-4.5)",2184.323,1772.379,2018.348,Yaak,gdd
2024,"High Emissions
(SSP3-7.0)",2063.843,1691.354,1939.515,Yaak,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2167.388,1508.85,1769.757,Yaak,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2053.721,1841.172,1982.218,Yaak,gdd
2025,"Middle of the Road
(SSP2-4.5)",2005.158,1538.853,1746.844,Yaak,gdd
2025,"High Emissions
(SSP3-7.0)",2104.473,1662.923,1937.271,Yaak,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2383.237,1632.693,2027.292,Yaak,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2062.508,1678.408,1918.812,Yaak,gdd
2026,"Middle of the Road
(SSP2-4.5)",2248.365,1685.301,1944.902,Yaak,gdd
2026,"High Emissions
(SSP3-7.0)",2055.573,1667.622,1822.849,Yaak,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2386.705,1672.669,1933.74,Yaak,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2131.706,1624.056,1897.306,Yaak,gdd
2027,"Middle of the Road
(SSP2-4.5)",2051.865,1531.397,1931.929,Yaak,gdd
2027,"High Emissions
(SSP3-7.0)",2277.804,1718.364,2078.006,Yaak,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2212.781,1754.522,2049.692,Yaak,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2142.863,1716.191,1935.904,Yaak,gdd
2028,"Middle of the Road
(SSP2-4.5)",2121.734,1712.654,1911.538,Yaak,gdd
2028,"High Emissions
(SSP3-7.0)",2052.996,1592.434,1893.115,Yaak,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2125.717,1766.818,1947.332,Yaak,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2313.162,1716.733,2118.231,Yaak,gdd
2029,"Middle of the Road
(SSP2-4.5)",2137.744,1612.485,1952.401,Yaak,gdd
2029,"High Emissions
(SSP3-7.0)",2188.177,1703.105,1885.225,Yaak,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2175.432,1725.121,2036.673,Yaak,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2198.591,1805.857,1996.35,Yaak,gdd
2030,"Middle of the Road
(SSP2-4.5)",2291.163,1818.272,2004.741,Yaak,gdd
2030,"High Emissions
(SSP3-7.0)",2140.528,1678.868,1876.471,Yaak,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2391.16,1629.974,1991.311,Yaak,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2177.221,1823.222,1953.749,Yaak,gdd
2031,"Middle of the Road
(SSP2-4.5)",2274.022,1707.303,1974.693,Yaak,gdd
2031,"High Emissions
(SSP3-7.0)",2176.971,1674.945,1944.178,Yaak,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2202.368,1707.425,1926.558,Yaak,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2308.046,1691.531,2088.213,Yaak,gdd
2032,"Middle of the Road
(SSP2-4.5)",2300.854,1661.763,1999.006,Yaak,gdd
2032,"High Emissions
(SSP3-7.0)",2243.078,1630.435,2027.012,Yaak,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2327.18,1629.639,1828.208,Yaak,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2148.827,1753.847,1954.817,Yaak,gdd
2033,"Middle of the Road
(SSP2-4.5)",2346.739,1775.441,1918.613,Yaak,gdd
2033,"High Emissions
(SSP3-7.0)",2352.438,1600.507,1947.748,Yaak,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2140.92,1776.799,2098.638,Yaak,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2247.051,1744.142,2172.269,Yaak,gdd
2034,"Middle of the Road
(SSP2-4.5)",2122.268,1656.749,2024.96,Yaak,gdd
2034,"High Emissions
(SSP3-7.0)",2268.69,1650.233,2040.771,Yaak,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2200.875,1577.105,1907.642,Yaak,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2440.621,1774.588,1926.561,Yaak,gdd
2035,"Middle of the Road
(SSP2-4.5)",2227.158,1681.574,1863.782,Yaak,gdd
2035,"High Emissions
(SSP3-7.0)",2189.143,1629.642,1799.793,Yaak,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2117.689,1729.335,1940.046,Yaak,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2371.754,1897.991,2047.045,Yaak,gdd
2036,"Middle of the Road
(SSP2-4.5)",2318.729,1715.104,1995.381,Yaak,gdd
2036,"High Emissions
(SSP3-7.0)",2197.511,1758.964,2003.532,Yaak,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2154.832,1811.723,2002.506,Yaak,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2286.052,1822.536,2081.085,Yaak,gdd
2037,"Middle of the Road
(SSP2-4.5)",2341.537,1744.074,1944.093,Yaak,gdd
2037,"High Emissions
(SSP3-7.0)",2137.799,1334.875,1898.908,Yaak,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2177.146,1685.748,1986.838,Yaak,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2170.22,1812.634,1928.854,Yaak,gdd
2038,"Middle of the Road
(SSP2-4.5)",2160.214,1873.442,2091.754,Yaak,gdd
2038,"High Emissions
(SSP3-7.0)",2250.752,1801.722,1951.553,Yaak,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2214.783,1825.501,2107.828,Yaak,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2299.068,1721.841,1988.325,Yaak,gdd
2039,"Middle of the Road
(SSP2-4.5)",2138.309,1756.343,2045.842,Yaak,gdd
2039,"High Emissions
(SSP3-7.0)",2407.419,1907.694,2135.146,Yaak,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2426.505,1784.445,2063.56,Yaak,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2135.244,1692.733,1936.551,Yaak,gdd
2040,"Middle of the Road
(SSP2-4.5)",2223.278,1687.987,1982.233,Yaak,gdd
2040,"High Emissions
(SSP3-7.0)",2181.985,1777.627,2118.311,Yaak,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2503.815,1811.927,2273.893,Yaak,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2175.543,1517.426,1957.532,Yaak,gdd
2041,"Middle of the Road
(SSP2-4.5)",2220.392,1890.692,2148.278,Yaak,gdd
2041,"High Emissions
(SSP3-7.0)",2323.307,1847.157,2044.6,Yaak,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2241.477,1743.102,2062.21,Yaak,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2333.339,1722.56,1989.642,Yaak,gdd
2042,"Middle of the Road
(SSP2-4.5)",2238.332,1747.152,1986.442,Yaak,gdd
2042,"High Emissions
(SSP3-7.0)",2204.72,1724.572,2086.355,Yaak,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2397.163,1849.158,2129.973,Yaak,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2150.492,1884.971,2024.008,Yaak,gdd
2043,"Middle of the Road
(SSP2-4.5)",2206.116,1743.373,1947.947,Yaak,gdd
2043,"High Emissions
(SSP3-7.0)",2083.143,1815.081,1979.338,Yaak,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2393.708,1878.668,2060.571,Yaak,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2195.925,1961.023,2104.716,Yaak,gdd
2044,"Middle of the Road
(SSP2-4.5)",2619.283,1836.834,1974.894,Yaak,gdd
2044,"High Emissions
(SSP3-7.0)",2291.839,1904.874,2089.911,Yaak,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2476.892,2031.7,2182.15,Yaak,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2208.581,1829.511,2047.902,Yaak,gdd
2045,"Middle of the Road
(SSP2-4.5)",2436.462,1696.29,2192.017,Yaak,gdd
2045,"High Emissions
(SSP3-7.0)",2407.448,1940.15,2142.122,Yaak,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2337.145,1781.592,2131.25,Yaak,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2226.606,1887.877,2002.043,Yaak,gdd
2046,"Middle of the Road
(SSP2-4.5)",2390.019,1792.712,2041.064,Yaak,gdd
2046,"High Emissions
(SSP3-7.0)",2167.043,1905.08,1999.177,Yaak,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2286.395,1812.211,1984.34,Yaak,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2417.223,1730.767,2184.148,Yaak,gdd
2047,"Middle of the Road
(SSP2-4.5)",2303.108,1602.644,1913.448,Yaak,gdd
2047,"High Emissions
(SSP3-7.0)",2108.291,1872.102,1935.487,Yaak,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2393.687,1789.11,2251.248,Yaak,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2261.35,1778.004,1993.909,Yaak,gdd
2048,"Middle of the Road
(SSP2-4.5)",2406.123,1948.012,2187.331,Yaak,gdd
2048,"High Emissions
(SSP3-7.0)",2447.513,1672.365,2119.405,Yaak,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2556.195,1881.944,2269.953,Yaak,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2224.437,1931.712,1987.746,Yaak,gdd
2049,"Middle of the Road
(SSP2-4.5)",2253.768,1744.472,2051.505,Yaak,gdd
2049,"High Emissions
(SSP3-7.0)",2193.389,1941.985,2008.612,Yaak,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2488.208,1892.169,2294.848,Yaak,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2268.283,1834.212,2060.464,Yaak,gdd
2050,"Middle of the Road
(SSP2-4.5)",2476.651,1801.647,2203.098,Yaak,gdd
2050,"High Emissions
(SSP3-7.0)",2376.662,1873.916,2082.064,Yaak,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2650.223,1927.118,2298.102,Yaak,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2408.482,1659.11,1992.025,Yaak,gdd
2051,"Middle of the Road
(SSP2-4.5)",2340.799,1929.419,2074.655,Yaak,gdd
2051,"High Emissions
(SSP3-7.0)",2372.32,1894.672,2129.541,Yaak,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2326.661,1938.277,2093.853,Yaak,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2109.443,1914.921,1989.727,Yaak,gdd
2052,"Middle of the Road
(SSP2-4.5)",2277.994,1844.421,2017.144,Yaak,gdd
2052,"High Emissions
(SSP3-7.0)",2429.99,1846.399,2101.87,Yaak,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2529.449,1875.81,2188.899,Yaak,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2210.722,1811.117,2078.097,Yaak,gdd
2053,"Middle of the Road
(SSP2-4.5)",2252.051,1889.7,2133.631,Yaak,gdd
2053,"High Emissions
(SSP3-7.0)",2508.018,1997.314,2319.075,Yaak,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2607.399,1959.596,2079.466,Yaak,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2344.88,1971.213,2202.952,Yaak,gdd
2054,"Middle of the Road
(SSP2-4.5)",2280.756,1805.294,1993.03,Yaak,gdd
2054,"High Emissions
(SSP3-7.0)",2348.337,1888.917,2078.641,Yaak,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2497.212,1909.072,2246.64,Yaak,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2227.559,1941.217,2077.611,Yaak,gdd
2055,"Middle of the Road
(SSP2-4.5)",2432.628,1894.828,2152.248,Yaak,gdd
2055,"High Emissions
(SSP3-7.0)",2301.406,1856.969,2155.211,Yaak,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2664.375,1982.066,2249.742,Yaak,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2229.111,1643.842,2105.309,Yaak,gdd
2056,"Middle of the Road
(SSP2-4.5)",2456.115,1984.114,2270.005,Yaak,gdd
2056,"High Emissions
(SSP3-7.0)",2411.557,1767.531,2223.009,Yaak,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2559.675,2167.734,2378.871,Yaak,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2202.707,1598.4,2025.962,Yaak,gdd
2057,"Middle of the Road
(SSP2-4.5)",2330.61,1992.745,2177.172,Yaak,gdd
2057,"High Emissions
(SSP3-7.0)",2551.779,1716.376,2030.295,Yaak,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2577.639,2086.99,2271.904,Yaak,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2288.956,1602.687,2161.515,Yaak,gdd
2058,"Middle of the Road
(SSP2-4.5)",2454.741,2003.756,2241.335,Yaak,gdd
2058,"High Emissions
(SSP3-7.0)",2480.581,1892.619,2235.26,Yaak,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2425.463,1880.509,2180.993,Yaak,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2399.644,1854.063,2145.034,Yaak,gdd
2059,"Middle of the Road
(SSP2-4.5)",2583.103,1934.631,2124.074,Yaak,gdd
2059,"High Emissions
(SSP3-7.0)",2586.367,2000.328,2284.773,Yaak,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2687.769,2092.29,2418.026,Yaak,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2184.755,1899.88,2020.048,Yaak,gdd
2060,"Middle of the Road
(SSP2-4.5)",2627.566,1903.159,2302.119,Yaak,gdd
2060,"High Emissions
(SSP3-7.0)",2501.115,1938.948,2175.101,Yaak,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2568.185,2091.91,2291.655,Yaak,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2302.32,1702.057,2204.04,Yaak,gdd
2061,"Middle of the Road
(SSP2-4.5)",2580.234,1865.394,2126.263,Yaak,gdd
2061,"High Emissions
(SSP3-7.0)",2485.153,2096.322,2223.234,Yaak,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2795.596,2130.782,2343.139,Yaak,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2307.037,1916.33,2055.624,Yaak,gdd
2062,"Middle of the Road
(SSP2-4.5)",2418.479,1922.683,2136.79,Yaak,gdd
2062,"High Emissions
(SSP3-7.0)",2368.427,2137.193,2236.759,Yaak,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2604.557,2217.04,2415.065,Yaak,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2193.241,1827.131,2096.364,Yaak,gdd
2063,"Middle of the Road
(SSP2-4.5)",2266.104,1824.421,2013.893,Yaak,gdd
2063,"High Emissions
(SSP3-7.0)",2626.367,2118.417,2201.959,Yaak,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2689.492,2248.916,2480.926,Yaak,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2346.565,1759.27,2131.395,Yaak,gdd
2064,"Middle of the Road
(SSP2-4.5)",2360.22,1882.471,2093.766,Yaak,gdd
2064,"High Emissions
(SSP3-7.0)",2430.415,2192.55,2346.83,Yaak,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2629.129,2138.463,2308.026,Yaak,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2168.579,1772.214,2049.526,Yaak,gdd
2065,"Middle of the Road
(SSP2-4.5)",2440.611,1893.258,2175.594,Yaak,gdd
2065,"High Emissions
(SSP3-7.0)",2476.521,1954.43,2285.031,Yaak,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2800.937,2291.558,2452.023,Yaak,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2621.53,2018.844,2224.369,Yaak,gdd
2066,"Middle of the Road
(SSP2-4.5)",2530.534,1978.975,2232.772,Yaak,gdd
2066,"High Emissions
(SSP3-7.0)",2644.347,1873.214,2079.612,Yaak,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2631.648,2114.422,2494.923,Yaak,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2331.363,1881.715,2062.741,Yaak,gdd
2067,"Middle of the Road
(SSP2-4.5)",2441.72,1717.771,2153.902,Yaak,gdd
2067,"High Emissions
(SSP3-7.0)",2643.619,2165.5,2300.987,Yaak,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2878.514,1972.169,2403.91,Yaak,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2379.528,1834.944,2052.778,Yaak,gdd
2068,"Middle of the Road
(SSP2-4.5)",2418.886,1937.013,2204.163,Yaak,gdd
2068,"High Emissions
(SSP3-7.0)",2564.119,1916.049,2160.977,Yaak,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2854.314,2114.524,2311.573,Yaak,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2314.002,2008.367,2122.177,Yaak,gdd
2069,"Middle of the Road
(SSP2-4.5)",2476.651,1878.745,2428.584,Yaak,gdd
2069,"High Emissions
(SSP3-7.0)",3070.709,2034.019,2273.138,Yaak,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3021.485,2214.531,2701.858,Yaak,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2355.813,1977.683,2025.027,Yaak,gdd
2070,"Middle of the Road
(SSP2-4.5)",2560.28,1983.382,2187.908,Yaak,gdd
2070,"High Emissions
(SSP3-7.0)",2848.763,2162.292,2430.334,Yaak,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",2975.696,2334.637,2627.118,Yaak,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2526.911,1822.365,1982.673,Yaak,gdd
2071,"Middle of the Road
(SSP2-4.5)",2453.658,2042.087,2255.391,Yaak,gdd
2071,"High Emissions
(SSP3-7.0)",2532.531,2034.758,2248.431,Yaak,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3069.597,2092.112,2539.273,Yaak,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2353.985,1979.033,2074.998,Yaak,gdd
2072,"Middle of the Road
(SSP2-4.5)",2378.232,1978.592,2161.804,Yaak,gdd
2072,"High Emissions
(SSP3-7.0)",2659.949,1938.063,2316.418,Yaak,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2847.495,2315.398,2516.577,Yaak,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2321.749,1824.183,2167.793,Yaak,gdd
2073,"Middle of the Road
(SSP2-4.5)",2373.717,1868.35,2210.757,Yaak,gdd
2073,"High Emissions
(SSP3-7.0)",2616.586,2137.163,2519.117,Yaak,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",2990.919,2112.977,2415.165,Yaak,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2509.241,1604.367,2216.829,Yaak,gdd
2074,"Middle of the Road
(SSP2-4.5)",2528.122,1822.075,2105.832,Yaak,gdd
2074,"High Emissions
(SSP3-7.0)",2662.878,2136.248,2366.221,Yaak,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3223.455,2328.565,2519.746,Yaak,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2440.925,1602.785,2138.524,Yaak,gdd
2075,"Middle of the Road
(SSP2-4.5)",2586.186,1845.607,2013.246,Yaak,gdd
2075,"High Emissions
(SSP3-7.0)",2840.24,2048.88,2327.608,Yaak,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",2988.417,2192.995,2517.453,Yaak,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2420.779,1823.37,2025.152,Yaak,gdd
2076,"Middle of the Road
(SSP2-4.5)",2479.157,1959.947,2091.899,Yaak,gdd
2076,"High Emissions
(SSP3-7.0)",2689.631,2246.138,2528.803,Yaak,gdd
