year,scenario,upper,lower,value,location,variable
2021,"Middle of the Road
(SSP2-4.5)",32.462,16.662,26.462,Missoula County,con-dry
2021,"High Emissions
(SSP3-7.0)",37.231,12.523,21.923,Missoula County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",23.292,16.723,19.385,Missoula County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",24.108,12.385,20.231,Missoula County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",23.523,13.923,19.846,Missoula County,con-dry
2022,"High Emissions
(SSP3-7.0)",25.431,12.185,18.615,Missoula County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",22.954,13.446,15.308,Missoula County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",25.477,12.277,19.846,Missoula County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",27.677,16.323,20.154,Missoula County,con-dry
2023,"High Emissions
(SSP3-7.0)",26.969,14.877,20.769,Missoula County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.292,13.354,16.308,Missoula County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",34.431,13.523,21.154,Missoula County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",37.215,14.308,19.615,Missoula County,con-dry
2024,"High Emissions
(SSP3-7.0)",29.554,15.369,20.692,Missoula County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.262,13.185,20.692,Missoula County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",28.938,17.338,21.231,Missoula County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",21.508,15.123,16.769,Missoula County,con-dry
2025,"High Emissions
(SSP3-7.0)",32.031,16.185,23.231,Missoula County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",31.908,16.231,24.846,Missoula County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",29.8,17.262,21.077,Missoula County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",29,14.892,18.308,Missoula County,con-dry
2026,"High Emissions
(SSP3-7.0)",25.846,15.215,20.077,Missoula County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.015,15.354,19.692,Missoula County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",32.108,16.2,20.385,Missoula County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",33.138,11.708,18.385,Missoula County,con-dry
2027,"High Emissions
(SSP3-7.0)",30.6,16.585,19.923,Missoula County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",38.508,12.6,20.462,Missoula County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",26.677,13.492,17.154,Missoula County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",32.585,14.092,20.308,Missoula County,con-dry
2028,"High Emissions
(SSP3-7.0)",29.785,17.231,20.308,Missoula County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",26.508,12.538,19.462,Missoula County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.508,15.615,29.308,Missoula County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",31.046,15.738,20,Missoula County,con-dry
2029,"High Emissions
(SSP3-7.0)",35.108,15.031,27.538,Missoula County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",21.262,16.108,17.231,Missoula County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",38.892,16.4,19.385,Missoula County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",27.815,17.092,20.615,Missoula County,con-dry
2030,"High Emissions
(SSP3-7.0)",27.692,15.385,18.923,Missoula County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",26.385,18.046,21.769,Missoula County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",34.631,17.815,22.154,Missoula County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",23.415,15.292,21.154,Missoula County,con-dry
2031,"High Emissions
(SSP3-7.0)",36.108,14.385,22,Missoula County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.754,17.892,21.923,Missoula County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",39.938,15.462,20,Missoula County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",28.292,15.431,18.692,Missoula County,con-dry
2032,"High Emissions
(SSP3-7.0)",27.262,13.569,17.538,Missoula County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",27.677,16.646,21.923,Missoula County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.908,16.538,21.769,Missoula County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",39.354,14.308,22.538,Missoula County,con-dry
2033,"High Emissions
(SSP3-7.0)",27.477,15.908,19,Missoula County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",34.015,15.169,19.846,Missoula County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",31.708,15.708,22.154,Missoula County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",22.585,17.415,20.308,Missoula County,con-dry
2034,"High Emissions
(SSP3-7.0)",33.108,14.877,28.462,Missoula County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.462,12.754,15.769,Missoula County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",34.969,14.4,21,Missoula County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",27.508,15.046,19.462,Missoula County,con-dry
2035,"High Emissions
(SSP3-7.0)",28.369,13.277,20.692,Missoula County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.415,14.246,18,Missoula County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",30.615,13.585,20.308,Missoula County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",27.738,19.954,25.308,Missoula County,con-dry
2036,"High Emissions
(SSP3-7.0)",29.938,11.892,17.769,Missoula County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",30.631,13.523,25,Missoula County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",24.723,14.062,18,Missoula County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.446,15.938,20.615,Missoula County,con-dry
2037,"High Emissions
(SSP3-7.0)",24.862,13.631,17.462,Missoula County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",35.092,15.923,24,Missoula County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",33.815,15.385,19.308,Missoula County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.754,15.8,23.231,Missoula County,con-dry
2038,"High Emissions
(SSP3-7.0)",28.2,16.323,23.385,Missoula County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",31.708,14.892,24.923,Missoula County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",29.954,16.985,24.615,Missoula County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",31.2,16.369,19.077,Missoula County,con-dry
2039,"High Emissions
(SSP3-7.0)",24.923,16.985,20.538,Missoula County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",34.415,12.062,17.923,Missoula County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",20.323,14.6,17.308,Missoula County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",39.031,16.523,20.692,Missoula County,con-dry
2040,"High Emissions
(SSP3-7.0)",20.415,15.769,18.077,Missoula County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",64.538,13.815,18.846,Missoula County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",36.446,14.723,22,Missoula County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",31.646,15.846,19.308,Missoula County,con-dry
2041,"High Emissions
(SSP3-7.0)",28.662,16.369,20,Missoula County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",21.985,12.262,16.769,Missoula County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",31.431,13.446,24.462,Missoula County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",35.923,17.492,21.462,Missoula County,con-dry
2042,"High Emissions
(SSP3-7.0)",35.631,16.385,22.538,Missoula County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",29.015,16.046,22.538,Missoula County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",37.492,16.246,24.923,Missoula County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.954,14.538,19.692,Missoula County,con-dry
2043,"High Emissions
(SSP3-7.0)",22.754,12.969,17.154,Missoula County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.969,18.785,24.462,Missoula County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",29.554,15.185,24,Missoula County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",30.462,17.354,21.462,Missoula County,con-dry
2044,"High Emissions
(SSP3-7.0)",27.231,16.262,18.846,Missoula County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.754,15.492,24.231,Missoula County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.462,15.385,19.615,Missoula County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28.708,16.031,21.231,Missoula County,con-dry
2045,"High Emissions
(SSP3-7.0)",25.8,14.031,18.308,Missoula County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",29.138,13.554,20.231,Missoula County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",22.015,18.477,19.692,Missoula County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.662,14.754,17.923,Missoula County,con-dry
2046,"High Emissions
(SSP3-7.0)",28.138,16.385,21.077,Missoula County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",31.569,16.877,22.308,Missoula County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",27.446,14.492,21,Missoula County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",31.738,13.892,19.308,Missoula County,con-dry
2047,"High Emissions
(SSP3-7.0)",34.2,17.338,20.462,Missoula County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28.708,20.785,22.846,Missoula County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",27.969,14,20.769,Missoula County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",28.862,15.446,17.462,Missoula County,con-dry
2048,"High Emissions
(SSP3-7.0)",23.692,14.662,16.692,Missoula County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",37.646,16.738,22.923,Missoula County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.523,13.846,16.308,Missoula County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",29.046,14.769,19.308,Missoula County,con-dry
2049,"High Emissions
(SSP3-7.0)",27.692,15.877,20.538,Missoula County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.8,15.169,18.692,Missoula County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",29.908,12.985,18.538,Missoula County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.477,15.477,27.231,Missoula County,con-dry
2050,"High Emissions
(SSP3-7.0)",34.308,17.185,27,Missoula County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",34.185,18,22.769,Missoula County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",25.477,13.262,17.615,Missoula County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",36.308,13.677,21.769,Missoula County,con-dry
2051,"High Emissions
(SSP3-7.0)",29.877,13.015,24.077,Missoula County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",30.569,20.108,22.769,Missoula County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",24.092,13.723,18.615,Missoula County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",33.569,13.877,22.154,Missoula County,con-dry
2052,"High Emissions
(SSP3-7.0)",25.031,14.077,18.692,Missoula County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",26.908,16.369,20,Missoula County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.923,16.492,25.077,Missoula County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",36.785,12.723,19.769,Missoula County,con-dry
2053,"High Emissions
(SSP3-7.0)",40.554,18.508,25.462,Missoula County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.615,12.123,16.154,Missoula County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",32.554,14.015,19.615,Missoula County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",30.523,15.2,17.692,Missoula County,con-dry
2054,"High Emissions
(SSP3-7.0)",26.246,18.677,19.462,Missoula County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.477,13.369,18.154,Missoula County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",37.385,14.508,22.538,Missoula County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.8,14.815,20.231,Missoula County,con-dry
2055,"High Emissions
(SSP3-7.0)",27.185,13.108,19.385,Missoula County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.062,15.631,20.692,Missoula County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",38.385,16.492,23.615,Missoula County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",26.815,18.062,21,Missoula County,con-dry
2056,"High Emissions
(SSP3-7.0)",23.077,15.385,19.308,Missoula County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",31.831,17.4,19.462,Missoula County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.446,14.246,18,Missoula County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",31.508,15.277,16.077,Missoula County,con-dry
2057,"High Emissions
(SSP3-7.0)",25.508,16.569,20.231,Missoula County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",28.323,15.785,18.077,Missoula County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",27.862,18.046,22.462,Missoula County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",34.908,16.569,24.231,Missoula County,con-dry
2058,"High Emissions
(SSP3-7.0)",28.338,13.908,20.615,Missoula County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",33.369,16.462,20,Missoula County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",41.892,13.8,21.538,Missoula County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",26.246,13.862,20.385,Missoula County,con-dry
2059,"High Emissions
(SSP3-7.0)",43.862,14.308,19.077,Missoula County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",36.892,16.385,23.615,Missoula County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.831,13.754,19.154,Missoula County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",34.2,16.4,21.538,Missoula County,con-dry
2060,"High Emissions
(SSP3-7.0)",26.785,14.8,17.538,Missoula County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",26.508,10.862,16.769,Missoula County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",30.338,18.123,23.923,Missoula County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27.785,13.215,19.538,Missoula County,con-dry
2061,"High Emissions
(SSP3-7.0)",25.662,15.185,19,Missoula County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.185,19.615,25.923,Missoula County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.385,13.215,18.462,Missoula County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",26.938,12.369,17.231,Missoula County,con-dry
2062,"High Emissions
(SSP3-7.0)",29.231,18.123,23.462,Missoula County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",31.477,18.262,23.077,Missoula County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",30.492,17.4,20.615,Missoula County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",27.954,12.954,18.692,Missoula County,con-dry
2063,"High Emissions
(SSP3-7.0)",30.723,12.815,21,Missoula County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",33.815,14.985,19.923,Missoula County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",33.785,13.877,23.231,Missoula County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",22.708,16.385,20.692,Missoula County,con-dry
2064,"High Emissions
(SSP3-7.0)",36.569,16.015,19.538,Missoula County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",31.046,17,22.538,Missoula County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",34.508,14.831,17,Missoula County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",29.754,15.923,23,Missoula County,con-dry
2065,"High Emissions
(SSP3-7.0)",33.769,13.277,23.154,Missoula County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.662,17.6,24.308,Missoula County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36.154,18.277,24.308,Missoula County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",36.246,16.385,19.154,Missoula County,con-dry
2066,"High Emissions
(SSP3-7.0)",39.923,18.569,23.615,Missoula County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",39.031,15.785,19.538,Missoula County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",21.769,13.062,18,Missoula County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",25.585,13.985,16.692,Missoula County,con-dry
2067,"High Emissions
(SSP3-7.0)",31.985,18.8,22.231,Missoula County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",28.431,14.246,23,Missoula County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",37.431,17,20.154,Missoula County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",26.908,15.046,18.846,Missoula County,con-dry
2068,"High Emissions
(SSP3-7.0)",26.477,14.6,18.385,Missoula County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",24.154,13.554,14.538,Missoula County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.908,14.754,20.769,Missoula County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",30.892,13.385,20,Missoula County,con-dry
2069,"High Emissions
(SSP3-7.0)",31.708,17.923,21.154,Missoula County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",37.877,16.246,21.154,Missoula County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",36.323,17.308,24.846,Missoula County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",26.477,15.4,17.923,Missoula County,con-dry
2070,"High Emissions
(SSP3-7.0)",24.8,13.585,17.462,Missoula County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.615,15.538,20.308,Missoula County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",35.215,15.815,21.308,Missoula County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",26.554,18.092,20.615,Missoula County,con-dry
2071,"High Emissions
(SSP3-7.0)",28.738,16.708,22.462,Missoula County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",36.031,17.431,27.154,Missoula County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",39.538,16.8,21,Missoula County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",35.138,17.708,25.615,Missoula County,con-dry
2072,"High Emissions
(SSP3-7.0)",32.908,12.985,16.769,Missoula County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",27.738,16.446,22,Missoula County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.723,15.2,23,Missoula County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.262,12.477,17.769,Missoula County,con-dry
2073,"High Emissions
(SSP3-7.0)",37.277,14.662,22,Missoula County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",24.677,13.385,17.385,Missoula County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",22.969,13.046,18.385,Missoula County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",33.862,13.815,18.538,Missoula County,con-dry
2074,"High Emissions
(SSP3-7.0)",42.523,14.646,23.615,Missoula County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",30.2,17.369,24.692,Missoula County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",39.2,16.354,20.923,Missoula County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",28.646,14.2,20.923,Missoula County,con-dry
2075,"High Emissions
(SSP3-7.0)",30.415,13.969,20.846,Missoula County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.185,15.446,18,Missoula County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",23.338,14,20.308,Missoula County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.2,15.585,18.846,Missoula County,con-dry
2076,"High Emissions
(SSP3-7.0)",30.862,17.462,21.462,Missoula County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",46.908,14.338,23.077,Missoula County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.923,13.923,16.231,Missoula County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",26.415,15.938,18,Missoula County,con-dry
2077,"High Emissions
(SSP3-7.0)",28.723,17.754,20.538,Missoula County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.185,17.015,23,Missoula County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29.277,15.015,18.231,Missoula County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",23.723,15.862,21.462,Missoula County,con-dry
2078,"High Emissions
(SSP3-7.0)",23.215,16.231,21.385,Missoula County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.031,14.385,20.538,Missoula County,con-dry
