year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,31.306,28.856,30.059,Blaine County,tasmin
2001,Historical Emissions,32.007,28.278,30.663,Blaine County,tasmin
2002,Historical Emissions,32.953,28.9,30.37,Blaine County,tasmin
2003,Historical Emissions,32.452,29.918,30.248,Blaine County,tasmin
2004,Historical Emissions,32.437,29.583,31.135,Blaine County,tasmin
2005,Historical Emissions,34.145,29.024,31.291,Blaine County,tasmin
2006,Historical Emissions,32.667,28.331,29.9,Blaine County,tasmin
2007,Historical Emissions,32.214,30.259,31.237,Blaine County,tasmin
2008,Historical Emissions,32.936,29.198,30.732,Blaine County,tasmin
2009,Historical Emissions,31.983,29.68,30.788,Blaine County,tasmin
2010,Historical Emissions,32.301,29.157,30.834,Blaine County,tasmin
2011,Historical Emissions,33.637,30.457,31.451,Blaine County,tasmin
2012,Historical Emissions,32.257,29.559,31.103,Blaine County,tasmin
2013,Historical Emissions,33.51,28.206,30.841,Blaine County,tasmin
2014,Historical Emissions,33.509,30.635,31.753,Blaine County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",34.039,29.629,31.564,Blaine County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",33.294,29.489,30.241,Blaine County,tasmin
2015,"High Emissions
(SSP3-7.0)",32.635,29.547,31.632,Blaine County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.582,29.824,31.18,Blaine County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",34.411,30.256,32.518,Blaine County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.774,29.684,31.691,Blaine County,tasmin
2016,"High Emissions
(SSP3-7.0)",35.42,28.606,31.63,Blaine County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",32.448,30.222,31.843,Blaine County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",33.62,29.125,30.983,Blaine County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",34.618,29.354,31.602,Blaine County,tasmin
2017,"High Emissions
(SSP3-7.0)",34.512,30.849,31.65,Blaine County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",33.597,29.424,31.817,Blaine County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",32.823,30.05,31.54,Blaine County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.412,30.745,31.506,Blaine County,tasmin
2018,"High Emissions
(SSP3-7.0)",34.735,29.555,31.162,Blaine County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",34.522,29.176,31.349,Blaine County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.327,30.478,32.737,Blaine County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",32.97,28.859,30.715,Blaine County,tasmin
2019,"High Emissions
(SSP3-7.0)",34.148,29.564,31.428,Blaine County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.643,30.862,32.693,Blaine County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.352,29.84,33.169,Blaine County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.499,29.965,30.702,Blaine County,tasmin
2020,"High Emissions
(SSP3-7.0)",33.649,30.183,32.023,Blaine County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.585,30.696,31.987,Blaine County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.704,30.056,32.08,Blaine County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.048,30.715,32.303,Blaine County,tasmin
2021,"High Emissions
(SSP3-7.0)",33.968,31.015,32.484,Blaine County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",33.517,29.437,32.432,Blaine County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.629,30.577,31.533,Blaine County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.684,30.751,31.886,Blaine County,tasmin
2022,"High Emissions
(SSP3-7.0)",33.754,31.05,32.077,Blaine County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",35.633,30.637,32.451,Blaine County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",32.922,30.952,31.82,Blaine County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.898,31.193,32.393,Blaine County,tasmin
2023,"High Emissions
(SSP3-7.0)",34.982,30.612,32.98,Blaine County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",32.518,29.074,30.093,Blaine County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.559,30.27,31.824,Blaine County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.218,30.411,31.273,Blaine County,tasmin
2024,"High Emissions
(SSP3-7.0)",35.865,30.145,31.403,Blaine County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.644,30.414,32.791,Blaine County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.301,31.11,33.135,Blaine County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.07,30.237,31.98,Blaine County,tasmin
2025,"High Emissions
(SSP3-7.0)",34.217,30.604,32.447,Blaine County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.707,31.12,33.404,Blaine County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",33.873,30.528,31.095,Blaine County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.916,30.128,32.56,Blaine County,tasmin
2026,"High Emissions
(SSP3-7.0)",35.693,28.948,32.442,Blaine County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.056,30.44,32.8,Blaine County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.698,30.195,31.917,Blaine County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",34.509,31.558,33.258,Blaine County,tasmin
2027,"High Emissions
(SSP3-7.0)",34.694,31.02,32.969,Blaine County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.015,31.789,32.342,Blaine County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.708,31.173,32.759,Blaine County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.746,29.041,32.826,Blaine County,tasmin
2028,"High Emissions
(SSP3-7.0)",34.836,31.268,32.328,Blaine County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.276,31.202,32.917,Blaine County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.231,31.79,33.923,Blaine County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.66,30.551,33.316,Blaine County,tasmin
2029,"High Emissions
(SSP3-7.0)",34.586,29.635,32.754,Blaine County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.842,31.997,32.802,Blaine County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.359,30.718,32.38,Blaine County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.311,30.972,32.719,Blaine County,tasmin
2030,"High Emissions
(SSP3-7.0)",34.326,29.709,33.081,Blaine County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.606,30.353,33.45,Blaine County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.345,30.119,33.431,Blaine County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",34.534,31.077,33.328,Blaine County,tasmin
2031,"High Emissions
(SSP3-7.0)",35.718,30.664,33.57,Blaine County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.351,33.249,34.406,Blaine County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.822,31.338,31.907,Blaine County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.768,31.06,32.105,Blaine County,tasmin
2032,"High Emissions
(SSP3-7.0)",35.198,31.182,32.591,Blaine County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.161,30.977,32.609,Blaine County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.293,30.704,33.369,Blaine County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.703,31.279,33.66,Blaine County,tasmin
2033,"High Emissions
(SSP3-7.0)",35.096,31.432,32.376,Blaine County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.417,31.934,32.808,Blaine County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.145,30.311,31.685,Blaine County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.893,32.038,32.701,Blaine County,tasmin
2034,"High Emissions
(SSP3-7.0)",34.425,32.248,33.528,Blaine County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.446,28.806,32.959,Blaine County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.136,30.101,33.001,Blaine County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.907,30.294,33.489,Blaine County,tasmin
2035,"High Emissions
(SSP3-7.0)",34.491,29.92,33.053,Blaine County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.102,30.508,33.283,Blaine County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.521,32.563,33.669,Blaine County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.383,31.023,32.739,Blaine County,tasmin
2036,"High Emissions
(SSP3-7.0)",34.321,30.791,32.552,Blaine County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.776,32.624,34.072,Blaine County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.36,31.947,34.273,Blaine County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.604,30.391,33.65,Blaine County,tasmin
2037,"High Emissions
(SSP3-7.0)",34.247,30.591,33.663,Blaine County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.682,32.515,33.405,Blaine County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.706,32.24,34.237,Blaine County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.347,31.565,33.074,Blaine County,tasmin
2038,"High Emissions
(SSP3-7.0)",36.056,31.731,33.037,Blaine County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.036,32.112,35.892,Blaine County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.223,32.102,33.805,Blaine County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.116,31.585,33.111,Blaine County,tasmin
2039,"High Emissions
(SSP3-7.0)",36.432,32.552,34.053,Blaine County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.573,30.84,34.828,Blaine County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.227,31.453,32.418,Blaine County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.353,32.275,33.875,Blaine County,tasmin
2040,"High Emissions
(SSP3-7.0)",36.566,31.681,34.066,Blaine County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.326,32.654,34.127,Blaine County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.831,30.076,33.054,Blaine County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.566,32.091,33.139,Blaine County,tasmin
2041,"High Emissions
(SSP3-7.0)",35.88,31.6,32.453,Blaine County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.713,32.156,33.624,Blaine County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.133,32.526,33.713,Blaine County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.586,30.025,30.701,Blaine County,tasmin
2042,"High Emissions
(SSP3-7.0)",34.948,32.371,33.711,Blaine County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.166,32.873,33.629,Blaine County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.706,32.369,33.455,Blaine County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.581,30.942,33.582,Blaine County,tasmin
2043,"High Emissions
(SSP3-7.0)",34.479,31.585,33.17,Blaine County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.35,33.349,34.519,Blaine County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.604,31.673,32.797,Blaine County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.774,32.18,34.268,Blaine County,tasmin
2044,"High Emissions
(SSP3-7.0)",35.34,31.987,33.267,Blaine County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.275,32.379,34.502,Blaine County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.18,32.355,33.697,Blaine County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.685,31.157,35.059,Blaine County,tasmin
2045,"High Emissions
(SSP3-7.0)",35.505,31.173,32.757,Blaine County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.973,31.487,34.207,Blaine County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.56,29.988,34.635,Blaine County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.747,31.664,33.803,Blaine County,tasmin
2046,"High Emissions
(SSP3-7.0)",37.418,32.542,34.966,Blaine County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.327,31.889,33.093,Blaine County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.91,32.003,33.989,Blaine County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.849,29.093,33.894,Blaine County,tasmin
2047,"High Emissions
(SSP3-7.0)",34.708,31.29,33.831,Blaine County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.593,32.257,34.176,Blaine County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.727,31.666,33.447,Blaine County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.722,31.976,34.168,Blaine County,tasmin
2048,"High Emissions
(SSP3-7.0)",37.02,31.68,35.033,Blaine County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.418,33.893,35.842,Blaine County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.291,29.797,32.997,Blaine County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.609,33.308,34.681,Blaine County,tasmin
2049,"High Emissions
(SSP3-7.0)",37.726,33.115,34.961,Blaine County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.685,33.743,35.06,Blaine County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.669,31.228,33.206,Blaine County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.42,31.814,33.938,Blaine County,tasmin
2050,"High Emissions
(SSP3-7.0)",37.39,33.482,34.62,Blaine County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.745,34.006,35.86,Blaine County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.394,32.222,34.862,Blaine County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.994,32.756,34.132,Blaine County,tasmin
2051,"High Emissions
(SSP3-7.0)",36.152,33.256,34.424,Blaine County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.435,33.318,34.861,Blaine County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.649,32.559,33.771,Blaine County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.136,32.373,34.033,Blaine County,tasmin
2052,"High Emissions
(SSP3-7.0)",38.092,32.348,34.2,Blaine County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.471,34.052,35.8,Blaine County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.832,31.713,32.763,Blaine County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.691,31.938,34.091,Blaine County,tasmin
2053,"High Emissions
(SSP3-7.0)",38.197,33.391,36.144,Blaine County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.262,33.359,35.388,Blaine County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.637,32.516,33.582,Blaine County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.974,31.543,32.811,Blaine County,tasmin
2054,"High Emissions
(SSP3-7.0)",36.252,33.288,34.065,Blaine County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.227,34.469,35.217,Blaine County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.816,32.759,33.957,Blaine County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.127,32.371,33.399,Blaine County,tasmin
2055,"High Emissions
(SSP3-7.0)",36.581,33.449,35.098,Blaine County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.888,35.079,36.055,Blaine County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.298,32.328,34.712,Blaine County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.427,32.135,33.597,Blaine County,tasmin
2056,"High Emissions
(SSP3-7.0)",38.267,33.05,35.059,Blaine County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.552,33.497,35.978,Blaine County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.279,31.255,33.342,Blaine County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.846,32.6,34.991,Blaine County,tasmin
2057,"High Emissions
(SSP3-7.0)",37.292,33.673,34.056,Blaine County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.388,32.022,35.911,Blaine County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.775,31.904,33.707,Blaine County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.123,32.537,34.713,Blaine County,tasmin
2058,"High Emissions
(SSP3-7.0)",36.221,33.727,35.155,Blaine County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.484,33.372,35.162,Blaine County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.725,31.271,33.674,Blaine County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.916,33.159,35.417,Blaine County,tasmin
2059,"High Emissions
(SSP3-7.0)",38.287,33.885,35.627,Blaine County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.394,34.696,37.158,Blaine County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.203,30.842,32.671,Blaine County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.688,31.87,34.079,Blaine County,tasmin
2060,"High Emissions
(SSP3-7.0)",37.11,34.152,35.454,Blaine County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.177,34.755,36.625,Blaine County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.366,32.486,33.819,Blaine County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.844,32.636,34.628,Blaine County,tasmin
2061,"High Emissions
(SSP3-7.0)",38.132,34.046,35.88,Blaine County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.375,34.455,37.808,Blaine County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.964,32.625,33.585,Blaine County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.777,32.175,34.046,Blaine County,tasmin
2062,"High Emissions
(SSP3-7.0)",36.908,33.761,35.963,Blaine County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.286,34.688,35.629,Blaine County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.878,31.737,33.956,Blaine County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.676,33.285,34.287,Blaine County,tasmin
2063,"High Emissions
(SSP3-7.0)",37.8,33.585,34.88,Blaine County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.215,34.139,36.488,Blaine County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.441,32.922,34.922,Blaine County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.204,32.138,33.79,Blaine County,tasmin
2064,"High Emissions
(SSP3-7.0)",35.802,34.679,35.288,Blaine County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.033,34.962,35.986,Blaine County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.449,31.052,34.097,Blaine County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.402,32.055,34.629,Blaine County,tasmin
2065,"High Emissions
(SSP3-7.0)",37.409,34.271,35.663,Blaine County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.737,34.216,37.85,Blaine County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.178,30.593,34.362,Blaine County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.269,34.324,36.357,Blaine County,tasmin
2066,"High Emissions
(SSP3-7.0)",38.973,33.425,35.527,Blaine County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.541,34.841,37.287,Blaine County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.506,32.849,34.885,Blaine County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.731,32.915,34.153,Blaine County,tasmin
2067,"High Emissions
(SSP3-7.0)",38.558,34.763,37.147,Blaine County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.266,34.487,36.222,Blaine County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.792,32.888,33.659,Blaine County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.213,32.893,34.175,Blaine County,tasmin
2068,"High Emissions
(SSP3-7.0)",38.648,33.203,34.976,Blaine County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.624,36.289,36.526,Blaine County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.152,32.69,34.727,Blaine County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.407,32.53,34.28,Blaine County,tasmin
2069,"High Emissions
(SSP3-7.0)",38.656,35.602,37.189,Blaine County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.221,35.485,37.236,Blaine County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.574,32.28,32.974,Blaine County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.863,32.204,34.448,Blaine County,tasmin
2070,"High Emissions
(SSP3-7.0)",38.882,34.968,37.142,Blaine County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.309,36.175,37.628,Blaine County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.022,30.827,33.805,Blaine County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.433,33.485,34.871,Blaine County,tasmin
2071,"High Emissions
(SSP3-7.0)",39.551,35.817,37.031,Blaine County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.171,34.799,37.099,Blaine County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.565,32.139,33.665,Blaine County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.762,32.759,34.665,Blaine County,tasmin
2072,"High Emissions
(SSP3-7.0)",38.654,35.734,36.633,Blaine County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.705,36.268,36.939,Blaine County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.92,31.553,32.512,Blaine County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.719,32.886,35.517,Blaine County,tasmin
2073,"High Emissions
(SSP3-7.0)",39.721,34.171,37.01,Blaine County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.342,35.422,38.146,Blaine County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.599,30.89,33.986,Blaine County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.242,34.157,35.663,Blaine County,tasmin
2074,"High Emissions
(SSP3-7.0)",38.816,34.312,36.318,Blaine County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.741,35.207,37.464,Blaine County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.787,31.783,33.208,Blaine County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.407,32.546,34.366,Blaine County,tasmin
2075,"High Emissions
(SSP3-7.0)",38.84,34.857,36.181,Blaine County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.345,35.15,38.973,Blaine County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.088,30.701,32.632,Blaine County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.361,34.203,35.001,Blaine County,tasmin
2076,"High Emissions
(SSP3-7.0)",38.636,35.486,36.666,Blaine County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.594,35.74,37.269,Blaine County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.217,32.057,34.09,Blaine County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.938,34.449,35.315,Blaine County,tasmin
2077,"High Emissions
(SSP3-7.0)",40.252,35.221,37.441,Blaine County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.331,35.929,38.24,Blaine County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.871,32.96,34.61,Blaine County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.317,33.807,34.436,Blaine County,tasmin
