year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",60.309,57.007,58.804,Shoshone,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",60.095,58.87,59.328,Shoshone,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",61.992,59.437,60.882,Shoshone,tasmax
2019,"Middle of the Road
(SSP2-4.5)",62.06,57.032,58.849,Shoshone,tasmax
2019,"High Emissions
(SSP3-7.0)",61.53,57.426,59.179,Shoshone,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.659,58.237,59.85,Shoshone,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.853,58.451,59.495,Shoshone,tasmax
2020,"Middle of the Road
(SSP2-4.5)",60.765,57.786,60.371,Shoshone,tasmax
2020,"High Emissions
(SSP3-7.0)",60.899,57.88,58.992,Shoshone,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",61.115,57.85,59.422,Shoshone,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.388,58.602,59.847,Shoshone,tasmax
2021,"Middle of the Road
(SSP2-4.5)",62.15,58.361,60.72,Shoshone,tasmax
2021,"High Emissions
(SSP3-7.0)",61.268,59.181,59.646,Shoshone,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",61.461,59.569,59.918,Shoshone,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",62.236,58.872,60.57,Shoshone,tasmax
2022,"Middle of the Road
(SSP2-4.5)",62.055,59.166,59.686,Shoshone,tasmax
2022,"High Emissions
(SSP3-7.0)",60.772,58.042,59.85,Shoshone,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.341,58.401,60.375,Shoshone,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",61.329,58.942,60.377,Shoshone,tasmax
2023,"Middle of the Road
(SSP2-4.5)",62.277,58.645,59.293,Shoshone,tasmax
2023,"High Emissions
(SSP3-7.0)",62.729,58.228,59.894,Shoshone,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",60.711,57.804,60.06,Shoshone,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.571,58.812,60.177,Shoshone,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.863,58.313,60.179,Shoshone,tasmax
2024,"High Emissions
(SSP3-7.0)",62.536,58.983,60.518,Shoshone,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",62.439,58.953,60.964,Shoshone,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",62.315,59.413,60.26,Shoshone,tasmax
2025,"Middle of the Road
(SSP2-4.5)",62.233,58.708,59.243,Shoshone,tasmax
2025,"High Emissions
(SSP3-7.0)",62.329,59.813,61.172,Shoshone,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.638,59.648,60.483,Shoshone,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.376,58.868,59.983,Shoshone,tasmax
2026,"Middle of the Road
(SSP2-4.5)",62.325,58.599,60.697,Shoshone,tasmax
2026,"High Emissions
(SSP3-7.0)",61.636,58.332,59.79,Shoshone,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.625,59.033,59.816,Shoshone,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",62.117,58.503,60.164,Shoshone,tasmax
2027,"Middle of the Road
(SSP2-4.5)",64.043,58.85,60.252,Shoshone,tasmax
2027,"High Emissions
(SSP3-7.0)",62.362,58.979,59.933,Shoshone,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",62.166,59.046,60.283,Shoshone,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",62.559,58.637,60.516,Shoshone,tasmax
2028,"Middle of the Road
(SSP2-4.5)",61.435,58.018,59.77,Shoshone,tasmax
2028,"High Emissions
(SSP3-7.0)",61.249,59.848,60.802,Shoshone,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.564,59.42,60.269,Shoshone,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.345,60.25,62.019,Shoshone,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.666,59.095,60.353,Shoshone,tasmax
2029,"High Emissions
(SSP3-7.0)",61.863,58.065,59.754,Shoshone,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",62.396,59.422,60.769,Shoshone,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.682,59.444,60.946,Shoshone,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.814,59.824,61.655,Shoshone,tasmax
2030,"High Emissions
(SSP3-7.0)",62.477,58.955,60.162,Shoshone,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.395,59.109,61.275,Shoshone,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.207,58.57,60.91,Shoshone,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.341,59.234,61.489,Shoshone,tasmax
2031,"High Emissions
(SSP3-7.0)",63.3,58.798,61.611,Shoshone,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.996,60.703,62.097,Shoshone,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",62.011,58.66,60.719,Shoshone,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.273,57.946,59.796,Shoshone,tasmax
2032,"High Emissions
(SSP3-7.0)",62.937,58.401,60.693,Shoshone,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.541,58.769,60.479,Shoshone,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",63.151,59.823,61.467,Shoshone,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.93,59.565,61.455,Shoshone,tasmax
2033,"High Emissions
(SSP3-7.0)",61.597,58.153,60.151,Shoshone,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",63.096,59.236,61.835,Shoshone,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.235,58.165,60.216,Shoshone,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.146,58.865,61.104,Shoshone,tasmax
2034,"High Emissions
(SSP3-7.0)",63.271,59.597,60.616,Shoshone,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",63.64,58.769,60.791,Shoshone,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.412,59.48,60.452,Shoshone,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.214,60.32,61.48,Shoshone,tasmax
2035,"High Emissions
(SSP3-7.0)",61.87,58.825,60.678,Shoshone,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",63.096,60.079,62.191,Shoshone,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.286,59.72,61.097,Shoshone,tasmax
2036,"Middle of the Road
(SSP2-4.5)",62.256,58.842,61.015,Shoshone,tasmax
2036,"High Emissions
(SSP3-7.0)",62.097,59.086,61.404,Shoshone,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.14,56.887,62.209,Shoshone,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.564,59.753,61.575,Shoshone,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.586,57.579,60.646,Shoshone,tasmax
2037,"High Emissions
(SSP3-7.0)",62.143,59.058,59.868,Shoshone,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.903,59.715,62.117,Shoshone,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.818,59.629,60.986,Shoshone,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.483,59.041,60.543,Shoshone,tasmax
2038,"High Emissions
(SSP3-7.0)",63.419,60.01,61.301,Shoshone,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",64.211,58.633,62.192,Shoshone,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.697,58.809,61.853,Shoshone,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.457,59.349,60.441,Shoshone,tasmax
2039,"High Emissions
(SSP3-7.0)",62.744,61.051,61.582,Shoshone,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",64.045,58.745,61.116,Shoshone,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.637,59.249,61.621,Shoshone,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.882,59.553,61.53,Shoshone,tasmax
2040,"High Emissions
(SSP3-7.0)",62.61,61.017,61.559,Shoshone,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.225,60.674,61.923,Shoshone,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.406,59.205,61.181,Shoshone,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.827,59.533,61.504,Shoshone,tasmax
2041,"High Emissions
(SSP3-7.0)",62.371,59.016,61.007,Shoshone,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",62.388,59.901,61.315,Shoshone,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.175,59.808,61.384,Shoshone,tasmax
2042,"Middle of the Road
(SSP2-4.5)",62.788,58.75,61.463,Shoshone,tasmax
2042,"High Emissions
(SSP3-7.0)",63.01,60.038,61.706,Shoshone,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",65.003,60.478,61.823,Shoshone,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.331,59.009,61.393,Shoshone,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.192,60.332,61.484,Shoshone,tasmax
2043,"High Emissions
(SSP3-7.0)",63.145,58.653,61.877,Shoshone,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",63.311,60.158,61.508,Shoshone,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.452,60.048,61.542,Shoshone,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.713,60.637,62.059,Shoshone,tasmax
2044,"High Emissions
(SSP3-7.0)",63.191,60.926,61.406,Shoshone,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.602,60.434,62.201,Shoshone,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.731,59.565,61.448,Shoshone,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.876,59.956,62.629,Shoshone,tasmax
2045,"High Emissions
(SSP3-7.0)",64.125,59.39,62.099,Shoshone,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",63.447,60.483,61.586,Shoshone,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.434,59.876,61.787,Shoshone,tasmax
2046,"Middle of the Road
(SSP2-4.5)",63.564,59.306,62.198,Shoshone,tasmax
2046,"High Emissions
(SSP3-7.0)",63.717,60.992,62.339,Shoshone,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.861,59.489,61.235,Shoshone,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.483,60.48,62.31,Shoshone,tasmax
2047,"Middle of the Road
(SSP2-4.5)",63.732,58.291,61.294,Shoshone,tasmax
2047,"High Emissions
(SSP3-7.0)",62.479,61.322,61.88,Shoshone,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",65.862,60.527,62.462,Shoshone,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.288,60.246,61.719,Shoshone,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.305,59.225,62.075,Shoshone,tasmax
2048,"High Emissions
(SSP3-7.0)",64.248,59.873,61.967,Shoshone,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.935,60.539,63.678,Shoshone,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",63.005,59.147,60.69,Shoshone,tasmax
2049,"Middle of the Road
(SSP2-4.5)",64.075,59.578,62.41,Shoshone,tasmax
2049,"High Emissions
(SSP3-7.0)",64.503,60.56,62.201,Shoshone,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.642,61.37,62.336,Shoshone,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",64.008,59.099,61.56,Shoshone,tasmax
2050,"Middle of the Road
(SSP2-4.5)",64.113,61.332,63.236,Shoshone,tasmax
2050,"High Emissions
(SSP3-7.0)",64.138,60.69,62.297,Shoshone,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.662,60.218,62.255,Shoshone,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.328,59.343,61.421,Shoshone,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.548,60.937,62.582,Shoshone,tasmax
2051,"High Emissions
(SSP3-7.0)",64.023,61.407,62.523,Shoshone,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.725,60.945,63.199,Shoshone,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.465,60.388,61.287,Shoshone,tasmax
2052,"Middle of the Road
(SSP2-4.5)",63.996,60.475,61.226,Shoshone,tasmax
2052,"High Emissions
(SSP3-7.0)",63.384,59.334,61.52,Shoshone,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.45,61.816,63.054,Shoshone,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",64.008,58.899,61.738,Shoshone,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.564,59.354,62.817,Shoshone,tasmax
2053,"High Emissions
(SSP3-7.0)",65.467,61.298,63.548,Shoshone,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.755,60.2,63.775,Shoshone,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.364,60.76,62.312,Shoshone,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.857,59.846,61.671,Shoshone,tasmax
2054,"High Emissions
(SSP3-7.0)",65.293,59.86,61.747,Shoshone,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.937,61.35,64.412,Shoshone,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.973,60.794,62.137,Shoshone,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.586,59.584,62.232,Shoshone,tasmax
2055,"High Emissions
(SSP3-7.0)",64.317,61.453,63.109,Shoshone,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.212,61.889,64.155,Shoshone,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",63.329,61.256,62.501,Shoshone,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.993,60.765,62.838,Shoshone,tasmax
2056,"High Emissions
(SSP3-7.0)",64.826,60.899,62.049,Shoshone,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.909,62.209,64.242,Shoshone,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",62.891,59.688,61.613,Shoshone,tasmax
2057,"Middle of the Road
(SSP2-4.5)",64.256,61.193,62.405,Shoshone,tasmax
2057,"High Emissions
(SSP3-7.0)",64.135,60.642,61.562,Shoshone,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",66.041,60.33,63.152,Shoshone,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",63.256,59.539,61.607,Shoshone,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.427,60.812,63.375,Shoshone,tasmax
2058,"High Emissions
(SSP3-7.0)",63.585,60.824,62.791,Shoshone,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.446,60.654,62.515,Shoshone,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",64.05,60.614,62.304,Shoshone,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.354,60.573,63.172,Shoshone,tasmax
2059,"High Emissions
(SSP3-7.0)",66.036,61.394,63.286,Shoshone,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",66.29,62.4,64.416,Shoshone,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.654,60.039,61.966,Shoshone,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.449,60.433,61.507,Shoshone,tasmax
2060,"High Emissions
(SSP3-7.0)",64.203,61.229,62.906,Shoshone,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",65.329,61.575,62.811,Shoshone,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.506,59.974,61.083,Shoshone,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.021,60.423,61.712,Shoshone,tasmax
2061,"High Emissions
(SSP3-7.0)",64.203,61.996,63.309,Shoshone,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.777,62.853,65.28,Shoshone,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.59,59.364,61.718,Shoshone,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.396,59.981,62.172,Shoshone,tasmax
2062,"High Emissions
(SSP3-7.0)",64.467,61.783,63.205,Shoshone,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.647,63.059,64.401,Shoshone,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.957,59.921,60.644,Shoshone,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.747,60.2,61.802,Shoshone,tasmax
2063,"High Emissions
(SSP3-7.0)",65.172,61.665,62.656,Shoshone,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.62,62.67,64.683,Shoshone,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.568,60.316,61.872,Shoshone,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.888,60.131,62.388,Shoshone,tasmax
2064,"High Emissions
(SSP3-7.0)",63.519,60.935,62.81,Shoshone,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",65.53,62.682,64.055,Shoshone,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.859,59.579,61.552,Shoshone,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.956,60.176,62.407,Shoshone,tasmax
2065,"High Emissions
(SSP3-7.0)",65.839,61.301,63.594,Shoshone,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.819,62.839,65.321,Shoshone,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.996,59.969,61.282,Shoshone,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.234,61.279,63.832,Shoshone,tasmax
2066,"High Emissions
(SSP3-7.0)",65.085,61.947,63.485,Shoshone,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.483,62.663,65.368,Shoshone,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.806,60.473,62.787,Shoshone,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.999,61.784,62.488,Shoshone,tasmax
2067,"High Emissions
(SSP3-7.0)",66.869,62.851,63.591,Shoshone,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.779,63.388,65.033,Shoshone,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",64.23,60.525,62.077,Shoshone,tasmax
2068,"Middle of the Road
(SSP2-4.5)",64.225,60.412,63.102,Shoshone,tasmax
2068,"High Emissions
(SSP3-7.0)",66.004,61.646,63.218,Shoshone,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",66.152,63.253,64.399,Shoshone,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",64.875,60.24,62.196,Shoshone,tasmax
2069,"Middle of the Road
(SSP2-4.5)",64.274,60.181,62.382,Shoshone,tasmax
2069,"High Emissions
(SSP3-7.0)",67.534,63.039,64.727,Shoshone,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.541,62.93,65.55,Shoshone,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.798,60.198,62.134,Shoshone,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.749,60.053,62.15,Shoshone,tasmax
2070,"High Emissions
(SSP3-7.0)",66.238,63.601,65.15,Shoshone,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.51,62.776,64.867,Shoshone,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.963,59.653,61.626,Shoshone,tasmax
2071,"Middle of the Road
(SSP2-4.5)",64.485,61.056,62.162,Shoshone,tasmax
2071,"High Emissions
(SSP3-7.0)",66.51,63.343,65.518,Shoshone,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.934,63.404,65.077,Shoshone,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",65.005,61.092,62.112,Shoshone,tasmax
2072,"Middle of the Road
(SSP2-4.5)",64.411,60.93,62.423,Shoshone,tasmax
2072,"High Emissions
(SSP3-7.0)",66.924,61.78,63.116,Shoshone,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.087,63.46,65.755,Shoshone,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",63.79,59.789,61.83,Shoshone,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.415,59.484,62.908,Shoshone,tasmax
2073,"High Emissions
(SSP3-7.0)",66.124,62.384,64.937,Shoshone,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.896,62.221,65.357,Shoshone,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.37,59.489,61.926,Shoshone,tasmax
2074,"Middle of the Road
(SSP2-4.5)",65.101,61.189,63.148,Shoshone,tasmax
2074,"High Emissions
(SSP3-7.0)",66.215,62.269,62.655,Shoshone,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.655,63.321,65.132,Shoshone,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.066,58.571,62.405,Shoshone,tasmax
2075,"Middle of the Road
(SSP2-4.5)",66.018,60.579,61.504,Shoshone,tasmax
2075,"High Emissions
(SSP3-7.0)",67.183,61.587,61.842,Shoshone,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.947,63.652,65.521,Shoshone,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.58,58.932,61.065,Shoshone,tasmax
2076,"Middle of the Road
(SSP2-4.5)",64.032,60.461,62.461,Shoshone,tasmax
2076,"High Emissions
(SSP3-7.0)",68.298,62.802,64.402,Shoshone,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",69.157,62.789,65.706,Shoshone,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.31,60.618,62.58,Shoshone,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.408,61.406,63.356,Shoshone,tasmax
2077,"High Emissions
(SSP3-7.0)",66.491,61.647,64.409,Shoshone,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",69.355,64.661,66.631,Shoshone,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.249,60.892,62.042,Shoshone,tasmax
2078,"Middle of the Road
(SSP2-4.5)",66.001,62.225,64.233,Shoshone,tasmax
