scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),19.407,4.127,11.167,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),18.773,3.367,8.7,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),19.873,4.32,10.533,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),4.153,0,1.267,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),7.087,0,1.833,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),2.447,0,0.033,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),2.067,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.02,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.133,0,0,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.893,0.16,1.467,Sanders County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),7.34,0,1.6,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.72,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),25.78,6.44,14.033,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),22.287,4.927,12.233,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),23.527,7.087,13.5,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),22.607,4.847,12.8,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),6.7,0,2.267,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.407,0,1.867,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.973,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),2.54,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.447,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.6,0,0,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.567,0,2.967,Sanders County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.687,0,2,Sanders County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),28.84,16.273,24.367,Sanders County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),22.34,6.327,14.1,Sanders County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.867,17.313,23.233,Sanders County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),21.467,5.227,13.567,Sanders County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),12.447,1.6,4.7,Sanders County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.947,0,2,Sanders County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.853,0,1.6,Sanders County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2.667,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.147,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.207,0,0,Sanders County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),17.6,1.627,8.767,Sanders County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),9.867,0,2.833,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.353,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.133,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,21.9,27.233,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),24.933,6.647,15.8,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.907,16.753,24.267,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),24.14,6.447,14.4,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),12.593,3.78,7.233,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),9.42,0,2.733,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.027,0,1.9,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.147,0,0.2,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),3.467,0,1.167,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.807,0,0,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),23.2,4.053,8.633,Sanders County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),11.02,0,3.233,Sanders County,above90
