year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",43.035,36.744,38.054,Dillon,penman
2084,"Middle of the Road
(SSP2-4.5)",43.868,39.451,42.092,Dillon,penman
2084,"High Emissions
(SSP3-7.0)",45.78,40.798,42.91,Dillon,penman
2084,"Accelerating Emissions
(SSP5-8.5)",45.19,39.77,43.02,Dillon,penman
2085,"Moderating Emissions
(SSP1-2.6)",42.895,36.674,38.392,Dillon,penman
2085,"Middle of the Road
(SSP2-4.5)",42.85,37.339,41.647,Dillon,penman
2085,"High Emissions
(SSP3-7.0)",43.784,39.17,41.096,Dillon,penman
2085,"Accelerating Emissions
(SSP5-8.5)",45.097,39.482,42.827,Dillon,penman
2086,"Moderating Emissions
(SSP1-2.6)",40.393,37.745,38.772,Dillon,penman
2086,"Middle of the Road
(SSP2-4.5)",42.411,38.662,40.232,Dillon,penman
2086,"High Emissions
(SSP3-7.0)",45.629,39.228,41.873,Dillon,penman
2086,"Accelerating Emissions
(SSP5-8.5)",46.238,40.925,43.4,Dillon,penman
2087,"Moderating Emissions
(SSP1-2.6)",41.501,37.088,39.363,Dillon,penman
2087,"Middle of the Road
(SSP2-4.5)",41.781,37.997,40.311,Dillon,penman
2087,"High Emissions
(SSP3-7.0)",47.115,38.28,40.998,Dillon,penman
2087,"Accelerating Emissions
(SSP5-8.5)",46.605,41.21,42.673,Dillon,penman
2088,"Moderating Emissions
(SSP1-2.6)",40.259,37.332,38.84,Dillon,penman
2088,"Middle of the Road
(SSP2-4.5)",43.377,38.753,40.762,Dillon,penman
2088,"High Emissions
(SSP3-7.0)",45.337,39.64,41.864,Dillon,penman
2088,"Accelerating Emissions
(SSP5-8.5)",47.609,41.097,43.212,Dillon,penman
2089,"Moderating Emissions
(SSP1-2.6)",41.747,36.728,39.472,Dillon,penman
2089,"Middle of the Road
(SSP2-4.5)",44.487,36.865,41.033,Dillon,penman
2089,"High Emissions
(SSP3-7.0)",46.316,40.522,43.455,Dillon,penman
2089,"Accelerating Emissions
(SSP5-8.5)",46.287,40.645,44.608,Dillon,penman
2090,"Moderating Emissions
(SSP1-2.6)",40.042,37.802,39.224,Dillon,penman
2090,"Middle of the Road
(SSP2-4.5)",42.552,38.269,39.512,Dillon,penman
2090,"High Emissions
(SSP3-7.0)",48.006,41.208,44.375,Dillon,penman
2090,"Accelerating Emissions
(SSP5-8.5)",46.38,40.809,43.394,Dillon,penman
2091,"Moderating Emissions
(SSP1-2.6)",42.141,36.86,38.918,Dillon,penman
2091,"Middle of the Road
(SSP2-4.5)",43.258,38.479,40.309,Dillon,penman
2091,"High Emissions
(SSP3-7.0)",45.543,41.143,42.514,Dillon,penman
2091,"Accelerating Emissions
(SSP5-8.5)",46.305,41.527,42.605,Dillon,penman
2092,"Moderating Emissions
(SSP1-2.6)",40.983,36.685,39.079,Dillon,penman
2092,"Middle of the Road
(SSP2-4.5)",44.093,38.484,41.253,Dillon,penman
2092,"High Emissions
(SSP3-7.0)",44.218,40.642,43.274,Dillon,penman
2092,"Accelerating Emissions
(SSP5-8.5)",46.793,41.374,44.064,Dillon,penman
2093,"Moderating Emissions
(SSP1-2.6)",41.667,37.172,38.995,Dillon,penman
2093,"Middle of the Road
(SSP2-4.5)",42.754,39.041,40.274,Dillon,penman
2093,"High Emissions
(SSP3-7.0)",43.974,39.946,41.182,Dillon,penman
2093,"Accelerating Emissions
(SSP5-8.5)",47.249,41.089,43.167,Dillon,penman
2094,"Moderating Emissions
(SSP1-2.6)",41.53,36.216,38.882,Dillon,penman
2094,"Middle of the Road
(SSP2-4.5)",45.449,36.719,41.685,Dillon,penman
2094,"High Emissions
(SSP3-7.0)",44.065,39.867,42.172,Dillon,penman
2094,"Accelerating Emissions
(SSP5-8.5)",47.719,41.175,43.879,Dillon,penman
2095,"Moderating Emissions
(SSP1-2.6)",41.924,37.7,39.411,Dillon,penman
2095,"Middle of the Road
(SSP2-4.5)",43.639,39.706,41.772,Dillon,penman
2095,"High Emissions
(SSP3-7.0)",47.16,40.966,43.505,Dillon,penman
2095,"Accelerating Emissions
(SSP5-8.5)",47.102,41.617,43.195,Dillon,penman
2096,"Moderating Emissions
(SSP1-2.6)",41.024,37.174,39.028,Dillon,penman
2096,"Middle of the Road
(SSP2-4.5)",43.648,39.721,41.371,Dillon,penman
2096,"High Emissions
(SSP3-7.0)",46.526,40.851,43.254,Dillon,penman
2096,"Accelerating Emissions
(SSP5-8.5)",48.315,40.67,42.415,Dillon,penman
2097,"Moderating Emissions
(SSP1-2.6)",41.604,37.799,39.37,Dillon,penman
2097,"Middle of the Road
(SSP2-4.5)",44.811,39.494,41.136,Dillon,penman
2097,"High Emissions
(SSP3-7.0)",45.482,40.195,43.711,Dillon,penman
2097,"Accelerating Emissions
(SSP5-8.5)",46.792,42.082,43.479,Dillon,penman
2098,"Moderating Emissions
(SSP1-2.6)",41.602,37.795,38.529,Dillon,penman
2098,"Middle of the Road
(SSP2-4.5)",42.834,38.528,40.084,Dillon,penman
2098,"High Emissions
(SSP3-7.0)",46.334,40.475,41.829,Dillon,penman
2098,"Accelerating Emissions
(SSP5-8.5)",45.638,42.578,44.529,Dillon,penman
2099,"Moderating Emissions
(SSP1-2.6)",41.001,36.235,39.477,Dillon,penman
2099,"Middle of the Road
(SSP2-4.5)",41.484,38.269,40.317,Dillon,penman
2099,"High Emissions
(SSP3-7.0)",45.493,40.235,42.027,Dillon,penman
2099,"Accelerating Emissions
(SSP5-8.5)",48.36,42.57,45.811,Dillon,penman
2100,"Moderating Emissions
(SSP1-2.6)",42.377,36.359,37.912,Dillon,penman
2100,"Middle of the Road
(SSP2-4.5)",43.883,39.397,39.946,Dillon,penman
2100,"High Emissions
(SSP3-7.0)",44.565,40.804,41.865,Dillon,penman
2100,"Accelerating Emissions
(SSP5-8.5)",46.821,42.008,43.421,Dillon,penman
