year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",0.961,0.135,0.566,Billings,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.947,0.077,0.482,Billings,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.005,0.138,0.747,Billings,con-wet
2083,"Middle of the Road
(SSP2-4.5)",0.834,0.128,0.458,Billings,con-wet
2083,"High Emissions
(SSP3-7.0)",0.846,0.162,0.217,Billings,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",0.954,0.327,0.554,Billings,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",1.212,0.735,0.904,Billings,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0.588,0.079,0.361,Billings,con-wet
2084,"High Emissions
(SSP3-7.0)",0.925,0.038,0.181,Billings,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.063,0.106,0.699,Billings,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.111,0.108,0.542,Billings,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.147,0.219,0.699,Billings,con-wet
2085,"High Emissions
(SSP3-7.0)",1.47,0.183,0.675,Billings,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",1.757,0.138,0.904,Billings,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.981,0.202,0.94,Billings,con-wet
2086,"Middle of the Road
(SSP2-4.5)",1.222,0.113,0.614,Billings,con-wet
2086,"High Emissions
(SSP3-7.0)",0.877,0.205,0.566,Billings,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.179,0.159,0.699,Billings,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1.385,0.274,0.831,Billings,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1.234,0.096,0.41,Billings,con-wet
2087,"High Emissions
(SSP3-7.0)",1.022,0.359,0.88,Billings,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1.371,0.412,0.855,Billings,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",1.089,0,0.47,Billings,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1.123,0.058,0.566,Billings,con-wet
2088,"High Emissions
(SSP3-7.0)",1.208,0.193,0.783,Billings,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.33,0.154,0.831,Billings,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.94,0.029,0.47,Billings,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.01,0.231,0.627,Billings,con-wet
2089,"High Emissions
(SSP3-7.0)",1.347,0.246,0.398,Billings,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",1.412,0.323,0.916,Billings,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.764,0.034,0.542,Billings,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.099,0.405,0.88,Billings,con-wet
2090,"High Emissions
(SSP3-7.0)",1.079,0.14,0.554,Billings,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.142,0.241,0.663,Billings,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.569,0.07,0.867,Billings,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1.01,0.272,0.795,Billings,con-wet
2091,"High Emissions
(SSP3-7.0)",1.051,0.298,0.566,Billings,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",0.906,0.126,0.771,Billings,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",0.884,0.121,0.711,Billings,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.171,0.029,0.361,Billings,con-wet
2092,"High Emissions
(SSP3-7.0)",1.188,0.241,0.783,Billings,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",1.297,0,0.651,Billings,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",1.14,0.174,0.398,Billings,con-wet
2093,"Middle of the Road
(SSP2-4.5)",0.872,0.27,0.735,Billings,con-wet
2093,"High Emissions
(SSP3-7.0)",0.892,0.234,0.41,Billings,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.325,0.145,0.771,Billings,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.08,0.034,0.578,Billings,con-wet
2094,"Middle of the Road
(SSP2-4.5)",0.913,0.2,0.699,Billings,con-wet
2094,"High Emissions
(SSP3-7.0)",1.015,0.036,0.229,Billings,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",1.12,0.048,0.831,Billings,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",0.846,0.058,0.47,Billings,con-wet
2095,"Middle of the Road
(SSP2-4.5)",1.121,0.318,0.747,Billings,con-wet
2095,"High Emissions
(SSP3-7.0)",0.882,0,0.337,Billings,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",1.065,0.123,0.482,Billings,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.892,0.157,0.458,Billings,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.036,0.135,0.434,Billings,con-wet
2096,"High Emissions
(SSP3-7.0)",0.957,0.055,0.422,Billings,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",0.935,0.029,0.542,Billings,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.759,0.267,0.41,Billings,con-wet
2097,"Middle of the Road
(SSP2-4.5)",1.094,0.058,0.759,Billings,con-wet
2097,"High Emissions
(SSP3-7.0)",0.916,0,0.398,Billings,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",0.942,0.289,0.578,Billings,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",0.593,0.038,0.47,Billings,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.858,0.029,0.169,Billings,con-wet
2098,"High Emissions
(SSP3-7.0)",1.441,0.174,0.566,Billings,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.284,0.234,0.627,Billings,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",0.774,0.046,0.578,Billings,con-wet
2099,"Middle of the Road
(SSP2-4.5)",1.219,0.133,0.494,Billings,con-wet
2099,"High Emissions
(SSP3-7.0)",1.236,0.351,0.88,Billings,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",1.014,0.065,0.482,Billings,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1.089,0.048,0.289,Billings,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1.171,0.048,0.289,Billings,con-wet
2100,"High Emissions
(SSP3-7.0)",1.2,0.484,0.892,Billings,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",1.497,0.019,0.373,Billings,con-wet
