year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,1.23,1.078,1.115,Lemhi,penman
1995,Historical Emissions,1.195,1.128,1.143,Lemhi,penman
1996,Historical Emissions,1.315,1.164,1.213,Lemhi,penman
1997,Historical Emissions,1.196,1.095,1.137,Lemhi,penman
1998,Historical Emissions,1.232,1.062,1.167,Lemhi,penman
1999,Historical Emissions,1.184,1.103,1.159,Lemhi,penman
2000,Historical Emissions,1.229,1.133,1.165,Lemhi,penman
2001,Historical Emissions,1.222,1.121,1.2,Lemhi,penman
2002,Historical Emissions,1.27,1.147,1.216,Lemhi,penman
2003,Historical Emissions,1.266,1.164,1.221,Lemhi,penman
2004,Historical Emissions,1.249,1.177,1.207,Lemhi,penman
2005,Historical Emissions,1.301,1.156,1.232,Lemhi,penman
2006,Historical Emissions,1.257,1.162,1.202,Lemhi,penman
2007,Historical Emissions,1.209,1.158,1.176,Lemhi,penman
2008,Historical Emissions,1.227,1.126,1.192,Lemhi,penman
2009,Historical Emissions,1.213,1.131,1.184,Lemhi,penman
2010,Historical Emissions,1.249,1.149,1.204,Lemhi,penman
2011,Historical Emissions,1.246,1.109,1.169,Lemhi,penman
2012,Historical Emissions,1.229,1.173,1.201,Lemhi,penman
2013,Historical Emissions,1.31,1.176,1.217,Lemhi,penman
2014,Historical Emissions,1.264,1.165,1.214,Lemhi,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.281,1.16,1.243,Lemhi,penman
2015,"Middle of the Road
(SSP2-4.5)",1.278,1.183,1.201,Lemhi,penman
2015,"High Emissions
(SSP3-7.0)",1.251,1.158,1.219,Lemhi,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.262,1.134,1.197,Lemhi,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.27,1.206,1.228,Lemhi,penman
2016,"Middle of the Road
(SSP2-4.5)",1.252,1.136,1.176,Lemhi,penman
2016,"High Emissions
(SSP3-7.0)",1.27,1.174,1.224,Lemhi,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.259,1.149,1.207,Lemhi,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.257,1.159,1.2,Lemhi,penman
2017,"Middle of the Road
(SSP2-4.5)",1.268,1.135,1.247,Lemhi,penman
2017,"High Emissions
(SSP3-7.0)",1.26,1.176,1.201,Lemhi,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.281,1.167,1.223,Lemhi,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.252,1.141,1.199,Lemhi,penman
2018,"Middle of the Road
(SSP2-4.5)",1.275,1.147,1.214,Lemhi,penman
2018,"High Emissions
(SSP3-7.0)",1.249,1.11,1.194,Lemhi,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.236,1.151,1.203,Lemhi,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.279,1.183,1.231,Lemhi,penman
2019,"Middle of the Road
(SSP2-4.5)",1.27,1.11,1.206,Lemhi,penman
2019,"High Emissions
(SSP3-7.0)",1.282,1.161,1.221,Lemhi,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.343,1.153,1.179,Lemhi,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.316,1.171,1.184,Lemhi,penman
2020,"Middle of the Road
(SSP2-4.5)",1.295,1.16,1.214,Lemhi,penman
2020,"High Emissions
(SSP3-7.0)",1.266,1.127,1.244,Lemhi,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.283,1.121,1.189,Lemhi,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.285,1.145,1.224,Lemhi,penman
2021,"Middle of the Road
(SSP2-4.5)",1.317,1.134,1.249,Lemhi,penman
2021,"High Emissions
(SSP3-7.0)",1.307,1.154,1.197,Lemhi,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.27,1.166,1.229,Lemhi,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.3,1.164,1.229,Lemhi,penman
2022,"Middle of the Road
(SSP2-4.5)",1.299,1.159,1.212,Lemhi,penman
2022,"High Emissions
(SSP3-7.0)",1.224,1.154,1.184,Lemhi,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.315,1.157,1.209,Lemhi,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.27,1.151,1.228,Lemhi,penman
2023,"Middle of the Road
(SSP2-4.5)",1.291,1.157,1.226,Lemhi,penman
2023,"High Emissions
(SSP3-7.0)",1.264,1.185,1.205,Lemhi,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.239,1.146,1.182,Lemhi,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.31,1.16,1.191,Lemhi,penman
2024,"Middle of the Road
(SSP2-4.5)",1.236,1.176,1.213,Lemhi,penman
2024,"High Emissions
(SSP3-7.0)",1.333,1.178,1.229,Lemhi,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.283,1.17,1.235,Lemhi,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.296,1.195,1.24,Lemhi,penman
2025,"Middle of the Road
(SSP2-4.5)",1.25,1.151,1.214,Lemhi,penman
2025,"High Emissions
(SSP3-7.0)",1.346,1.184,1.255,Lemhi,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.299,1.185,1.246,Lemhi,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.286,1.15,1.227,Lemhi,penman
2026,"Middle of the Road
(SSP2-4.5)",1.289,1.2,1.262,Lemhi,penman
2026,"High Emissions
(SSP3-7.0)",1.223,1.139,1.192,Lemhi,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.289,1.16,1.223,Lemhi,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.283,1.149,1.182,Lemhi,penman
2027,"Middle of the Road
(SSP2-4.5)",1.367,1.16,1.282,Lemhi,penman
2027,"High Emissions
(SSP3-7.0)",1.282,1.158,1.215,Lemhi,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.308,1.202,1.269,Lemhi,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.316,1.159,1.227,Lemhi,penman
2028,"Middle of the Road
(SSP2-4.5)",1.227,1.15,1.199,Lemhi,penman
2028,"High Emissions
(SSP3-7.0)",1.285,1.218,1.239,Lemhi,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.286,1.161,1.213,Lemhi,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.339,1.193,1.253,Lemhi,penman
2029,"Middle of the Road
(SSP2-4.5)",1.296,1.166,1.219,Lemhi,penman
2029,"High Emissions
(SSP3-7.0)",1.303,1.149,1.215,Lemhi,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.292,1.169,1.238,Lemhi,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.296,1.169,1.246,Lemhi,penman
2030,"Middle of the Road
(SSP2-4.5)",1.326,1.192,1.251,Lemhi,penman
2030,"High Emissions
(SSP3-7.0)",1.317,1.183,1.226,Lemhi,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.324,1.189,1.234,Lemhi,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.266,1.186,1.249,Lemhi,penman
2031,"Middle of the Road
(SSP2-4.5)",1.32,1.172,1.243,Lemhi,penman
2031,"High Emissions
(SSP3-7.0)",1.327,1.153,1.269,Lemhi,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.303,1.213,1.277,Lemhi,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.324,1.129,1.255,Lemhi,penman
2032,"Middle of the Road
(SSP2-4.5)",1.301,1.155,1.203,Lemhi,penman
2032,"High Emissions
(SSP3-7.0)",1.277,1.164,1.253,Lemhi,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.313,1.15,1.22,Lemhi,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.296,1.204,1.268,Lemhi,penman
2033,"Middle of the Road
(SSP2-4.5)",1.351,1.15,1.304,Lemhi,penman
2033,"High Emissions
(SSP3-7.0)",1.328,1.14,1.217,Lemhi,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.338,1.194,1.281,Lemhi,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.294,1.183,1.235,Lemhi,penman
2034,"Middle of the Road
(SSP2-4.5)",1.309,1.14,1.22,Lemhi,penman
2034,"High Emissions
(SSP3-7.0)",1.328,1.178,1.247,Lemhi,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.338,1.144,1.24,Lemhi,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.337,1.163,1.228,Lemhi,penman
2035,"Middle of the Road
(SSP2-4.5)",1.322,1.177,1.268,Lemhi,penman
2035,"High Emissions
(SSP3-7.0)",1.294,1.19,1.264,Lemhi,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.283,1.176,1.254,Lemhi,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.28,1.183,1.228,Lemhi,penman
2036,"Middle of the Road
(SSP2-4.5)",1.303,1.167,1.234,Lemhi,penman
2036,"High Emissions
(SSP3-7.0)",1.288,1.19,1.243,Lemhi,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.301,1.171,1.221,Lemhi,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.275,1.196,1.245,Lemhi,penman
2037,"Middle of the Road
(SSP2-4.5)",1.31,1.17,1.22,Lemhi,penman
2037,"High Emissions
(SSP3-7.0)",1.341,1.14,1.198,Lemhi,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.323,1.204,1.256,Lemhi,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.316,1.192,1.204,Lemhi,penman
2038,"Middle of the Road
(SSP2-4.5)",1.282,1.187,1.228,Lemhi,penman
2038,"High Emissions
(SSP3-7.0)",1.346,1.192,1.266,Lemhi,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.308,1.197,1.262,Lemhi,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.29,1.151,1.22,Lemhi,penman
2039,"Middle of the Road
(SSP2-4.5)",1.247,1.175,1.223,Lemhi,penman
2039,"High Emissions
(SSP3-7.0)",1.356,1.161,1.29,Lemhi,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.335,1.123,1.244,Lemhi,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.354,1.149,1.238,Lemhi,penman
2040,"Middle of the Road
(SSP2-4.5)",1.341,1.191,1.254,Lemhi,penman
2040,"High Emissions
(SSP3-7.0)",1.306,1.168,1.259,Lemhi,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.323,1.207,1.27,Lemhi,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.31,1.145,1.251,Lemhi,penman
2041,"Middle of the Road
(SSP2-4.5)",1.316,1.193,1.265,Lemhi,penman
2041,"High Emissions
(SSP3-7.0)",1.304,1.181,1.226,Lemhi,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.299,1.177,1.251,Lemhi,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.356,1.17,1.225,Lemhi,penman
2042,"Middle of the Road
(SSP2-4.5)",1.315,1.157,1.243,Lemhi,penman
2042,"High Emissions
(SSP3-7.0)",1.289,1.205,1.24,Lemhi,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.375,1.194,1.245,Lemhi,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.312,1.173,1.256,Lemhi,penman
2043,"Middle of the Road
(SSP2-4.5)",1.319,1.198,1.25,Lemhi,penman
2043,"High Emissions
(SSP3-7.0)",1.332,1.205,1.239,Lemhi,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.319,1.227,1.25,Lemhi,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.373,1.154,1.267,Lemhi,penman
2044,"Middle of the Road
(SSP2-4.5)",1.363,1.19,1.269,Lemhi,penman
2044,"High Emissions
(SSP3-7.0)",1.32,1.225,1.278,Lemhi,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.344,1.232,1.298,Lemhi,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.313,1.205,1.237,Lemhi,penman
2045,"Middle of the Road
(SSP2-4.5)",1.39,1.198,1.256,Lemhi,penman
2045,"High Emissions
(SSP3-7.0)",1.33,1.176,1.3,Lemhi,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.373,1.207,1.248,Lemhi,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.324,1.211,1.259,Lemhi,penman
2046,"Middle of the Road
(SSP2-4.5)",1.313,1.191,1.262,Lemhi,penman
2046,"High Emissions
(SSP3-7.0)",1.321,1.192,1.261,Lemhi,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.348,1.146,1.238,Lemhi,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.338,1.18,1.248,Lemhi,penman
2047,"Middle of the Road
(SSP2-4.5)",1.334,1.16,1.235,Lemhi,penman
2047,"High Emissions
(SSP3-7.0)",1.345,1.206,1.264,Lemhi,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.39,1.208,1.266,Lemhi,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.287,1.186,1.231,Lemhi,penman
2048,"Middle of the Road
(SSP2-4.5)",1.338,1.19,1.254,Lemhi,penman
2048,"High Emissions
(SSP3-7.0)",1.35,1.194,1.228,Lemhi,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.461,1.175,1.356,Lemhi,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.307,1.15,1.237,Lemhi,penman
2049,"Middle of the Road
(SSP2-4.5)",1.315,1.146,1.27,Lemhi,penman
2049,"High Emissions
(SSP3-7.0)",1.329,1.203,1.283,Lemhi,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.306,1.218,1.288,Lemhi,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.339,1.169,1.22,Lemhi,penman
2050,"Middle of the Road
(SSP2-4.5)",1.339,1.201,1.297,Lemhi,penman
2050,"High Emissions
(SSP3-7.0)",1.36,1.212,1.299,Lemhi,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.366,1.202,1.266,Lemhi,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.297,1.174,1.256,Lemhi,penman
2051,"Middle of the Road
(SSP2-4.5)",1.347,1.213,1.26,Lemhi,penman
2051,"High Emissions
(SSP3-7.0)",1.322,1.206,1.265,Lemhi,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.348,1.191,1.309,Lemhi,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.312,1.198,1.223,Lemhi,penman
2052,"Middle of the Road
(SSP2-4.5)",1.323,1.173,1.252,Lemhi,penman
2052,"High Emissions
(SSP3-7.0)",1.277,1.164,1.212,Lemhi,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.302,1.229,1.245,Lemhi,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.354,1.161,1.21,Lemhi,penman
2053,"Middle of the Road
(SSP2-4.5)",1.327,1.141,1.272,Lemhi,penman
2053,"High Emissions
(SSP3-7.0)",1.433,1.249,1.309,Lemhi,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.348,1.195,1.243,Lemhi,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.33,1.196,1.27,Lemhi,penman
2054,"Middle of the Road
(SSP2-4.5)",1.302,1.19,1.241,Lemhi,penman
2054,"High Emissions
(SSP3-7.0)",1.362,1.187,1.253,Lemhi,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.429,1.235,1.283,Lemhi,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.341,1.228,1.259,Lemhi,penman
2055,"Middle of the Road
(SSP2-4.5)",1.355,1.172,1.294,Lemhi,penman
2055,"High Emissions
(SSP3-7.0)",1.337,1.214,1.255,Lemhi,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.394,1.235,1.293,Lemhi,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.309,1.18,1.256,Lemhi,penman
2056,"Middle of the Road
(SSP2-4.5)",1.366,1.207,1.276,Lemhi,penman
2056,"High Emissions
(SSP3-7.0)",1.311,1.222,1.252,Lemhi,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.327,1.26,1.286,Lemhi,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.303,1.159,1.218,Lemhi,penman
2057,"Middle of the Road
(SSP2-4.5)",1.323,1.245,1.293,Lemhi,penman
2057,"High Emissions
(SSP3-7.0)",1.321,1.178,1.254,Lemhi,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.369,1.219,1.289,Lemhi,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.313,1.176,1.272,Lemhi,penman
2058,"Middle of the Road
(SSP2-4.5)",1.404,1.196,1.269,Lemhi,penman
2058,"High Emissions
(SSP3-7.0)",1.341,1.188,1.26,Lemhi,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.352,1.16,1.271,Lemhi,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.361,1.208,1.279,Lemhi,penman
2059,"Middle of the Road
(SSP2-4.5)",1.421,1.196,1.252,Lemhi,penman
2059,"High Emissions
(SSP3-7.0)",1.353,1.222,1.255,Lemhi,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.375,1.258,1.291,Lemhi,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.306,1.215,1.256,Lemhi,penman
2060,"Middle of the Road
(SSP2-4.5)",1.431,1.172,1.247,Lemhi,penman
2060,"High Emissions
(SSP3-7.0)",1.379,1.195,1.282,Lemhi,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.337,1.222,1.286,Lemhi,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.292,1.162,1.264,Lemhi,penman
2061,"Middle of the Road
(SSP2-4.5)",1.353,1.174,1.213,Lemhi,penman
2061,"High Emissions
(SSP3-7.0)",1.341,1.232,1.316,Lemhi,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.386,1.266,1.315,Lemhi,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.315,1.174,1.252,Lemhi,penman
2062,"Middle of the Road
(SSP2-4.5)",1.341,1.229,1.258,Lemhi,penman
2062,"High Emissions
(SSP3-7.0)",1.35,1.234,1.263,Lemhi,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.383,1.276,1.328,Lemhi,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.33,1.214,1.266,Lemhi,penman
2063,"Middle of the Road
(SSP2-4.5)",1.298,1.175,1.228,Lemhi,penman
2063,"High Emissions
(SSP3-7.0)",1.358,1.248,1.286,Lemhi,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.398,1.233,1.314,Lemhi,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.344,1.175,1.279,Lemhi,penman
2064,"Middle of the Road
(SSP2-4.5)",1.322,1.178,1.264,Lemhi,penman
2064,"High Emissions
(SSP3-7.0)",1.345,1.242,1.291,Lemhi,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.405,1.221,1.333,Lemhi,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.324,1.168,1.242,Lemhi,penman
2065,"Middle of the Road
(SSP2-4.5)",1.335,1.191,1.273,Lemhi,penman
2065,"High Emissions
(SSP3-7.0)",1.351,1.252,1.319,Lemhi,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.455,1.274,1.335,Lemhi,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.348,1.214,1.275,Lemhi,penman
2066,"Middle of the Road
(SSP2-4.5)",1.37,1.233,1.249,Lemhi,penman
2066,"High Emissions
(SSP3-7.0)",1.341,1.218,1.292,Lemhi,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.45,1.25,1.324,Lemhi,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.306,1.247,1.262,Lemhi,penman
2067,"Middle of the Road
(SSP2-4.5)",1.377,1.192,1.237,Lemhi,penman
2067,"High Emissions
(SSP3-7.0)",1.495,1.236,1.327,Lemhi,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.429,1.25,1.295,Lemhi,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.323,1.209,1.241,Lemhi,penman
2068,"Middle of the Road
(SSP2-4.5)",1.357,1.184,1.27,Lemhi,penman
2068,"High Emissions
(SSP3-7.0)",1.339,1.19,1.286,Lemhi,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.374,1.214,1.329,Lemhi,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.36,1.225,1.282,Lemhi,penman
2069,"Middle of the Road
(SSP2-4.5)",1.374,1.142,1.284,Lemhi,penman
2069,"High Emissions
(SSP3-7.0)",1.474,1.268,1.338,Lemhi,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.442,1.213,1.354,Lemhi,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.299,1.181,1.239,Lemhi,penman
2070,"Middle of the Road
(SSP2-4.5)",1.322,1.183,1.268,Lemhi,penman
2070,"High Emissions
(SSP3-7.0)",1.414,1.263,1.326,Lemhi,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.407,1.264,1.295,Lemhi,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.341,1.189,1.271,Lemhi,penman
2071,"Middle of the Road
(SSP2-4.5)",1.337,1.212,1.283,Lemhi,penman
2071,"High Emissions
(SSP3-7.0)",1.406,1.245,1.306,Lemhi,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.409,1.288,1.34,Lemhi,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.35,1.21,1.275,Lemhi,penman
2072,"Middle of the Road
(SSP2-4.5)",1.335,1.237,1.258,Lemhi,penman
2072,"High Emissions
(SSP3-7.0)",1.449,1.215,1.274,Lemhi,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.407,1.275,1.356,Lemhi,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.31,1.197,1.244,Lemhi,penman
2073,"Middle of the Road
(SSP2-4.5)",1.363,1.162,1.244,Lemhi,penman
2073,"High Emissions
(SSP3-7.0)",1.394,1.255,1.313,Lemhi,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.482,1.241,1.301,Lemhi,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.341,1.134,1.293,Lemhi,penman
2074,"Middle of the Road
(SSP2-4.5)",1.364,1.186,1.31,Lemhi,penman
2074,"High Emissions
(SSP3-7.0)",1.351,1.219,1.277,Lemhi,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.522,1.295,1.327,Lemhi,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.328,1.145,1.236,Lemhi,penman
2075,"Middle of the Road
(SSP2-4.5)",1.4,1.204,1.277,Lemhi,penman
2075,"High Emissions
(SSP3-7.0)",1.375,1.202,1.322,Lemhi,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.496,1.245,1.33,Lemhi,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.29,1.174,1.241,Lemhi,penman
2076,"Middle of the Road
(SSP2-4.5)",1.297,1.193,1.236,Lemhi,penman
2076,"High Emissions
(SSP3-7.0)",1.436,1.284,1.294,Lemhi,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.439,1.262,1.332,Lemhi,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.331,1.189,1.278,Lemhi,penman
2077,"Middle of the Road
(SSP2-4.5)",1.38,1.199,1.281,Lemhi,penman
2077,"High Emissions
(SSP3-7.0)",1.421,1.25,1.271,Lemhi,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.432,1.314,1.366,Lemhi,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.344,1.241,1.281,Lemhi,penman
2078,"Middle of the Road
(SSP2-4.5)",1.394,1.199,1.311,Lemhi,penman
2078,"High Emissions
(SSP3-7.0)",1.419,1.271,1.336,Lemhi,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.447,1.235,1.3,Lemhi,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.386,1.184,1.243,Lemhi,penman
2079,"Middle of the Road
(SSP2-4.5)",1.421,1.225,1.303,Lemhi,penman
2079,"High Emissions
(SSP3-7.0)",1.363,1.253,1.322,Lemhi,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.476,1.283,1.326,Lemhi,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.318,1.152,1.235,Lemhi,penman
2080,"Middle of the Road
(SSP2-4.5)",1.402,1.178,1.28,Lemhi,penman
2080,"High Emissions
(SSP3-7.0)",1.433,1.273,1.345,Lemhi,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.49,1.289,1.394,Lemhi,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.324,1.216,1.266,Lemhi,penman
2081,"Middle of the Road
(SSP2-4.5)",1.361,1.245,1.255,Lemhi,penman
2081,"High Emissions
(SSP3-7.0)",1.465,1.266,1.337,Lemhi,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.445,1.302,1.403,Lemhi,penman
