year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,208.277,180.98,191.288,Marias,freeze-free
1987,Historical Emissions,208.458,181.439,196.903,Marias,freeze-free
1988,Historical Emissions,209.19,184.476,193.571,Marias,freeze-free
1989,Historical Emissions,209.305,189.096,198.429,Marias,freeze-free
1990,Historical Emissions,215.21,182.981,205.714,Marias,freeze-free
1991,Historical Emissions,215.391,190.962,199.573,Marias,freeze-free
1992,Historical Emissions,208.781,183.114,193.667,Marias,freeze-free
1993,Historical Emissions,219.058,177.21,204.951,Marias,freeze-free
1994,Historical Emissions,205.724,190.754,199.571,Marias,freeze-free
1995,Historical Emissions,211.201,189.4,201.667,Marias,freeze-free
1996,Historical Emissions,214.723,197.115,204.952,Marias,freeze-free
1997,Historical Emissions,218.182,194.267,198.38,Marias,freeze-free
1998,Historical Emissions,217.095,189.495,206.381,Marias,freeze-free
1999,Historical Emissions,212.276,199.257,201.43,Marias,freeze-free
2000,Historical Emissions,212.361,189.294,200.999,Marias,freeze-free
2001,Historical Emissions,207.419,193.713,199.809,Marias,freeze-free
2002,Historical Emissions,223.542,187.601,208.716,Marias,freeze-free
2003,Historical Emissions,218.173,201.191,205.618,Marias,freeze-free
2004,Historical Emissions,220.599,205.21,213.857,Marias,freeze-free
2005,Historical Emissions,230.048,197.457,215.286,Marias,freeze-free
2006,Historical Emissions,219.839,195.076,199.476,Marias,freeze-free
2007,Historical Emissions,224.399,193.429,209.19,Marias,freeze-free
2008,Historical Emissions,214.696,200.543,209.238,Marias,freeze-free
2009,Historical Emissions,213.162,205.436,208.857,Marias,freeze-free
2010,Historical Emissions,217.296,197.923,206.095,Marias,freeze-free
2011,Historical Emissions,221.735,199.036,213.048,Marias,freeze-free
2012,Historical Emissions,214.001,195.808,207.761,Marias,freeze-free
2013,Historical Emissions,221.065,189.065,203.904,Marias,freeze-free
2014,Historical Emissions,231.41,200.563,209.477,Marias,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",225.046,191.18,214.619,Marias,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",214.78,200.247,206.142,Marias,freeze-free
2015,"High Emissions
(SSP3-7.0)",215.735,196.392,206.571,Marias,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",211.009,197.706,204.096,Marias,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",226.468,205.982,214.952,Marias,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",224.19,199.923,207.38,Marias,freeze-free
2016,"High Emissions
(SSP3-7.0)",232,197.353,218.715,Marias,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",221.533,196.114,210.145,Marias,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",220.982,198.294,208.524,Marias,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",227.943,202.838,207.429,Marias,freeze-free
2017,"High Emissions
(SSP3-7.0)",229.551,204.086,213.811,Marias,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",226.162,205.76,210.808,Marias,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",219.628,202.657,214.286,Marias,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",225.333,201.362,208.857,Marias,freeze-free
2018,"High Emissions
(SSP3-7.0)",238.639,198.096,209.619,Marias,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",232.553,202.515,212.904,Marias,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",228.314,203.438,212.81,Marias,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",228.276,197.104,208.762,Marias,freeze-free
2019,"High Emissions
(SSP3-7.0)",224.752,196.971,209.333,Marias,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",229.219,204.027,213.381,Marias,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",224.342,204.277,213.954,Marias,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",219.362,200.962,212.238,Marias,freeze-free
2020,"High Emissions
(SSP3-7.0)",226.619,201.209,207.475,Marias,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",232.933,200.495,204.19,Marias,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",231.733,200.865,211.381,Marias,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",227.229,195.647,218.953,Marias,freeze-free
2021,"High Emissions
(SSP3-7.0)",226.486,204.839,214.523,Marias,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",239.267,196.333,212.81,Marias,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",230.933,198.296,217.285,Marias,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",222.02,208.076,215.905,Marias,freeze-free
2022,"High Emissions
(SSP3-7.0)",227.476,202.972,212.19,Marias,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",233.952,200.312,210.763,Marias,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",224.542,203.133,211.81,Marias,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",237.542,209.249,215.096,Marias,freeze-free
2023,"High Emissions
(SSP3-7.0)",234.762,207.409,213.809,Marias,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",225.781,196.838,208.143,Marias,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",237.381,198.829,213.809,Marias,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",221.42,198.438,212.382,Marias,freeze-free
2024,"High Emissions
(SSP3-7.0)",234.067,204.916,212.095,Marias,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",237.2,197.514,214.667,Marias,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",225.877,205.8,218.238,Marias,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",234.505,207.609,217.189,Marias,freeze-free
2025,"High Emissions
(SSP3-7.0)",239.191,200.98,218.095,Marias,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",248.6,204.067,220.716,Marias,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",235.284,200.418,217.808,Marias,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",226.438,214.418,216.667,Marias,freeze-free
2026,"High Emissions
(SSP3-7.0)",225.506,206.856,213.714,Marias,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",229.534,207.962,220.857,Marias,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",231.875,201.22,220.047,Marias,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",236,207.381,214.333,Marias,freeze-free
2027,"High Emissions
(SSP3-7.0)",240.762,204.656,213.142,Marias,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",223.628,208.742,213.286,Marias,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",236.686,197.209,212.714,Marias,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",244.132,194.438,217.239,Marias,freeze-free
2028,"High Emissions
(SSP3-7.0)",231.229,210.304,216.475,Marias,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",232.01,203.98,224.81,Marias,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",248.665,214.228,217.667,Marias,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",239.552,217.086,219.524,Marias,freeze-free
2029,"High Emissions
(SSP3-7.0)",231.392,199.876,218.856,Marias,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",234.591,203.847,220.762,Marias,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",248.495,197.399,222.904,Marias,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",230.2,198.733,214.476,Marias,freeze-free
2030,"High Emissions
(SSP3-7.0)",238.619,201.647,218.809,Marias,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",248.704,204.524,210.809,Marias,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",230.751,200.696,210.143,Marias,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",243.01,205.209,218.285,Marias,freeze-free
2031,"High Emissions
(SSP3-7.0)",244.599,210.675,223.047,Marias,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",240.143,220.886,225.618,Marias,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",231.39,204.534,212.573,Marias,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",232.685,199.972,203.428,Marias,freeze-free
2032,"High Emissions
(SSP3-7.0)",226.001,208.275,213.713,Marias,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",239.761,204.371,214.333,Marias,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",238.467,200.115,219.332,Marias,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",227.639,211.724,220.715,Marias,freeze-free
2033,"High Emissions
(SSP3-7.0)",230.923,208.762,221.38,Marias,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",238.144,208.543,215.715,Marias,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",227.856,199.524,211.19,Marias,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",228.58,203.637,211.332,Marias,freeze-free
2034,"High Emissions
(SSP3-7.0)",230.142,201.676,220.047,Marias,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",228.733,206.523,215.762,Marias,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",228.59,200.848,211.668,Marias,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",246.952,202.895,216.81,Marias,freeze-free
2035,"High Emissions
(SSP3-7.0)",238.361,203.381,218.763,Marias,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",246.19,200.895,221.667,Marias,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",239.248,210.934,221.666,Marias,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",234.924,196.685,214.859,Marias,freeze-free
2036,"High Emissions
(SSP3-7.0)",238.99,203.01,216.143,Marias,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",243.706,216.286,224.143,Marias,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",246.704,221.867,232.333,Marias,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",236.41,204.189,221.284,Marias,freeze-free
2037,"High Emissions
(SSP3-7.0)",233.524,201.534,221.428,Marias,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",240.219,211.534,223.381,Marias,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",244.877,213.724,222.666,Marias,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",224.115,211.99,219.856,Marias,freeze-free
2038,"High Emissions
(SSP3-7.0)",238.982,211.514,220.475,Marias,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",248.838,217.494,230.666,Marias,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",237.782,213.275,215.286,Marias,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",239.047,206.171,217.951,Marias,freeze-free
2039,"High Emissions
(SSP3-7.0)",246.839,213.598,227.857,Marias,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",246.886,214.865,228.285,Marias,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",235.838,215.83,219.905,Marias,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",228.458,215.533,221.477,Marias,freeze-free
2040,"High Emissions
(SSP3-7.0)",244.562,212.01,224.191,Marias,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",255.487,212.458,229.284,Marias,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",238.782,201.962,216.238,Marias,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",234.571,209.657,227.047,Marias,freeze-free
2041,"High Emissions
(SSP3-7.0)",241.401,208.971,217.619,Marias,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",237.134,214.866,224.095,Marias,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",239.058,219.115,224.62,Marias,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",235.753,202.428,214.666,Marias,freeze-free
2042,"High Emissions
(SSP3-7.0)",241.067,210.161,216.048,Marias,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",245.808,209.781,223.762,Marias,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",238.8,210.21,223.714,Marias,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",236.257,206.999,219.905,Marias,freeze-free
2043,"High Emissions
(SSP3-7.0)",234.971,209.419,228.379,Marias,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",236.458,222.106,230.952,Marias,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",247.866,204.877,227.285,Marias,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",249.448,214.762,230.001,Marias,freeze-free
2044,"High Emissions
(SSP3-7.0)",246.762,209.857,227.381,Marias,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",250.801,210.581,225.523,Marias,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",242.305,211.714,223.572,Marias,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",242.086,215.037,222.095,Marias,freeze-free
2045,"High Emissions
(SSP3-7.0)",248.676,203.762,213.38,Marias,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",239.409,212.886,225.429,Marias,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",241.314,208.658,223.191,Marias,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",240.914,211.885,220.999,Marias,freeze-free
2046,"High Emissions
(SSP3-7.0)",251.638,205.81,231.716,Marias,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",240.971,211.152,215.19,Marias,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",245.609,203.715,226.286,Marias,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",233.628,211.542,218.048,Marias,freeze-free
2047,"High Emissions
(SSP3-7.0)",235.447,209.533,217.951,Marias,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",247.923,212.961,224,Marias,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",231.847,210.581,222.477,Marias,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",236,206.894,222.619,Marias,freeze-free
2048,"High Emissions
(SSP3-7.0)",250.457,206.505,227.475,Marias,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",249.526,223.58,228.668,Marias,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",238.868,207.601,216.239,Marias,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",238.886,213.839,227.335,Marias,freeze-free
2049,"High Emissions
(SSP3-7.0)",258.99,214.286,228.096,Marias,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",248.439,214.134,230.857,Marias,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",241.943,215.951,224.333,Marias,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",245.762,209.98,230.285,Marias,freeze-free
2050,"High Emissions
(SSP3-7.0)",259.2,211.99,224.142,Marias,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",251.094,217.048,229.762,Marias,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",246.513,219.723,228.333,Marias,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",239.981,216.801,225.429,Marias,freeze-free
2051,"High Emissions
(SSP3-7.0)",239.705,220.134,225.952,Marias,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",244.723,219.152,225.001,Marias,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",234.629,211.923,219.856,Marias,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",242.475,220.705,233.143,Marias,freeze-free
2052,"High Emissions
(SSP3-7.0)",247.553,209.867,231.334,Marias,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",240.448,222.629,227.335,Marias,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",234.266,208.848,218.192,Marias,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",240.551,214.277,222.715,Marias,freeze-free
2053,"High Emissions
(SSP3-7.0)",255.561,211.116,229.667,Marias,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",257.152,219.324,231.999,Marias,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",236.037,205.581,224.143,Marias,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",240.466,209.133,223.524,Marias,freeze-free
2054,"High Emissions
(SSP3-7.0)",247.192,221.799,233.428,Marias,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",244.838,216.561,230.762,Marias,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",235.895,216.829,231.094,Marias,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",238.409,204.734,214.952,Marias,freeze-free
2055,"High Emissions
(SSP3-7.0)",239.906,220.6,230.047,Marias,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",252.447,214.248,233,Marias,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",251.99,218.888,233.809,Marias,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",245.914,210.904,218.049,Marias,freeze-free
2056,"High Emissions
(SSP3-7.0)",253.392,218.229,227.904,Marias,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",265.724,212.732,236.857,Marias,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",240.124,211.572,227.334,Marias,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",253.581,212.353,234.381,Marias,freeze-free
2057,"High Emissions
(SSP3-7.0)",240.696,214.971,227.761,Marias,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",246.638,219.085,233.095,Marias,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",246.952,204.028,219.523,Marias,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",248.563,215.611,235.38,Marias,freeze-free
2058,"High Emissions
(SSP3-7.0)",248.086,222.256,226.523,Marias,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",253.286,220.437,227.857,Marias,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",234.333,213.542,223.143,Marias,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",260.933,218.372,235.666,Marias,freeze-free
2059,"High Emissions
(SSP3-7.0)",250.277,220.667,233.715,Marias,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",270.361,225.781,235.667,Marias,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",248.599,204.628,228,Marias,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",240.009,210.305,220.284,Marias,freeze-free
2060,"High Emissions
(SSP3-7.0)",254.171,220.16,237.619,Marias,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",256.809,220.095,243.475,Marias,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",243.542,209.924,225.953,Marias,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",251.161,218.667,231.047,Marias,freeze-free
2061,"High Emissions
(SSP3-7.0)",248.923,215.076,238.048,Marias,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",262.715,227.352,239.714,Marias,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",234.571,223.581,226.808,Marias,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",253.449,211.971,224.43,Marias,freeze-free
2062,"High Emissions
(SSP3-7.0)",246.561,212.391,229.999,Marias,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",279.237,227.554,236.762,Marias,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",237.314,209.427,219.762,Marias,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",238.544,219.19,222.617,Marias,freeze-free
2063,"High Emissions
(SSP3-7.0)",248.371,211.458,233.572,Marias,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",252.981,218.371,229.096,Marias,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",251.8,221.068,232.571,Marias,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",233.772,212.952,226.763,Marias,freeze-free
2064,"High Emissions
(SSP3-7.0)",239.971,217.134,233.19,Marias,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",265.182,221.818,228.905,Marias,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",241.562,204.523,224.952,Marias,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",238.313,210.229,225.096,Marias,freeze-free
2065,"High Emissions
(SSP3-7.0)",253.258,222.972,237.619,Marias,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",271.17,228.475,240.429,Marias,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",243.456,211.4,225.81,Marias,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",265.228,222.751,244.094,Marias,freeze-free
2066,"High Emissions
(SSP3-7.0)",255.858,216.305,235.524,Marias,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",258.029,225.867,238.858,Marias,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",252.124,217.048,223.475,Marias,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",251.943,211.849,228.143,Marias,freeze-free
2067,"High Emissions
(SSP3-7.0)",263.628,228.818,235.19,Marias,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",271.942,224.846,231.713,Marias,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",238.962,205.428,223.095,Marias,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",250.905,218.553,229.57,Marias,freeze-free
2068,"High Emissions
(SSP3-7.0)",273.647,217.533,232.43,Marias,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",265.525,229.552,239.761,Marias,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",237.571,211.267,223.667,Marias,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",242.611,208.39,223.238,Marias,freeze-free
2069,"High Emissions
(SSP3-7.0)",250.828,225.075,239.191,Marias,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",255,230.428,239.048,Marias,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",240.913,209.58,224.809,Marias,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",253.619,215.438,231.858,Marias,freeze-free
2070,"High Emissions
(SSP3-7.0)",257.571,221.838,235.952,Marias,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",269.714,226.382,241.62,Marias,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",248.303,213.001,223,Marias,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",256.933,216.905,226.239,Marias,freeze-free
2071,"High Emissions
(SSP3-7.0)",251.658,233.733,242.382,Marias,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",263.666,225.904,243.667,Marias,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",256.791,211.715,222.142,Marias,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",254.371,213.771,229.236,Marias,freeze-free
2072,"High Emissions
(SSP3-7.0)",254.59,230.55,233.572,Marias,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",253.714,228.41,240.952,Marias,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",231.257,204.344,223.524,Marias,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",250.096,215.391,225.333,Marias,freeze-free
2073,"High Emissions
(SSP3-7.0)",272.189,219.238,240.715,Marias,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",272.647,224.972,243.811,Marias,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",255.191,210.409,227.952,Marias,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",242.581,210.696,234.047,Marias,freeze-free
2074,"High Emissions
(SSP3-7.0)",248.961,227.999,229.714,Marias,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",277.057,228.333,236.81,Marias,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",239.532,210.913,218.047,Marias,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",249.028,217.075,222.333,Marias,freeze-free
2075,"High Emissions
(SSP3-7.0)",248.885,221.533,236.382,Marias,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",263.075,231.628,248.619,Marias,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",241.715,204.295,214.428,Marias,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",243.63,217.714,232.857,Marias,freeze-free
2076,"High Emissions
(SSP3-7.0)",263.838,224.867,237.667,Marias,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",272.439,230.952,237.476,Marias,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",239.095,221.8,230.285,Marias,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",256.21,222.476,230.666,Marias,freeze-free
2077,"High Emissions
(SSP3-7.0)",264.704,219.524,242.999,Marias,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",269.038,228.591,244.143,Marias,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",241.266,214.725,223.618,Marias,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",245.82,216.324,233.57,Marias,freeze-free
2078,"High Emissions
(SSP3-7.0)",253.942,227.009,238.713,Marias,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",261.876,235.523,241.239,Marias,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",234.799,218.933,226.571,Marias,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",256.601,223.153,240.714,Marias,freeze-free
2079,"High Emissions
(SSP3-7.0)",267.829,216.009,250.048,Marias,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",263.238,234.943,246.285,Marias,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",233.41,206.714,223.62,Marias,freeze-free
