scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.15,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.045,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.1,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),0.51,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),0.305,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.76,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.505,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0.225,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.14,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.305,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0.065,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0.105,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.365,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.5,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.045,0,0,Madison County,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.455,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0.685,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0.1,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0.295,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0.4,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.06,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.15,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0.095,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.065,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.1,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0.685,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0.3,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.48,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.755,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0.06,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.855,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.655,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0.255,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0.15,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.65,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.3,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.665,0,0,Madison County,wet-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.655,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.08,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.1,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0.39,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0.505,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0.015,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.15,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.065,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.18,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.15,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.045,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0.205,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),0.37,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.7,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0.045,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.565,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.6,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0.425,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0.15,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.14,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.355,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0.265,0,0,Madison County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.6,0,0,Madison County,wet-days
