year,scenario,upper,lower,value,location,variable
2042,"High Emissions
(SSP3-7.0)",25.92,18.2,19.2,Two Medicine,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.6,13.92,21.4,Two Medicine,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",37.72,11.72,29,Two Medicine,con-dry
2043,"Middle of the Road
(SSP2-4.5)",40.2,12.68,18.6,Two Medicine,con-dry
2043,"High Emissions
(SSP3-7.0)",22,13.32,19.4,Two Medicine,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.32,14.16,20,Two Medicine,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",25.08,16.28,20,Two Medicine,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.2,19.04,26,Two Medicine,con-dry
2044,"High Emissions
(SSP3-7.0)",23.68,14.28,16.2,Two Medicine,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",25.64,14.76,21.8,Two Medicine,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.08,14.48,17,Two Medicine,con-dry
2045,"Middle of the Road
(SSP2-4.5)",32.4,15.4,20.4,Two Medicine,con-dry
2045,"High Emissions
(SSP3-7.0)",27.64,15.16,24.2,Two Medicine,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",33.48,12.68,18.4,Two Medicine,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",25.52,13.32,19.4,Two Medicine,con-dry
2046,"Middle of the Road
(SSP2-4.5)",20.4,14.2,17,Two Medicine,con-dry
2046,"High Emissions
(SSP3-7.0)",27.12,13.04,20,Two Medicine,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",32.76,13.72,24,Two Medicine,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",26.16,14.48,18.6,Two Medicine,con-dry
2047,"Middle of the Road
(SSP2-4.5)",31.56,15.8,18.4,Two Medicine,con-dry
2047,"High Emissions
(SSP3-7.0)",29,15.4,19.4,Two Medicine,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.8,16.04,20.2,Two Medicine,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.8,14.68,21.4,Two Medicine,con-dry
2048,"Middle of the Road
(SSP2-4.5)",30.48,15.72,18.6,Two Medicine,con-dry
2048,"High Emissions
(SSP3-7.0)",19.64,14.32,16,Two Medicine,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.36,16.2,21.8,Two Medicine,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",45.28,17.08,20.6,Two Medicine,con-dry
2049,"Middle of the Road
(SSP2-4.5)",24.52,12,20.8,Two Medicine,con-dry
2049,"High Emissions
(SSP3-7.0)",34.36,11.32,18,Two Medicine,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",29.2,17.4,23.6,Two Medicine,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",25.72,13.08,17,Two Medicine,con-dry
2050,"Middle of the Road
(SSP2-4.5)",32.96,12.44,16.6,Two Medicine,con-dry
2050,"High Emissions
(SSP3-7.0)",31.96,15.24,22.8,Two Medicine,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26.96,19,21,Two Medicine,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",32.36,15.52,18.8,Two Medicine,con-dry
2051,"Middle of the Road
(SSP2-4.5)",32.84,15.72,19,Two Medicine,con-dry
2051,"High Emissions
(SSP3-7.0)",43.16,16.56,24.6,Two Medicine,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",26.16,18.04,20.4,Two Medicine,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",23.6,13.96,17.4,Two Medicine,con-dry
2052,"Middle of the Road
(SSP2-4.5)",29.4,14.4,23,Two Medicine,con-dry
2052,"High Emissions
(SSP3-7.0)",28.12,13.48,18,Two Medicine,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27,14.04,22.4,Two Medicine,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",26.2,14.8,21.2,Two Medicine,con-dry
2053,"Middle of the Road
(SSP2-4.5)",34.08,15.16,16.6,Two Medicine,con-dry
2053,"High Emissions
(SSP3-7.0)",35.12,15.8,23.8,Two Medicine,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",27.04,12.44,17.2,Two Medicine,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",33.04,12,23,Two Medicine,con-dry
2054,"Middle of the Road
(SSP2-4.5)",24.16,15.36,19,Two Medicine,con-dry
2054,"High Emissions
(SSP3-7.0)",31.12,13.44,19,Two Medicine,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",25.84,13.4,17.8,Two Medicine,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",33.2,15.36,22.8,Two Medicine,con-dry
2055,"Middle of the Road
(SSP2-4.5)",30.08,14.64,21.2,Two Medicine,con-dry
2055,"High Emissions
(SSP3-7.0)",31.2,14.72,21.4,Two Medicine,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",27.44,13.72,16.6,Two Medicine,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",34.2,15.4,18.4,Two Medicine,con-dry
2056,"Middle of the Road
(SSP2-4.5)",35.48,17.24,27.2,Two Medicine,con-dry
2056,"High Emissions
(SSP3-7.0)",26.24,12.8,22,Two Medicine,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",28.28,16.44,23.2,Two Medicine,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.96,15.6,23,Two Medicine,con-dry
2057,"Middle of the Road
(SSP2-4.5)",33.56,15.16,19.8,Two Medicine,con-dry
2057,"High Emissions
(SSP3-7.0)",27.08,15.24,22.4,Two Medicine,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",31.72,16.6,23.6,Two Medicine,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",29.28,17.6,21.2,Two Medicine,con-dry
2058,"Middle of the Road
(SSP2-4.5)",33.04,19.08,21.8,Two Medicine,con-dry
2058,"High Emissions
(SSP3-7.0)",22.76,15.2,18.6,Two Medicine,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.68,14.56,20,Two Medicine,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",37.84,14.44,21.4,Two Medicine,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.56,13.56,18.6,Two Medicine,con-dry
2059,"High Emissions
(SSP3-7.0)",47.72,14.8,26.4,Two Medicine,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",27.36,15,19.8,Two Medicine,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",26.52,13.72,19.6,Two Medicine,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.44,14.12,21.8,Two Medicine,con-dry
2060,"High Emissions
(SSP3-7.0)",24.16,11.84,18.6,Two Medicine,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",31.24,11.4,20.6,Two Medicine,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",23.04,15.6,21,Two Medicine,con-dry
2061,"Middle of the Road
(SSP2-4.5)",23.4,13.52,20.4,Two Medicine,con-dry
2061,"High Emissions
(SSP3-7.0)",27.32,13.24,20.8,Two Medicine,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",33.4,15.32,23,Two Medicine,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.68,14.96,20,Two Medicine,con-dry
2062,"Middle of the Road
(SSP2-4.5)",22,14.16,17.8,Two Medicine,con-dry
2062,"High Emissions
(SSP3-7.0)",30.56,17.88,20,Two Medicine,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",25.04,14.16,19.2,Two Medicine,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",28.24,16.52,22,Two Medicine,con-dry
2063,"Middle of the Road
(SSP2-4.5)",30.6,13.12,19.4,Two Medicine,con-dry
2063,"High Emissions
(SSP3-7.0)",31.88,14.56,20.6,Two Medicine,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",31.6,13.88,22.6,Two Medicine,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",31.72,15.72,19.8,Two Medicine,con-dry
2064,"Middle of the Road
(SSP2-4.5)",34.88,18.88,23.8,Two Medicine,con-dry
2064,"High Emissions
(SSP3-7.0)",38.48,16.72,22.2,Two Medicine,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.12,15.76,19.6,Two Medicine,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25,12.24,18.4,Two Medicine,con-dry
2065,"Middle of the Road
(SSP2-4.5)",39.32,15.56,25.2,Two Medicine,con-dry
2065,"High Emissions
(SSP3-7.0)",29,17.16,23.2,Two Medicine,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.4,20.16,24,Two Medicine,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",32.76,17.48,21.4,Two Medicine,con-dry
2066,"Middle of the Road
(SSP2-4.5)",27.4,15.72,19.6,Two Medicine,con-dry
2066,"High Emissions
(SSP3-7.0)",28.48,17.6,23.2,Two Medicine,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.96,18.56,20,Two Medicine,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",27,13.28,23,Two Medicine,con-dry
2067,"Middle of the Road
(SSP2-4.5)",30.2,13.32,18.2,Two Medicine,con-dry
2067,"High Emissions
(SSP3-7.0)",34.72,16,30,Two Medicine,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",30.64,16,17.6,Two Medicine,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",35.72,14.24,26.8,Two Medicine,con-dry
2068,"Middle of the Road
(SSP2-4.5)",29.04,13,21.2,Two Medicine,con-dry
2068,"High Emissions
(SSP3-7.0)",28.08,15.8,22.4,Two Medicine,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",39.72,15.6,20.4,Two Medicine,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",27.44,14.48,19.8,Two Medicine,con-dry
2069,"Middle of the Road
(SSP2-4.5)",34.6,11.4,18.4,Two Medicine,con-dry
2069,"High Emissions
(SSP3-7.0)",30.48,17.08,21.4,Two Medicine,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",28.84,15.76,18,Two Medicine,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",31.92,14.16,18.6,Two Medicine,con-dry
2070,"Middle of the Road
(SSP2-4.5)",25.44,14.76,18.8,Two Medicine,con-dry
2070,"High Emissions
(SSP3-7.0)",25.16,13.68,20,Two Medicine,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",29.44,13,19,Two Medicine,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",38.08,13.68,18,Two Medicine,con-dry
2071,"Middle of the Road
(SSP2-4.5)",29.52,18.6,21.2,Two Medicine,con-dry
2071,"High Emissions
(SSP3-7.0)",32.68,15,20.4,Two Medicine,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",38.4,15.32,19.2,Two Medicine,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",28.6,15.04,25,Two Medicine,con-dry
2072,"Middle of the Road
(SSP2-4.5)",41.08,15.2,24,Two Medicine,con-dry
2072,"High Emissions
(SSP3-7.0)",34.88,13.16,16.8,Two Medicine,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",29.52,14.96,22.4,Two Medicine,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",30.72,17,20.6,Two Medicine,con-dry
2073,"Middle of the Road
(SSP2-4.5)",22.72,15.6,19,Two Medicine,con-dry
2073,"High Emissions
(SSP3-7.0)",29.4,14.68,22.6,Two Medicine,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",25.2,15.72,19,Two Medicine,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",26.04,10.52,18,Two Medicine,con-dry
2074,"Middle of the Road
(SSP2-4.5)",27.6,13,18.6,Two Medicine,con-dry
2074,"High Emissions
(SSP3-7.0)",32.6,15.88,23.2,Two Medicine,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",33.8,16.4,20.8,Two Medicine,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",34.08,12.92,20.2,Two Medicine,con-dry
2075,"Middle of the Road
(SSP2-4.5)",28.08,17.76,21.4,Two Medicine,con-dry
2075,"High Emissions
(SSP3-7.0)",33.36,13.96,15.6,Two Medicine,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",46.52,13.92,20.8,Two Medicine,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",23.36,14.72,17.8,Two Medicine,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.4,17.52,19.8,Two Medicine,con-dry
2076,"High Emissions
(SSP3-7.0)",32.48,15.56,18.8,Two Medicine,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",54.4,13.44,23.8,Two Medicine,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",30,14.68,16.6,Two Medicine,con-dry
2077,"Middle of the Road
(SSP2-4.5)",33.2,12.4,19.4,Two Medicine,con-dry
2077,"High Emissions
(SSP3-7.0)",32.52,14.48,19.6,Two Medicine,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",30.36,15.68,21.6,Two Medicine,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",25.68,13,19,Two Medicine,con-dry
