year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",44.203,38.507,40.955,Lewistown,penman
2082,"Middle of the Road
(SSP2-4.5)",45.687,38.049,39.166,Lewistown,penman
2082,"High Emissions
(SSP3-7.0)",47.23,39.36,41.573,Lewistown,penman
2082,"Accelerating Emissions
(SSP5-8.5)",49.18,42.288,44.884,Lewistown,penman
2083,"Moderating Emissions
(SSP1-2.6)",45.322,38.117,42.168,Lewistown,penman
2083,"Middle of the Road
(SSP2-4.5)",44.594,37.703,41.619,Lewistown,penman
2083,"High Emissions
(SSP3-7.0)",46.136,38.429,43.697,Lewistown,penman
2083,"Accelerating Emissions
(SSP5-8.5)",49.906,40.776,44.991,Lewistown,penman
2084,"Moderating Emissions
(SSP1-2.6)",45.295,36.565,39.871,Lewistown,penman
2084,"Middle of the Road
(SSP2-4.5)",45.767,39.118,42.964,Lewistown,penman
2084,"High Emissions
(SSP3-7.0)",50.173,41.483,45.091,Lewistown,penman
2084,"Accelerating Emissions
(SSP5-8.5)",49.828,40.027,45.408,Lewistown,penman
2085,"Moderating Emissions
(SSP1-2.6)",44.768,35.817,39.066,Lewistown,penman
2085,"Middle of the Road
(SSP2-4.5)",43.072,36.36,41.782,Lewistown,penman
2085,"High Emissions
(SSP3-7.0)",46.52,40.172,41.591,Lewistown,penman
2085,"Accelerating Emissions
(SSP5-8.5)",47.849,40.639,45.894,Lewistown,penman
2086,"Moderating Emissions
(SSP1-2.6)",43.702,38.607,40.089,Lewistown,penman
2086,"Middle of the Road
(SSP2-4.5)",44.752,37.511,40.873,Lewistown,penman
2086,"High Emissions
(SSP3-7.0)",48.094,39.987,42.701,Lewistown,penman
2086,"Accelerating Emissions
(SSP5-8.5)",47.969,41.556,45.596,Lewistown,penman
2087,"Moderating Emissions
(SSP1-2.6)",42.291,36.083,39.237,Lewistown,penman
2087,"Middle of the Road
(SSP2-4.5)",44.27,39.502,42.538,Lewistown,penman
2087,"High Emissions
(SSP3-7.0)",50.646,38.525,42.967,Lewistown,penman
2087,"Accelerating Emissions
(SSP5-8.5)",49.132,40.634,44.492,Lewistown,penman
2088,"Moderating Emissions
(SSP1-2.6)",44.028,36.652,39.541,Lewistown,penman
2088,"Middle of the Road
(SSP2-4.5)",47.339,39.684,44.647,Lewistown,penman
2088,"High Emissions
(SSP3-7.0)",47.352,40.043,42.896,Lewistown,penman
2088,"Accelerating Emissions
(SSP5-8.5)",51.223,42.172,46.525,Lewistown,penman
2089,"Moderating Emissions
(SSP1-2.6)",42.688,37.358,40.128,Lewistown,penman
2089,"Middle of the Road
(SSP2-4.5)",46.45,37.173,41.935,Lewistown,penman
2089,"High Emissions
(SSP3-7.0)",47.925,40.401,45.915,Lewistown,penman
2089,"Accelerating Emissions
(SSP5-8.5)",50.838,43.234,47.429,Lewistown,penman
2090,"Moderating Emissions
(SSP1-2.6)",41.769,37.668,39.736,Lewistown,penman
2090,"Middle of the Road
(SSP2-4.5)",43.776,38.671,40.973,Lewistown,penman
2090,"High Emissions
(SSP3-7.0)",52.537,41.723,46.4,Lewistown,penman
2090,"Accelerating Emissions
(SSP5-8.5)",49.631,42.318,46.069,Lewistown,penman
2091,"Moderating Emissions
(SSP1-2.6)",42.526,37.538,39.693,Lewistown,penman
2091,"Middle of the Road
(SSP2-4.5)",43.845,37.225,43.005,Lewistown,penman
2091,"High Emissions
(SSP3-7.0)",48.31,42.813,44.529,Lewistown,penman
2091,"Accelerating Emissions
(SSP5-8.5)",49.259,41.494,44.582,Lewistown,penman
2092,"Moderating Emissions
(SSP1-2.6)",45.387,38.065,39.268,Lewistown,penman
2092,"Middle of the Road
(SSP2-4.5)",46.419,37.651,44.127,Lewistown,penman
2092,"High Emissions
(SSP3-7.0)",45.77,39.86,44.219,Lewistown,penman
2092,"Accelerating Emissions
(SSP5-8.5)",52.16,43.252,46.879,Lewistown,penman
2093,"Moderating Emissions
(SSP1-2.6)",44.111,36.012,38.711,Lewistown,penman
2093,"Middle of the Road
(SSP2-4.5)",43.72,38.872,40.952,Lewistown,penman
2093,"High Emissions
(SSP3-7.0)",46.097,39.971,41.787,Lewistown,penman
2093,"Accelerating Emissions
(SSP5-8.5)",49.479,44.25,46.583,Lewistown,penman
2094,"Moderating Emissions
(SSP1-2.6)",43.727,37.287,38.573,Lewistown,penman
2094,"Middle of the Road
(SSP2-4.5)",48.117,36.258,44.394,Lewistown,penman
2094,"High Emissions
(SSP3-7.0)",45.294,42.177,44.462,Lewistown,penman
2094,"Accelerating Emissions
(SSP5-8.5)",52.615,42.945,45.615,Lewistown,penman
2095,"Moderating Emissions
(SSP1-2.6)",46.137,37.748,40.904,Lewistown,penman
2095,"Middle of the Road
(SSP2-4.5)",44.859,41.52,43.764,Lewistown,penman
2095,"High Emissions
(SSP3-7.0)",49.856,39.812,45.616,Lewistown,penman
2095,"Accelerating Emissions
(SSP5-8.5)",50.221,42.739,44.392,Lewistown,penman
2096,"Moderating Emissions
(SSP1-2.6)",43.52,37.636,39.356,Lewistown,penman
2096,"Middle of the Road
(SSP2-4.5)",45.961,39.994,42.249,Lewistown,penman
2096,"High Emissions
(SSP3-7.0)",50.413,40.759,43.974,Lewistown,penman
2096,"Accelerating Emissions
(SSP5-8.5)",53.059,41.701,44.248,Lewistown,penman
2097,"Moderating Emissions
(SSP1-2.6)",46.787,37.987,40.127,Lewistown,penman
2097,"Middle of the Road
(SSP2-4.5)",48.961,40.111,41.47,Lewistown,penman
2097,"High Emissions
(SSP3-7.0)",51.429,39.013,45.842,Lewistown,penman
2097,"Accelerating Emissions
(SSP5-8.5)",50.807,42.951,45.339,Lewistown,penman
2098,"Moderating Emissions
(SSP1-2.6)",43.467,37.128,39.422,Lewistown,penman
2098,"Middle of the Road
(SSP2-4.5)",45.755,40.223,42.157,Lewistown,penman
2098,"High Emissions
(SSP3-7.0)",50.879,41.238,42.376,Lewistown,penman
2098,"Accelerating Emissions
(SSP5-8.5)",49.065,43.714,47.364,Lewistown,penman
2099,"Moderating Emissions
(SSP1-2.6)",42.523,37.605,39.617,Lewistown,penman
2099,"Middle of the Road
(SSP2-4.5)",43.727,39.238,42.261,Lewistown,penman
2099,"High Emissions
(SSP3-7.0)",49.29,40.301,44.553,Lewistown,penman
2099,"Accelerating Emissions
(SSP5-8.5)",53.602,42.177,47.53,Lewistown,penman
2100,"Moderating Emissions
(SSP1-2.6)",43.199,34.579,38.778,Lewistown,penman
2100,"Middle of the Road
(SSP2-4.5)",45.349,37.887,40.77,Lewistown,penman
2100,"High Emissions
(SSP3-7.0)",46.359,41.149,43.526,Lewistown,penman
2100,"Accelerating Emissions
(SSP5-8.5)",52.269,43.432,45.305,Lewistown,penman
