year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",63.987,58.908,61.723,Upper Little Missouri,tasmax
2016,"High Emissions
(SSP3-7.0)",64.887,58.213,61.547,Upper Little Missouri,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",63.244,59.715,61.061,Upper Little Missouri,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",63.545,60.055,61.538,Upper Little Missouri,tasmax
2017,"Middle of the Road
(SSP2-4.5)",63.498,59.159,60.93,Upper Little Missouri,tasmax
2017,"High Emissions
(SSP3-7.0)",62.738,59.821,61.237,Upper Little Missouri,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",62.406,60.021,61.878,Upper Little Missouri,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",62.895,59.902,61.556,Upper Little Missouri,tasmax
2018,"Middle of the Road
(SSP2-4.5)",63.656,59.702,61.568,Upper Little Missouri,tasmax
2018,"High Emissions
(SSP3-7.0)",63.679,57.969,60.577,Upper Little Missouri,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",62.455,59.85,60.612,Upper Little Missouri,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",64.771,60.705,61.602,Upper Little Missouri,tasmax
2019,"Middle of the Road
(SSP2-4.5)",63.667,59.079,61.124,Upper Little Missouri,tasmax
2019,"High Emissions
(SSP3-7.0)",63.086,58.033,60.556,Upper Little Missouri,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",65.828,60.011,61.983,Upper Little Missouri,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",65.141,59.17,60.533,Upper Little Missouri,tasmax
2020,"Middle of the Road
(SSP2-4.5)",63.149,59.776,61.441,Upper Little Missouri,tasmax
2020,"High Emissions
(SSP3-7.0)",63.13,59.156,61.149,Upper Little Missouri,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",62.606,59.286,60.993,Upper Little Missouri,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",63.707,59.394,62.133,Upper Little Missouri,tasmax
2021,"Middle of the Road
(SSP2-4.5)",64.492,58.674,62.624,Upper Little Missouri,tasmax
2021,"High Emissions
(SSP3-7.0)",63.345,60.481,61.459,Upper Little Missouri,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",63.109,61.176,62.092,Upper Little Missouri,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",63.737,60.753,61.661,Upper Little Missouri,tasmax
2022,"Middle of the Road
(SSP2-4.5)",63.717,59.213,60.889,Upper Little Missouri,tasmax
2022,"High Emissions
(SSP3-7.0)",63.018,59.587,61.059,Upper Little Missouri,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",65.351,58.836,62.584,Upper Little Missouri,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",63.37,60.838,61.979,Upper Little Missouri,tasmax
2023,"Middle of the Road
(SSP2-4.5)",64.192,60.442,61.166,Upper Little Missouri,tasmax
2023,"High Emissions
(SSP3-7.0)",65.98,59.891,61.318,Upper Little Missouri,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",62.512,58.49,60.417,Upper Little Missouri,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",63.921,60.592,62.267,Upper Little Missouri,tasmax
2024,"Middle of the Road
(SSP2-4.5)",63.233,59.57,61.077,Upper Little Missouri,tasmax
2024,"High Emissions
(SSP3-7.0)",63.869,60.305,61.505,Upper Little Missouri,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",64.426,60.433,62.853,Upper Little Missouri,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",64.048,61.466,62.691,Upper Little Missouri,tasmax
2025,"Middle of the Road
(SSP2-4.5)",63.926,59.201,62.372,Upper Little Missouri,tasmax
2025,"High Emissions
(SSP3-7.0)",63.583,61.677,62.868,Upper Little Missouri,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",64.543,60.813,62.309,Upper Little Missouri,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",65.417,61.026,61.641,Upper Little Missouri,tasmax
2026,"Middle of the Road
(SSP2-4.5)",64.955,59.665,63.052,Upper Little Missouri,tasmax
2026,"High Emissions
(SSP3-7.0)",63.318,59.864,61.541,Upper Little Missouri,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",64.268,59.887,61.188,Upper Little Missouri,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",64.447,59.905,60.998,Upper Little Missouri,tasmax
2027,"Middle of the Road
(SSP2-4.5)",65.9,60.095,62.307,Upper Little Missouri,tasmax
2027,"High Emissions
(SSP3-7.0)",64.082,59.829,60.688,Upper Little Missouri,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",64.067,61.064,61.77,Upper Little Missouri,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",63.542,59.575,62.184,Upper Little Missouri,tasmax
2028,"Middle of the Road
(SSP2-4.5)",62.902,59.376,61.465,Upper Little Missouri,tasmax
2028,"High Emissions
(SSP3-7.0)",62.652,60.9,62.256,Upper Little Missouri,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",64.131,60.14,61.385,Upper Little Missouri,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",65.963,61.697,64.076,Upper Little Missouri,tasmax
2029,"Middle of the Road
(SSP2-4.5)",64.478,59.694,62.426,Upper Little Missouri,tasmax
2029,"High Emissions
(SSP3-7.0)",63.683,59.343,60.153,Upper Little Missouri,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",63.842,60.561,62.892,Upper Little Missouri,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",65.096,60.083,62.275,Upper Little Missouri,tasmax
2030,"Middle of the Road
(SSP2-4.5)",65.136,61.536,63.456,Upper Little Missouri,tasmax
2030,"High Emissions
(SSP3-7.0)",64.926,58.858,61.423,Upper Little Missouri,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",65.192,59.988,62.492,Upper Little Missouri,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",64.272,59.767,62.659,Upper Little Missouri,tasmax
2031,"Middle of the Road
(SSP2-4.5)",64.977,61.073,62.543,Upper Little Missouri,tasmax
2031,"High Emissions
(SSP3-7.0)",65.328,60.198,63.996,Upper Little Missouri,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",65.87,62.273,63.207,Upper Little Missouri,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",64.217,59.643,61.385,Upper Little Missouri,tasmax
2032,"Middle of the Road
(SSP2-4.5)",63.963,59.646,61.103,Upper Little Missouri,tasmax
2032,"High Emissions
(SSP3-7.0)",66.359,60.276,61.63,Upper Little Missouri,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",65.55,59.239,63.356,Upper Little Missouri,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",64.818,60.752,62.573,Upper Little Missouri,tasmax
2033,"Middle of the Road
(SSP2-4.5)",65.525,60.877,62.905,Upper Little Missouri,tasmax
2033,"High Emissions
(SSP3-7.0)",64.28,58.989,61.94,Upper Little Missouri,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",64.971,61.748,63.206,Upper Little Missouri,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",64.479,59.062,61.492,Upper Little Missouri,tasmax
2034,"Middle of the Road
(SSP2-4.5)",64.277,61.012,62.399,Upper Little Missouri,tasmax
2034,"High Emissions
(SSP3-7.0)",66.386,60.713,62.812,Upper Little Missouri,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",65.879,60.296,63.119,Upper Little Missouri,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",65.016,61.402,62.094,Upper Little Missouri,tasmax
2035,"Middle of the Road
(SSP2-4.5)",65.32,61.954,64.2,Upper Little Missouri,tasmax
2035,"High Emissions
(SSP3-7.0)",63.231,60.173,61.716,Upper Little Missouri,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",66.1,61.522,64.295,Upper Little Missouri,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",63.933,61.529,62.085,Upper Little Missouri,tasmax
2036,"Middle of the Road
(SSP2-4.5)",64.318,59.958,63.217,Upper Little Missouri,tasmax
2036,"High Emissions
(SSP3-7.0)",64.34,59.713,62.268,Upper Little Missouri,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",65.314,57.717,63.995,Upper Little Missouri,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",65.281,61.383,63.743,Upper Little Missouri,tasmax
2037,"Middle of the Road
(SSP2-4.5)",64.823,58.527,61.873,Upper Little Missouri,tasmax
2037,"High Emissions
(SSP3-7.0)",63.168,60.351,61.473,Upper Little Missouri,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",66.088,60.995,62.25,Upper Little Missouri,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",65.996,61.315,63.009,Upper Little Missouri,tasmax
2038,"Middle of the Road
(SSP2-4.5)",64.435,60.526,62.478,Upper Little Missouri,tasmax
2038,"High Emissions
(SSP3-7.0)",64.908,61.69,63.728,Upper Little Missouri,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",67.262,59.085,63.683,Upper Little Missouri,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",65.024,59.968,63.203,Upper Little Missouri,tasmax
2039,"Middle of the Road
(SSP2-4.5)",63.496,60.581,62.148,Upper Little Missouri,tasmax
2039,"High Emissions
(SSP3-7.0)",64.677,62.872,64.047,Upper Little Missouri,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.352,60.548,62.292,Upper Little Missouri,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",64.723,60.313,63.531,Upper Little Missouri,tasmax
2040,"Middle of the Road
(SSP2-4.5)",65.41,62.027,63.021,Upper Little Missouri,tasmax
2040,"High Emissions
(SSP3-7.0)",64.442,62.421,63.711,Upper Little Missouri,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",67.431,61.503,64.648,Upper Little Missouri,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",65.116,59.974,62.034,Upper Little Missouri,tasmax
2041,"Middle of the Road
(SSP2-4.5)",63.98,61.058,63.058,Upper Little Missouri,tasmax
2041,"High Emissions
(SSP3-7.0)",64.192,60.64,61.89,Upper Little Missouri,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",63.716,61.205,62.8,Upper Little Missouri,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",65.701,60.712,63.32,Upper Little Missouri,tasmax
2042,"Middle of the Road
(SSP2-4.5)",64.569,60.023,62.816,Upper Little Missouri,tasmax
2042,"High Emissions
(SSP3-7.0)",64.438,61.237,62.86,Upper Little Missouri,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",66.664,62.434,63.71,Upper Little Missouri,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",64.074,60.394,63.065,Upper Little Missouri,tasmax
2043,"Middle of the Road
(SSP2-4.5)",65.994,60.869,63.419,Upper Little Missouri,tasmax
2043,"High Emissions
(SSP3-7.0)",65.082,58.91,62.345,Upper Little Missouri,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",64.69,61.94,63.358,Upper Little Missouri,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",65.197,61.203,62.129,Upper Little Missouri,tasmax
2044,"Middle of the Road
(SSP2-4.5)",67.932,61.364,64.401,Upper Little Missouri,tasmax
2044,"High Emissions
(SSP3-7.0)",64.728,62.721,63.57,Upper Little Missouri,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",66.919,61.137,63.028,Upper Little Missouri,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",65.076,59.302,63.103,Upper Little Missouri,tasmax
2045,"Middle of the Road
(SSP2-4.5)",66.327,61.016,63.832,Upper Little Missouri,tasmax
2045,"High Emissions
(SSP3-7.0)",65.405,60.704,63.078,Upper Little Missouri,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",64.706,61.348,62.534,Upper Little Missouri,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.268,60.238,63.796,Upper Little Missouri,tasmax
2046,"Middle of the Road
(SSP2-4.5)",64.964,60.296,63.111,Upper Little Missouri,tasmax
2046,"High Emissions
(SSP3-7.0)",66.136,62.744,64.211,Upper Little Missouri,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",66.53,61.405,62.717,Upper Little Missouri,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",65.576,61.846,63.54,Upper Little Missouri,tasmax
2047,"Middle of the Road
(SSP2-4.5)",65.531,58.966,62.835,Upper Little Missouri,tasmax
2047,"High Emissions
(SSP3-7.0)",64.236,61.93,63.049,Upper Little Missouri,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",67.357,61.512,63.386,Upper Little Missouri,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",65.438,62.165,63.307,Upper Little Missouri,tasmax
2048,"Middle of the Road
(SSP2-4.5)",66.115,60.314,62.747,Upper Little Missouri,tasmax
2048,"High Emissions
(SSP3-7.0)",66.365,61.273,64.069,Upper Little Missouri,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",69.966,62.271,65.313,Upper Little Missouri,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",65.346,60.71,62.592,Upper Little Missouri,tasmax
2049,"Middle of the Road
(SSP2-4.5)",65.577,63.042,64.95,Upper Little Missouri,tasmax
2049,"High Emissions
(SSP3-7.0)",66.16,61.703,64.38,Upper Little Missouri,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",65.617,62.255,64.262,Upper Little Missouri,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",65.542,59.799,63.117,Upper Little Missouri,tasmax
2050,"Middle of the Road
(SSP2-4.5)",67.031,63.016,64.715,Upper Little Missouri,tasmax
2050,"High Emissions
(SSP3-7.0)",66.388,62.718,63.621,Upper Little Missouri,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",66.293,61.903,64.255,Upper Little Missouri,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",65.993,61.585,63.189,Upper Little Missouri,tasmax
2051,"Middle of the Road
(SSP2-4.5)",66.844,62.336,63.898,Upper Little Missouri,tasmax
2051,"High Emissions
(SSP3-7.0)",66.33,63.309,64.36,Upper Little Missouri,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",67.175,62.888,65.379,Upper Little Missouri,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",65.432,61.918,63.578,Upper Little Missouri,tasmax
2052,"Middle of the Road
(SSP2-4.5)",66.119,62.19,63.319,Upper Little Missouri,tasmax
2052,"High Emissions
(SSP3-7.0)",65.334,60.78,63.569,Upper Little Missouri,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",66.661,63.241,65.281,Upper Little Missouri,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",65.782,60.946,63.649,Upper Little Missouri,tasmax
2053,"Middle of the Road
(SSP2-4.5)",65.645,61.199,64.645,Upper Little Missouri,tasmax
2053,"High Emissions
(SSP3-7.0)",67.416,63.167,64.744,Upper Little Missouri,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",67.954,61.333,66.22,Upper Little Missouri,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",66.154,62.375,64.208,Upper Little Missouri,tasmax
2054,"Middle of the Road
(SSP2-4.5)",65.419,61.265,63.583,Upper Little Missouri,tasmax
2054,"High Emissions
(SSP3-7.0)",66.521,61.671,63.442,Upper Little Missouri,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",67.213,62.131,66.135,Upper Little Missouri,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",65.282,62.613,63.8,Upper Little Missouri,tasmax
2055,"Middle of the Road
(SSP2-4.5)",66.86,60.752,64.247,Upper Little Missouri,tasmax
2055,"High Emissions
(SSP3-7.0)",66.943,62.628,64.252,Upper Little Missouri,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",67.716,63.348,65.203,Upper Little Missouri,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",65.585,62.198,63.902,Upper Little Missouri,tasmax
2056,"Middle of the Road
(SSP2-4.5)",66.605,62.059,64.611,Upper Little Missouri,tasmax
2056,"High Emissions
(SSP3-7.0)",66.936,61.889,63.55,Upper Little Missouri,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",66.415,62.879,65.701,Upper Little Missouri,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",66.69,61.286,63.877,Upper Little Missouri,tasmax
2057,"Middle of the Road
(SSP2-4.5)",65.922,63.3,64.797,Upper Little Missouri,tasmax
2057,"High Emissions
(SSP3-7.0)",65.697,61.702,63.08,Upper Little Missouri,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",67.622,61.474,63.827,Upper Little Missouri,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",65.253,60.787,63.355,Upper Little Missouri,tasmax
2058,"Middle of the Road
(SSP2-4.5)",67.448,62.138,65.3,Upper Little Missouri,tasmax
2058,"High Emissions
(SSP3-7.0)",65.296,61.028,64.537,Upper Little Missouri,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",66.66,62.448,64.404,Upper Little Missouri,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",66.681,62.217,64.07,Upper Little Missouri,tasmax
2059,"Middle of the Road
(SSP2-4.5)",68.116,61.21,65.685,Upper Little Missouri,tasmax
2059,"High Emissions
(SSP3-7.0)",68.498,63.333,64.908,Upper Little Missouri,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",68.714,64.441,66.001,Upper Little Missouri,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",66.271,61.182,63.843,Upper Little Missouri,tasmax
2060,"Middle of the Road
(SSP2-4.5)",68.074,61.573,63.275,Upper Little Missouri,tasmax
2060,"High Emissions
(SSP3-7.0)",65.696,63.046,64.021,Upper Little Missouri,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",66.989,63.138,65.392,Upper Little Missouri,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",64.901,61.995,63.404,Upper Little Missouri,tasmax
2061,"Middle of the Road
(SSP2-4.5)",66.632,62.083,63.945,Upper Little Missouri,tasmax
2061,"High Emissions
(SSP3-7.0)",66.417,62.821,65.018,Upper Little Missouri,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",68.806,63.951,66.795,Upper Little Missouri,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",66.066,61.189,63.122,Upper Little Missouri,tasmax
2062,"Middle of the Road
(SSP2-4.5)",66.61,62.222,63.398,Upper Little Missouri,tasmax
2062,"High Emissions
(SSP3-7.0)",65.939,62.5,65.014,Upper Little Missouri,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",66.432,64.545,65.545,Upper Little Missouri,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",65.652,61.072,62.66,Upper Little Missouri,tasmax
2063,"Middle of the Road
(SSP2-4.5)",65.242,62.328,63.202,Upper Little Missouri,tasmax
2063,"High Emissions
(SSP3-7.0)",68.541,62.194,65.223,Upper Little Missouri,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",68.96,63.987,65.86,Upper Little Missouri,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",66.775,61.394,64.152,Upper Little Missouri,tasmax
2064,"Middle of the Road
(SSP2-4.5)",64.703,62.036,63.309,Upper Little Missouri,tasmax
2064,"High Emissions
(SSP3-7.0)",65.98,61.801,63.878,Upper Little Missouri,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",68.736,64.272,65.029,Upper Little Missouri,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",66.739,59.61,62.455,Upper Little Missouri,tasmax
2065,"Middle of the Road
(SSP2-4.5)",66.653,61.844,62.717,Upper Little Missouri,tasmax
2065,"High Emissions
(SSP3-7.0)",67.599,62.642,65.094,Upper Little Missouri,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",69.83,64.185,67.17,Upper Little Missouri,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",65.733,61.506,63.54,Upper Little Missouri,tasmax
2066,"Middle of the Road
(SSP2-4.5)",68.389,61.588,65.194,Upper Little Missouri,tasmax
2066,"High Emissions
(SSP3-7.0)",67.664,64.056,65.196,Upper Little Missouri,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",69.882,64.088,67.023,Upper Little Missouri,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",65.681,62.421,63.935,Upper Little Missouri,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.932,63.496,64.89,Upper Little Missouri,tasmax
2067,"High Emissions
(SSP3-7.0)",68.801,64.557,66.06,Upper Little Missouri,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",69.81,64.957,66.972,Upper Little Missouri,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.208,61.845,63.484,Upper Little Missouri,tasmax
2068,"Middle of the Road
(SSP2-4.5)",65.599,61.82,65.133,Upper Little Missouri,tasmax
2068,"High Emissions
(SSP3-7.0)",67.598,62.791,65.329,Upper Little Missouri,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",68.125,64.846,67.265,Upper Little Missouri,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",67.436,62.128,63.686,Upper Little Missouri,tasmax
2069,"Middle of the Road
(SSP2-4.5)",66.356,61.291,63.738,Upper Little Missouri,tasmax
2069,"High Emissions
(SSP3-7.0)",69.652,64.937,66.747,Upper Little Missouri,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",71.114,64.323,67.9,Upper Little Missouri,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",65.529,61.842,64.574,Upper Little Missouri,tasmax
2070,"Middle of the Road
(SSP2-4.5)",65.295,61.794,63.438,Upper Little Missouri,tasmax
2070,"High Emissions
(SSP3-7.0)",68.376,65.494,67.431,Upper Little Missouri,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",70.718,64.524,67.484,Upper Little Missouri,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",70.619,60.802,62.643,Upper Little Missouri,tasmax
2071,"Middle of the Road
(SSP2-4.5)",66.25,63.075,63.914,Upper Little Missouri,tasmax
2071,"High Emissions
(SSP3-7.0)",68.801,64.171,66.346,Upper Little Missouri,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",71.019,65.108,67.54,Upper Little Missouri,tasmax
