year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,202.025,171.475,184.5,Smith,freeze-free
1992,Historical Emissions,185.9,169.35,175.75,Smith,freeze-free
1993,Historical Emissions,201.025,166.225,176.25,Smith,freeze-free
1994,Historical Emissions,192.325,173.725,180.25,Smith,freeze-free
1995,Historical Emissions,199.975,171.4,182.875,Smith,freeze-free
1996,Historical Emissions,195.675,185.025,190.625,Smith,freeze-free
1997,Historical Emissions,207.075,171.95,180.125,Smith,freeze-free
1998,Historical Emissions,208.625,173.55,194.25,Smith,freeze-free
1999,Historical Emissions,190.875,184.5,187.75,Smith,freeze-free
2000,Historical Emissions,194.8,174.7,179.125,Smith,freeze-free
2001,Historical Emissions,204.075,170.4,183.875,Smith,freeze-free
2002,Historical Emissions,206.9,175.825,193,Smith,freeze-free
2003,Historical Emissions,203.85,186.625,192.125,Smith,freeze-free
2004,Historical Emissions,202.35,186.925,193.5,Smith,freeze-free
2005,Historical Emissions,212.5,178.325,196.5,Smith,freeze-free
2006,Historical Emissions,205.025,176.175,191.125,Smith,freeze-free
2007,Historical Emissions,206.875,175.45,188.625,Smith,freeze-free
2008,Historical Emissions,200.175,183.7,192.375,Smith,freeze-free
2009,Historical Emissions,200.475,184.7,190.875,Smith,freeze-free
2010,Historical Emissions,201.35,184.6,191.5,Smith,freeze-free
2011,Historical Emissions,207.775,184.7,200,Smith,freeze-free
2012,Historical Emissions,204.75,180.05,192.375,Smith,freeze-free
2013,Historical Emissions,210.7,178.125,188,Smith,freeze-free
2014,Historical Emissions,210.75,187.25,196.25,Smith,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",209.825,182.475,194.25,Smith,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",201,185.275,191.25,Smith,freeze-free
2015,"High Emissions
(SSP3-7.0)",204.6,179.625,192.75,Smith,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",197.4,184.4,189.625,Smith,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",210.75,182.95,201.875,Smith,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",202.025,180.85,193.625,Smith,freeze-free
2016,"High Emissions
(SSP3-7.0)",212.075,181.375,203.625,Smith,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",211.425,182.475,187.5,Smith,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",206.2,185.25,191.375,Smith,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",218.5,187.7,194.25,Smith,freeze-free
2017,"High Emissions
(SSP3-7.0)",213.025,189.525,201.125,Smith,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",210.375,186.775,196.375,Smith,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",200.5,190.675,194.5,Smith,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",206.075,186.3,197.625,Smith,freeze-free
2018,"High Emissions
(SSP3-7.0)",212.925,181.05,196.125,Smith,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",217.575,189.675,197.5,Smith,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",217.75,188.775,201.125,Smith,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",216.475,183.125,195.75,Smith,freeze-free
2019,"High Emissions
(SSP3-7.0)",208.2,188.625,194.25,Smith,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",212.075,188.525,201,Smith,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",204.875,190.45,199.25,Smith,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",204,186.975,196.625,Smith,freeze-free
2020,"High Emissions
(SSP3-7.0)",210.4,187.75,196.875,Smith,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",208.9,184.9,196.25,Smith,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",212.5,181.025,196.125,Smith,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",215.625,174.225,200.5,Smith,freeze-free
2021,"High Emissions
(SSP3-7.0)",210.2,185.8,200.25,Smith,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",213.3,183.2,197.75,Smith,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",216.075,183.55,204.875,Smith,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",210.4,192.375,197.625,Smith,freeze-free
2022,"High Emissions
(SSP3-7.0)",209.75,190.975,195.375,Smith,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",212.5,185.725,192.25,Smith,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",219.7,187.575,193.875,Smith,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",211.85,188.95,197.375,Smith,freeze-free
2023,"High Emissions
(SSP3-7.0)",214.225,193.675,197,Smith,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",214.725,183,199.625,Smith,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",221.7,185.05,196.625,Smith,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",209.95,188.525,194.5,Smith,freeze-free
2024,"High Emissions
(SSP3-7.0)",215.275,186.075,197.75,Smith,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",222.325,185.25,202,Smith,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",214.35,185.075,204.125,Smith,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",216.925,192.625,203.25,Smith,freeze-free
2025,"High Emissions
(SSP3-7.0)",218.175,191.45,205.875,Smith,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",225.3,191.5,201.875,Smith,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",220.05,184.05,203,Smith,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",212.925,194.8,202.875,Smith,freeze-free
2026,"High Emissions
(SSP3-7.0)",214.45,189.825,205.5,Smith,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",211.65,195.025,203.375,Smith,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",218.875,185.75,202.125,Smith,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",223.75,190.375,193,Smith,freeze-free
2027,"High Emissions
(SSP3-7.0)",213.7,189.075,203.875,Smith,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",201.225,193.725,196.375,Smith,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",216.6,189.675,198.75,Smith,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",225.2,184.2,198,Smith,freeze-free
2028,"High Emissions
(SSP3-7.0)",207.85,192.65,203.375,Smith,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",215.625,191.65,207.75,Smith,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",228.125,202.825,206.25,Smith,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",219.55,200.075,210.875,Smith,freeze-free
2029,"High Emissions
(SSP3-7.0)",207.675,185.975,201.5,Smith,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",220.6,188.05,206.75,Smith,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",234.325,183.525,207.375,Smith,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",212.725,190.1,201.75,Smith,freeze-free
2030,"High Emissions
(SSP3-7.0)",219.3,188.175,205.5,Smith,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",227.075,188.85,200.875,Smith,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",209.625,187.925,195.75,Smith,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",228.85,194.85,211.875,Smith,freeze-free
2031,"High Emissions
(SSP3-7.0)",214.85,185.675,204.75,Smith,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",215.9,203.3,209.25,Smith,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",210.75,192.85,199,Smith,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",217.375,183.2,192.625,Smith,freeze-free
2032,"High Emissions
(SSP3-7.0)",207.625,192.3,195.25,Smith,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",218.05,189.775,205.375,Smith,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",220,187.875,197.875,Smith,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",215.1,196.3,206.375,Smith,freeze-free
2033,"High Emissions
(SSP3-7.0)",213.375,192.525,204.125,Smith,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",218.775,191.25,200.125,Smith,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",212.725,189.8,195,Smith,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",213.15,186.35,201.5,Smith,freeze-free
2034,"High Emissions
(SSP3-7.0)",211.45,193.725,200.25,Smith,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",216.1,194.2,197.625,Smith,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",210.6,191.45,204.375,Smith,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",224.7,186.95,201.625,Smith,freeze-free
2035,"High Emissions
(SSP3-7.0)",213.375,188.525,198.625,Smith,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",221.55,190.8,205.875,Smith,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",219.65,200.3,212.125,Smith,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",211.125,186.7,199.125,Smith,freeze-free
2036,"High Emissions
(SSP3-7.0)",228.5,193.15,203.875,Smith,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",232.35,197.525,209.875,Smith,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",229.15,206.45,216.75,Smith,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",215.525,187.575,203.25,Smith,freeze-free
2037,"High Emissions
(SSP3-7.0)",217.625,179.9,204.5,Smith,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",220,192.825,203.125,Smith,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",229.425,199.875,204.125,Smith,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",211.775,195.75,204.875,Smith,freeze-free
2038,"High Emissions
(SSP3-7.0)",218.75,196.8,208.75,Smith,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",222.075,197.8,209.25,Smith,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",217.7,192.85,207,Smith,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",224.425,188.425,210.25,Smith,freeze-free
2039,"High Emissions
(SSP3-7.0)",225.875,193.25,209.375,Smith,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",223.425,199.95,207.875,Smith,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",218.75,195.925,202.75,Smith,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",213.175,198.925,204.5,Smith,freeze-free
2040,"High Emissions
(SSP3-7.0)",220.75,196.6,212.25,Smith,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",235.475,196.7,214.375,Smith,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",224.825,189.7,199.875,Smith,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",215.75,192.025,205.25,Smith,freeze-free
2041,"High Emissions
(SSP3-7.0)",217,195.2,200.625,Smith,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.5,203,212,Smith,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",218.525,199.65,209.25,Smith,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",212.325,191.125,198,Smith,freeze-free
2042,"High Emissions
(SSP3-7.0)",228.05,192.3,203.625,Smith,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",231.725,198.625,214.25,Smith,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",225.425,192.825,203.875,Smith,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",219.2,191.75,206.75,Smith,freeze-free
2043,"High Emissions
(SSP3-7.0)",215.5,198.2,206.875,Smith,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",227.675,202.05,208.25,Smith,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",227.175,194.775,214.625,Smith,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",236.175,198.55,220.375,Smith,freeze-free
2044,"High Emissions
(SSP3-7.0)",227.5,194.05,216.125,Smith,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",241,200.325,211.125,Smith,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",222.525,196.9,206.875,Smith,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",223.975,197.225,213.375,Smith,freeze-free
2045,"High Emissions
(SSP3-7.0)",230.2,193.775,207.375,Smith,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",223.275,199.15,208,Smith,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",224.575,195,206.5,Smith,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",221.65,199.1,212.625,Smith,freeze-free
2046,"High Emissions
(SSP3-7.0)",222.775,199.8,217.875,Smith,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",222.425,193.825,202.625,Smith,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",225.575,192.6,211.875,Smith,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",212.3,194.475,202.75,Smith,freeze-free
2047,"High Emissions
(SSP3-7.0)",216.225,197.425,206.5,Smith,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",234.2,200.725,205.875,Smith,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",213,196.2,203.75,Smith,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",232.675,201.05,207.75,Smith,freeze-free
2048,"High Emissions
(SSP3-7.0)",224.9,192.025,211.875,Smith,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",235.15,199.075,215.375,Smith,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",224.15,191.425,199.125,Smith,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",219.875,207.775,210.75,Smith,freeze-free
2049,"High Emissions
(SSP3-7.0)",248.05,202.225,214.875,Smith,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",225.05,205.325,214.5,Smith,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",231.025,195.55,215.5,Smith,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",238.75,200.85,212.125,Smith,freeze-free
2050,"High Emissions
(SSP3-7.0)",228.7,196.925,209.5,Smith,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",227.475,202.825,209.25,Smith,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",231.825,204.775,209.625,Smith,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",219,201.4,212.5,Smith,freeze-free
2051,"High Emissions
(SSP3-7.0)",235.625,204.125,213.625,Smith,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",225.975,198.625,208.375,Smith,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",216.175,200.4,205.875,Smith,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",224.625,200.825,208.375,Smith,freeze-free
2052,"High Emissions
(SSP3-7.0)",232.175,198.1,214.875,Smith,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",220.325,203.75,209.875,Smith,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",220.425,191.95,205.875,Smith,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",221.425,192.425,207.875,Smith,freeze-free
2053,"High Emissions
(SSP3-7.0)",239.15,199.55,216.5,Smith,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",239.85,210.05,215.5,Smith,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",224.8,190.525,208.5,Smith,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",222.2,195.875,210.375,Smith,freeze-free
2054,"High Emissions
(SSP3-7.0)",227.8,208.6,212.5,Smith,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",233.675,200.25,212,Smith,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",222.825,203.225,211.25,Smith,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",225.475,190.925,198.375,Smith,freeze-free
2055,"High Emissions
(SSP3-7.0)",226.475,201.8,215.5,Smith,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",223.525,203.275,214.25,Smith,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",226.1,201.275,215.25,Smith,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",227.525,198.825,206.875,Smith,freeze-free
2056,"High Emissions
(SSP3-7.0)",227.2,201.875,212.125,Smith,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",246.975,200.375,220.375,Smith,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",222.6,199.575,207.625,Smith,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",231.45,202.6,208,Smith,freeze-free
2057,"High Emissions
(SSP3-7.0)",226.125,204.5,210.375,Smith,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",230.475,208.85,218.5,Smith,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",230.8,185.4,207,Smith,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",230.625,204.525,217.25,Smith,freeze-free
2058,"High Emissions
(SSP3-7.0)",234.15,212.1,217.25,Smith,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",240,207.25,218,Smith,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",218.725,201.075,211.375,Smith,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",237.525,203.2,218.25,Smith,freeze-free
2059,"High Emissions
(SSP3-7.0)",230.525,207.175,222.5,Smith,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",245.4,211.85,218.375,Smith,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",227.6,195.45,215.125,Smith,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",220.825,198.125,207.25,Smith,freeze-free
2060,"High Emissions
(SSP3-7.0)",239.625,207.3,225.75,Smith,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",240.375,208.65,228.625,Smith,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",222.575,197.25,212.25,Smith,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",235.45,201.225,220.25,Smith,freeze-free
2061,"High Emissions
(SSP3-7.0)",231.8,202.05,221.375,Smith,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",240.325,210.35,225.25,Smith,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",223.575,208.1,215.25,Smith,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",235.775,190.75,212.25,Smith,freeze-free
2062,"High Emissions
(SSP3-7.0)",233.45,200.425,217.5,Smith,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",252.775,214.45,226.125,Smith,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",215.975,192.875,207.625,Smith,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",231.3,200.725,212,Smith,freeze-free
2063,"High Emissions
(SSP3-7.0)",233.375,200.95,216.25,Smith,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",235.225,210.6,222.375,Smith,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",232.25,201.45,220.5,Smith,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",219.975,200.1,207.5,Smith,freeze-free
2064,"High Emissions
(SSP3-7.0)",223.875,207.425,215.125,Smith,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",238.975,208.25,212.75,Smith,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",228.725,193.9,206.25,Smith,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",226.35,198.95,208.125,Smith,freeze-free
2065,"High Emissions
(SSP3-7.0)",236.5,214.925,223.25,Smith,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",257.325,214.925,224.625,Smith,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",221.05,198.625,211.625,Smith,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",246.025,206.55,223.625,Smith,freeze-free
2066,"High Emissions
(SSP3-7.0)",237.45,200.425,216,Smith,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",237.65,215.025,227.625,Smith,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",235.975,200.575,218.25,Smith,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",232.2,201.225,218.5,Smith,freeze-free
2067,"High Emissions
(SSP3-7.0)",244.175,209.825,222,Smith,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",253.475,214,222.5,Smith,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",215.675,189.35,206.875,Smith,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",234.65,207.1,218.125,Smith,freeze-free
2068,"High Emissions
(SSP3-7.0)",247.55,202,224.125,Smith,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",244.5,217.225,223.25,Smith,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",222.775,198.35,209.625,Smith,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",230.975,197.05,214.375,Smith,freeze-free
2069,"High Emissions
(SSP3-7.0)",230.6,211.45,217.5,Smith,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",248.525,218.4,222.375,Smith,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",221,197.425,212.875,Smith,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",241.875,202.3,218.25,Smith,freeze-free
2070,"High Emissions
(SSP3-7.0)",247.425,211.4,224.25,Smith,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",255.9,214.25,233.125,Smith,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",226.725,199.375,206.875,Smith,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",230.05,203.525,210,Smith,freeze-free
2071,"High Emissions
(SSP3-7.0)",235.825,219.3,228.875,Smith,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",248.375,213.425,227.125,Smith,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",229.275,198.825,210.75,Smith,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",231.525,204.45,215.25,Smith,freeze-free
2072,"High Emissions
(SSP3-7.0)",233,213.3,223.375,Smith,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",239.2,220.35,227.5,Smith,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",221.375,187.225,210.125,Smith,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",235.075,204.775,211.875,Smith,freeze-free
2073,"High Emissions
(SSP3-7.0)",256.15,204.45,228.75,Smith,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",255.1,215.2,236.5,Smith,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",232.125,201.975,213.875,Smith,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",231.4,201.35,218,Smith,freeze-free
2074,"High Emissions
(SSP3-7.0)",236.55,207.35,217.125,Smith,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",249.85,216.4,227.625,Smith,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",217.825,198.45,203.25,Smith,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",230.95,201.075,209.75,Smith,freeze-free
2075,"High Emissions
(SSP3-7.0)",232.9,207.05,219.875,Smith,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",247.2,218.575,235.625,Smith,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",230,189.375,201.75,Smith,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",226.825,205.825,215.375,Smith,freeze-free
2076,"High Emissions
(SSP3-7.0)",245.3,215.1,223.5,Smith,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",255.3,219.975,225.25,Smith,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",224.375,202.725,213.875,Smith,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",238.8,206.45,214.625,Smith,freeze-free
2077,"High Emissions
(SSP3-7.0)",248.025,212.45,225.625,Smith,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",257.275,216.825,229.875,Smith,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",222.775,197.45,211.75,Smith,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",232.175,203.775,219.125,Smith,freeze-free
2078,"High Emissions
(SSP3-7.0)",238.55,207.275,221.5,Smith,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",251.125,223.05,231,Smith,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",223.75,203.375,215,Smith,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",237.6,211.625,219,Smith,freeze-free
2079,"High Emissions
(SSP3-7.0)",254.25,206.175,234,Smith,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",247.95,221.2,238.75,Smith,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",216.475,196.3,204.625,Smith,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",232.025,206.375,219,Smith,freeze-free
2080,"High Emissions
(SSP3-7.0)",248.275,214.3,238.25,Smith,freeze-free
