year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,2622.766,2360.252,2472.129,Upper Yellowstone-Pompeys Pillar,gdd
1993,Historical Emissions,2756.567,2425.379,2563.904,Upper Yellowstone-Pompeys Pillar,gdd
1994,Historical Emissions,3068.114,2386.829,2630.545,Upper Yellowstone-Pompeys Pillar,gdd
1995,Historical Emissions,3100.277,2550.024,2710.972,Upper Yellowstone-Pompeys Pillar,gdd
1996,Historical Emissions,3221.143,2697.852,3004.939,Upper Yellowstone-Pompeys Pillar,gdd
1997,Historical Emissions,2905.718,2563.748,2686.325,Upper Yellowstone-Pompeys Pillar,gdd
1998,Historical Emissions,3030.756,2583.239,2802.026,Upper Yellowstone-Pompeys Pillar,gdd
1999,Historical Emissions,2901.996,2493.257,2823.324,Upper Yellowstone-Pompeys Pillar,gdd
2000,Historical Emissions,2996.193,2581.21,2863.578,Upper Yellowstone-Pompeys Pillar,gdd
2001,Historical Emissions,3061.288,2499.173,2814.652,Upper Yellowstone-Pompeys Pillar,gdd
2002,Historical Emissions,3208.275,2713.056,2918.561,Upper Yellowstone-Pompeys Pillar,gdd
2003,Historical Emissions,3076.866,2642.345,2864.892,Upper Yellowstone-Pompeys Pillar,gdd
2004,Historical Emissions,3214.368,2776.334,2998.863,Upper Yellowstone-Pompeys Pillar,gdd
2005,Historical Emissions,3247.675,2777.311,3029.634,Upper Yellowstone-Pompeys Pillar,gdd
2006,Historical Emissions,3113.79,2635.559,2870.993,Upper Yellowstone-Pompeys Pillar,gdd
2007,Historical Emissions,2986.206,2749.225,2843.497,Upper Yellowstone-Pompeys Pillar,gdd
2008,Historical Emissions,3195.105,2715.177,2868.663,Upper Yellowstone-Pompeys Pillar,gdd
2009,Historical Emissions,3045.234,2658.303,2749.714,Upper Yellowstone-Pompeys Pillar,gdd
2010,Historical Emissions,3095.485,2678.286,2883.149,Upper Yellowstone-Pompeys Pillar,gdd
2011,Historical Emissions,3178.756,2754.506,2977.145,Upper Yellowstone-Pompeys Pillar,gdd
2012,Historical Emissions,3085.203,2879.562,3052.749,Upper Yellowstone-Pompeys Pillar,gdd
2013,Historical Emissions,3432.83,2855.318,3170.31,Upper Yellowstone-Pompeys Pillar,gdd
2014,Historical Emissions,3392.223,2885.558,2968.406,Upper Yellowstone-Pompeys Pillar,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3403.104,2879.926,3124.692,Upper Yellowstone-Pompeys Pillar,gdd
2015,"Middle of the Road
(SSP2-4.5)",3245.369,2720.668,3066.205,Upper Yellowstone-Pompeys Pillar,gdd
2015,"High Emissions
(SSP3-7.0)",3275.237,2756.113,3097.221,Upper Yellowstone-Pompeys Pillar,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3182.609,2696.524,3029.038,Upper Yellowstone-Pompeys Pillar,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3254.247,3014.635,3156.463,Upper Yellowstone-Pompeys Pillar,gdd
2016,"Middle of the Road
(SSP2-4.5)",3234.681,2742.37,2914.365,Upper Yellowstone-Pompeys Pillar,gdd
2016,"High Emissions
(SSP3-7.0)",3413.188,2753.943,3136.927,Upper Yellowstone-Pompeys Pillar,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3191.39,2816.082,3032.79,Upper Yellowstone-Pompeys Pillar,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3250.001,2813.886,2953.868,Upper Yellowstone-Pompeys Pillar,gdd
2017,"Middle of the Road
(SSP2-4.5)",3312.37,2742.186,3112.782,Upper Yellowstone-Pompeys Pillar,gdd
2017,"High Emissions
(SSP3-7.0)",3190.65,2822.353,3020.728,Upper Yellowstone-Pompeys Pillar,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3340.005,2876.136,3140.787,Upper Yellowstone-Pompeys Pillar,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3168.417,2715.997,2935.812,Upper Yellowstone-Pompeys Pillar,gdd
2018,"Middle of the Road
(SSP2-4.5)",3288.726,2846.58,3077.324,Upper Yellowstone-Pompeys Pillar,gdd
2018,"High Emissions
(SSP3-7.0)",3128.895,2602.793,3010.828,Upper Yellowstone-Pompeys Pillar,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3110.657,2816.97,3015.937,Upper Yellowstone-Pompeys Pillar,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3512.092,2989.831,3187.593,Upper Yellowstone-Pompeys Pillar,gdd
2019,"Middle of the Road
(SSP2-4.5)",3336.628,2726.396,3049.601,Upper Yellowstone-Pompeys Pillar,gdd
2019,"High Emissions
(SSP3-7.0)",3427.694,2808.826,2956.523,Upper Yellowstone-Pompeys Pillar,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3437.815,2823.565,3075.473,Upper Yellowstone-Pompeys Pillar,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3380.323,2884.259,2904.829,Upper Yellowstone-Pompeys Pillar,gdd
2020,"Middle of the Road
(SSP2-4.5)",3307.574,2831.566,3065.582,Upper Yellowstone-Pompeys Pillar,gdd
2020,"High Emissions
(SSP3-7.0)",3289.585,2736.386,2879.363,Upper Yellowstone-Pompeys Pillar,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3297.719,2808.828,3036.661,Upper Yellowstone-Pompeys Pillar,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3364.431,2859.197,3064.353,Upper Yellowstone-Pompeys Pillar,gdd
2021,"Middle of the Road
(SSP2-4.5)",3497.575,2701.511,3165.118,Upper Yellowstone-Pompeys Pillar,gdd
2021,"High Emissions
(SSP3-7.0)",3426.419,2815.729,3189.463,Upper Yellowstone-Pompeys Pillar,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3218.832,2904.586,3056.595,Upper Yellowstone-Pompeys Pillar,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3282.885,2917.287,3208.621,Upper Yellowstone-Pompeys Pillar,gdd
2022,"Middle of the Road
(SSP2-4.5)",3312.545,2898.495,3093.812,Upper Yellowstone-Pompeys Pillar,gdd
2022,"High Emissions
(SSP3-7.0)",3251.822,2735.07,3035.732,Upper Yellowstone-Pompeys Pillar,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3458.229,2907.065,3333.704,Upper Yellowstone-Pompeys Pillar,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3175.584,2895.312,3103.91,Upper Yellowstone-Pompeys Pillar,gdd
2023,"Middle of the Road
(SSP2-4.5)",3591.244,2785.24,3112.24,Upper Yellowstone-Pompeys Pillar,gdd
2023,"High Emissions
(SSP3-7.0)",3369.976,2899.753,3037.792,Upper Yellowstone-Pompeys Pillar,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3212.055,2627.275,2906.762,Upper Yellowstone-Pompeys Pillar,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3388.469,2904.314,3042.772,Upper Yellowstone-Pompeys Pillar,gdd
2024,"Middle of the Road
(SSP2-4.5)",3383.413,2833.153,3143.028,Upper Yellowstone-Pompeys Pillar,gdd
2024,"High Emissions
(SSP3-7.0)",3457.826,2867.313,3268.091,Upper Yellowstone-Pompeys Pillar,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3425.557,2817.166,3117.863,Upper Yellowstone-Pompeys Pillar,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3339.572,3015.207,3091.134,Upper Yellowstone-Pompeys Pillar,gdd
2025,"Middle of the Road
(SSP2-4.5)",3411.356,2827.805,2936.692,Upper Yellowstone-Pompeys Pillar,gdd
2025,"High Emissions
(SSP3-7.0)",3433.943,3061.927,3185.109,Upper Yellowstone-Pompeys Pillar,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3512.771,2838.86,3267.69,Upper Yellowstone-Pompeys Pillar,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3426.691,2861.168,3069.028,Upper Yellowstone-Pompeys Pillar,gdd
2026,"Middle of the Road
(SSP2-4.5)",3588.695,2900.951,3189.463,Upper Yellowstone-Pompeys Pillar,gdd
2026,"High Emissions
(SSP3-7.0)",3242.583,2920.047,2993.087,Upper Yellowstone-Pompeys Pillar,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3430.993,2825.642,3010.02,Upper Yellowstone-Pompeys Pillar,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3614.817,2845.584,3087.585,Upper Yellowstone-Pompeys Pillar,gdd
2027,"Middle of the Road
(SSP2-4.5)",3450.136,2877.002,3177.633,Upper Yellowstone-Pompeys Pillar,gdd
2027,"High Emissions
(SSP3-7.0)",3481.125,2838.895,3074.937,Upper Yellowstone-Pompeys Pillar,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3393.743,2982.509,3243.514,Upper Yellowstone-Pompeys Pillar,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3210.247,2927.804,3055.879,Upper Yellowstone-Pompeys Pillar,gdd
2028,"Middle of the Road
(SSP2-4.5)",3177.844,2803.763,3038.63,Upper Yellowstone-Pompeys Pillar,gdd
2028,"High Emissions
(SSP3-7.0)",3305.298,2962.346,3092.473,Upper Yellowstone-Pompeys Pillar,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3308.766,2931.536,3132.271,Upper Yellowstone-Pompeys Pillar,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3594.334,3181.02,3358.56,Upper Yellowstone-Pompeys Pillar,gdd
2029,"Middle of the Road
(SSP2-4.5)",3370.712,2857.717,3060.355,Upper Yellowstone-Pompeys Pillar,gdd
2029,"High Emissions
(SSP3-7.0)",3414.462,2805.822,3091.101,Upper Yellowstone-Pompeys Pillar,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3478.754,3062.806,3275.477,Upper Yellowstone-Pompeys Pillar,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3548.201,2936.987,3133.053,Upper Yellowstone-Pompeys Pillar,gdd
2030,"Middle of the Road
(SSP2-4.5)",3688.94,2899.29,3280.983,Upper Yellowstone-Pompeys Pillar,gdd
2030,"High Emissions
(SSP3-7.0)",3482.673,2845.609,3240.961,Upper Yellowstone-Pompeys Pillar,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3621.695,2888.293,3121.158,Upper Yellowstone-Pompeys Pillar,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3426.346,3063.744,3184.682,Upper Yellowstone-Pompeys Pillar,gdd
2031,"Middle of the Road
(SSP2-4.5)",3529.071,2887.589,3155.526,Upper Yellowstone-Pompeys Pillar,gdd
2031,"High Emissions
(SSP3-7.0)",3534.38,2976.61,3287.878,Upper Yellowstone-Pompeys Pillar,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3565.984,3209.192,3361.89,Upper Yellowstone-Pompeys Pillar,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3449.068,2823.72,3227.737,Upper Yellowstone-Pompeys Pillar,gdd
2032,"Middle of the Road
(SSP2-4.5)",3318.295,2903.998,3158.764,Upper Yellowstone-Pompeys Pillar,gdd
2032,"High Emissions
(SSP3-7.0)",3546.568,2867.94,3290.428,Upper Yellowstone-Pompeys Pillar,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3498.377,2905.921,3104.087,Upper Yellowstone-Pompeys Pillar,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3486.974,2997.972,3097.596,Upper Yellowstone-Pompeys Pillar,gdd
2033,"Middle of the Road
(SSP2-4.5)",3662.76,2918.439,3331.939,Upper Yellowstone-Pompeys Pillar,gdd
2033,"High Emissions
(SSP3-7.0)",3372.892,2779.522,3202.368,Upper Yellowstone-Pompeys Pillar,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3508.984,3084.041,3254.095,Upper Yellowstone-Pompeys Pillar,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3369.497,2835.1,3157.897,Upper Yellowstone-Pompeys Pillar,gdd
2034,"Middle of the Road
(SSP2-4.5)",3543.616,2925.035,3155.849,Upper Yellowstone-Pompeys Pillar,gdd
2034,"High Emissions
(SSP3-7.0)",3584.703,2882.67,3251.762,Upper Yellowstone-Pompeys Pillar,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3611.776,2888.238,3234.725,Upper Yellowstone-Pompeys Pillar,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3614.857,3134.933,3250.737,Upper Yellowstone-Pompeys Pillar,gdd
2035,"Middle of the Road
(SSP2-4.5)",3655.837,3028.213,3201.42,Upper Yellowstone-Pompeys Pillar,gdd
2035,"High Emissions
(SSP3-7.0)",3421.064,2758.328,3217.694,Upper Yellowstone-Pompeys Pillar,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3624.058,3083.048,3407.438,Upper Yellowstone-Pompeys Pillar,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3465.353,3003.732,3160.515,Upper Yellowstone-Pompeys Pillar,gdd
2036,"Middle of the Road
(SSP2-4.5)",3339.125,2888.631,3258.757,Upper Yellowstone-Pompeys Pillar,gdd
2036,"High Emissions
(SSP3-7.0)",3647.299,2972.785,3319.298,Upper Yellowstone-Pompeys Pillar,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3557.712,2720.342,3422.586,Upper Yellowstone-Pompeys Pillar,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3586.955,3034.632,3387.33,Upper Yellowstone-Pompeys Pillar,gdd
2037,"Middle of the Road
(SSP2-4.5)",3610.372,2904.655,3093.305,Upper Yellowstone-Pompeys Pillar,gdd
2037,"High Emissions
(SSP3-7.0)",3417.942,2794.58,3151.549,Upper Yellowstone-Pompeys Pillar,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3506.838,2938.652,3339.248,Upper Yellowstone-Pompeys Pillar,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3555.077,2998.032,3136.141,Upper Yellowstone-Pompeys Pillar,gdd
2038,"Middle of the Road
(SSP2-4.5)",3364.899,3007.81,3106.608,Upper Yellowstone-Pompeys Pillar,gdd
2038,"High Emissions
(SSP3-7.0)",3520.946,3019.512,3363.701,Upper Yellowstone-Pompeys Pillar,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3885.988,2992.802,3347.336,Upper Yellowstone-Pompeys Pillar,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3414.874,2762.864,3235.341,Upper Yellowstone-Pompeys Pillar,gdd
2039,"Middle of the Road
(SSP2-4.5)",3324.513,2940.948,3277.24,Upper Yellowstone-Pompeys Pillar,gdd
2039,"High Emissions
(SSP3-7.0)",3486.928,3260.649,3348.146,Upper Yellowstone-Pompeys Pillar,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3783.847,2844.649,3183.027,Upper Yellowstone-Pompeys Pillar,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3512.949,2960.781,3322.609,Upper Yellowstone-Pompeys Pillar,gdd
2040,"Middle of the Road
(SSP2-4.5)",3663.751,2948.981,3322.716,Upper Yellowstone-Pompeys Pillar,gdd
2040,"High Emissions
(SSP3-7.0)",3437.573,3137.677,3284.75,Upper Yellowstone-Pompeys Pillar,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3901.297,3035.727,3491.511,Upper Yellowstone-Pompeys Pillar,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3472.31,2886.425,3210.252,Upper Yellowstone-Pompeys Pillar,gdd
2041,"Middle of the Road
(SSP2-4.5)",3451.578,2930.051,3331.818,Upper Yellowstone-Pompeys Pillar,gdd
2041,"High Emissions
(SSP3-7.0)",3612.535,2999.315,3108.301,Upper Yellowstone-Pompeys Pillar,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3585.918,3027.863,3251.004,Upper Yellowstone-Pompeys Pillar,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3686.409,2909.351,3259.201,Upper Yellowstone-Pompeys Pillar,gdd
2042,"Middle of the Road
(SSP2-4.5)",3554.229,2783.715,3210.628,Upper Yellowstone-Pompeys Pillar,gdd
2042,"High Emissions
(SSP3-7.0)",3443.196,3058.247,3284.944,Upper Yellowstone-Pompeys Pillar,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3866.701,3167.254,3424.843,Upper Yellowstone-Pompeys Pillar,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3428.397,3057.602,3185.688,Upper Yellowstone-Pompeys Pillar,gdd
2043,"Middle of the Road
(SSP2-4.5)",3506.464,3057.738,3278.054,Upper Yellowstone-Pompeys Pillar,gdd
2043,"High Emissions
(SSP3-7.0)",3393.842,2973.831,3213.234,Upper Yellowstone-Pompeys Pillar,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3544.151,3217.898,3349.952,Upper Yellowstone-Pompeys Pillar,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3492.551,3071.265,3319.553,Upper Yellowstone-Pompeys Pillar,gdd
2044,"Middle of the Road
(SSP2-4.5)",3684.198,3178.212,3333.509,Upper Yellowstone-Pompeys Pillar,gdd
2044,"High Emissions
(SSP3-7.0)",3555.862,3191.893,3307.574,Upper Yellowstone-Pompeys Pillar,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3656.884,3144.054,3342.456,Upper Yellowstone-Pompeys Pillar,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3438.803,2955.652,3187.141,Upper Yellowstone-Pompeys Pillar,gdd
2045,"Middle of the Road
(SSP2-4.5)",3614.044,3042.513,3290.189,Upper Yellowstone-Pompeys Pillar,gdd
2045,"High Emissions
(SSP3-7.0)",3615.516,3011.529,3341.47,Upper Yellowstone-Pompeys Pillar,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3624.04,3112.819,3485.011,Upper Yellowstone-Pompeys Pillar,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3761.218,3083.98,3411.175,Upper Yellowstone-Pompeys Pillar,gdd
2046,"Middle of the Road
(SSP2-4.5)",3601.38,2941.644,3363.596,Upper Yellowstone-Pompeys Pillar,gdd
2046,"High Emissions
(SSP3-7.0)",3582.325,3281.427,3469.923,Upper Yellowstone-Pompeys Pillar,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3669.201,3072.082,3238.569,Upper Yellowstone-Pompeys Pillar,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3655.293,3068.281,3433.629,Upper Yellowstone-Pompeys Pillar,gdd
2047,"Middle of the Road
(SSP2-4.5)",3564.149,2939.116,3326.648,Upper Yellowstone-Pompeys Pillar,gdd
2047,"High Emissions
(SSP3-7.0)",3498.828,3168.824,3311.079,Upper Yellowstone-Pompeys Pillar,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3892.306,3051.755,3605.811,Upper Yellowstone-Pompeys Pillar,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3461.514,3150.119,3246.641,Upper Yellowstone-Pompeys Pillar,gdd
2048,"Middle of the Road
(SSP2-4.5)",3634.979,2988.467,3405.284,Upper Yellowstone-Pompeys Pillar,gdd
2048,"High Emissions
(SSP3-7.0)",3852.741,3016.303,3416.85,Upper Yellowstone-Pompeys Pillar,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4031.154,3075.295,3632.852,Upper Yellowstone-Pompeys Pillar,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3503.675,2996.19,3320.777,Upper Yellowstone-Pompeys Pillar,gdd
2049,"Middle of the Road
(SSP2-4.5)",3650.031,3125.571,3434.47,Upper Yellowstone-Pompeys Pillar,gdd
2049,"High Emissions
(SSP3-7.0)",3548.031,3235.253,3306.41,Upper Yellowstone-Pompeys Pillar,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3703.56,3161.965,3504.858,Upper Yellowstone-Pompeys Pillar,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3570.925,3050.354,3230.776,Upper Yellowstone-Pompeys Pillar,gdd
2050,"Middle of the Road
(SSP2-4.5)",3796.98,3148.073,3607.37,Upper Yellowstone-Pompeys Pillar,gdd
2050,"High Emissions
(SSP3-7.0)",3727.56,3082.744,3400.638,Upper Yellowstone-Pompeys Pillar,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3799.025,3192.696,3484.508,Upper Yellowstone-Pompeys Pillar,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3556.348,2934.223,3369.291,Upper Yellowstone-Pompeys Pillar,gdd
2051,"Middle of the Road
(SSP2-4.5)",3741.931,3168.506,3380.741,Upper Yellowstone-Pompeys Pillar,gdd
2051,"High Emissions
(SSP3-7.0)",3653.189,3131.247,3454.815,Upper Yellowstone-Pompeys Pillar,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3795.15,3210.937,3401.944,Upper Yellowstone-Pompeys Pillar,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3498.495,3202.184,3267.419,Upper Yellowstone-Pompeys Pillar,gdd
2052,"Middle of the Road
(SSP2-4.5)",3573.643,2998.005,3306.569,Upper Yellowstone-Pompeys Pillar,gdd
2052,"High Emissions
(SSP3-7.0)",3758.81,2971.746,3329.562,Upper Yellowstone-Pompeys Pillar,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3721.579,3384.118,3500.789,Upper Yellowstone-Pompeys Pillar,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3652.316,2962.301,3416.398,Upper Yellowstone-Pompeys Pillar,gdd
2053,"Middle of the Road
(SSP2-4.5)",3593.999,2892.232,3507.454,Upper Yellowstone-Pompeys Pillar,gdd
2053,"High Emissions
(SSP3-7.0)",3848.555,3302.603,3525.028,Upper Yellowstone-Pompeys Pillar,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3987.717,3077.769,3752.62,Upper Yellowstone-Pompeys Pillar,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3702.24,3126.566,3473.961,Upper Yellowstone-Pompeys Pillar,gdd
2054,"Middle of the Road
(SSP2-4.5)",3564.243,2994.625,3309.186,Upper Yellowstone-Pompeys Pillar,gdd
2054,"High Emissions
(SSP3-7.0)",3652.525,3170.339,3299.152,Upper Yellowstone-Pompeys Pillar,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3903.605,3313.551,3649.752,Upper Yellowstone-Pompeys Pillar,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3484.289,3204.377,3398.374,Upper Yellowstone-Pompeys Pillar,gdd
2055,"Middle of the Road
(SSP2-4.5)",3698.018,2902.08,3312.188,Upper Yellowstone-Pompeys Pillar,gdd
2055,"High Emissions
(SSP3-7.0)",3759.935,3267.797,3540.91,Upper Yellowstone-Pompeys Pillar,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3923.003,3190.039,3833.712,Upper Yellowstone-Pompeys Pillar,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3545.868,3119.534,3360.551,Upper Yellowstone-Pompeys Pillar,gdd
2056,"Middle of the Road
(SSP2-4.5)",3699.743,3113.886,3536.943,Upper Yellowstone-Pompeys Pillar,gdd
2056,"High Emissions
(SSP3-7.0)",3994.704,3029.648,3483.281,Upper Yellowstone-Pompeys Pillar,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3822.801,3415.241,3630.72,Upper Yellowstone-Pompeys Pillar,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3601.615,2952.973,3440.943,Upper Yellowstone-Pompeys Pillar,gdd
2057,"Middle of the Road
(SSP2-4.5)",3777.089,3222.687,3557.169,Upper Yellowstone-Pompeys Pillar,gdd
2057,"High Emissions
(SSP3-7.0)",3848.188,3203.829,3354.623,Upper Yellowstone-Pompeys Pillar,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3928.437,3222.27,3503.047,Upper Yellowstone-Pompeys Pillar,gdd
