year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",2347.404,2056.872,2231.483,Middle Clark Fork,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2414.064,2005.713,2290.719,Middle Clark Fork,gdd
2016,"Middle of the Road
(SSP2-4.5)",2333.756,2004.536,2196.296,Middle Clark Fork,gdd
2016,"High Emissions
(SSP3-7.0)",2617.176,2057.477,2219.189,Middle Clark Fork,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2372.456,2067.131,2139.84,Middle Clark Fork,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2346.876,1908.404,2241.42,Middle Clark Fork,gdd
2017,"Middle of the Road
(SSP2-4.5)",2569.347,1989.47,2318.675,Middle Clark Fork,gdd
2017,"High Emissions
(SSP3-7.0)",2401.43,2099.087,2204.122,Middle Clark Fork,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2636.176,2097.287,2361.909,Middle Clark Fork,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2395.566,1991.841,2271.131,Middle Clark Fork,gdd
2018,"Middle of the Road
(SSP2-4.5)",2380.459,2018.153,2246.124,Middle Clark Fork,gdd
2018,"High Emissions
(SSP3-7.0)",2437.392,1984.046,2202.344,Middle Clark Fork,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2505.643,1931.905,2249.914,Middle Clark Fork,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2750.882,2245.484,2386.414,Middle Clark Fork,gdd
2019,"Middle of the Road
(SSP2-4.5)",2509.017,1947.762,2290.861,Middle Clark Fork,gdd
2019,"High Emissions
(SSP3-7.0)",2641.645,2085.802,2306.925,Middle Clark Fork,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2554.057,2059.564,2206.027,Middle Clark Fork,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2607.941,2153.634,2354.226,Middle Clark Fork,gdd
2020,"Middle of the Road
(SSP2-4.5)",2305.745,1992.81,2198.805,Middle Clark Fork,gdd
2020,"High Emissions
(SSP3-7.0)",2432.26,1974.03,2211.821,Middle Clark Fork,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2459.949,2045.528,2267.725,Middle Clark Fork,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2613.423,2137.053,2298.747,Middle Clark Fork,gdd
2021,"Middle of the Road
(SSP2-4.5)",2602.81,2055.861,2350.258,Middle Clark Fork,gdd
2021,"High Emissions
(SSP3-7.0)",2421.671,2135.536,2327.251,Middle Clark Fork,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2356.189,2150.996,2289.106,Middle Clark Fork,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2512.316,2081.959,2228.399,Middle Clark Fork,gdd
2022,"Middle of the Road
(SSP2-4.5)",2401.348,2070.984,2325.178,Middle Clark Fork,gdd
2022,"High Emissions
(SSP3-7.0)",2421.531,2057.496,2174.414,Middle Clark Fork,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2618.236,2171.095,2305.581,Middle Clark Fork,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2330.658,2189.034,2285.213,Middle Clark Fork,gdd
2023,"Middle of the Road
(SSP2-4.5)",2617.76,2149.057,2326.021,Middle Clark Fork,gdd
2023,"High Emissions
(SSP3-7.0)",2565.928,2031.967,2228.407,Middle Clark Fork,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2377.532,1864.686,2096.88,Middle Clark Fork,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2532.963,2117.885,2191.389,Middle Clark Fork,gdd
2024,"Middle of the Road
(SSP2-4.5)",2518.273,2227.849,2398.636,Middle Clark Fork,gdd
2024,"High Emissions
(SSP3-7.0)",2552.281,2156.707,2360.145,Middle Clark Fork,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2605.869,2005.134,2205.876,Middle Clark Fork,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2503.032,2259.644,2425.685,Middle Clark Fork,gdd
2025,"Middle of the Road
(SSP2-4.5)",2422.256,1984.44,2138.803,Middle Clark Fork,gdd
2025,"High Emissions
(SSP3-7.0)",2578.093,2134.382,2323.896,Middle Clark Fork,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2769.481,2144.574,2438.834,Middle Clark Fork,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2633.953,2053.871,2263.477,Middle Clark Fork,gdd
2026,"Middle of the Road
(SSP2-4.5)",2707.415,2072.915,2425.814,Middle Clark Fork,gdd
2026,"High Emissions
(SSP3-7.0)",2465.584,2046.142,2222.475,Middle Clark Fork,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2720.355,2159.938,2334.078,Middle Clark Fork,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2631.603,1990.466,2275.432,Middle Clark Fork,gdd
2027,"Middle of the Road
(SSP2-4.5)",2585.508,1918.044,2363.218,Middle Clark Fork,gdd
2027,"High Emissions
(SSP3-7.0)",2662.356,2144.281,2408.799,Middle Clark Fork,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2572.023,2189.203,2448.591,Middle Clark Fork,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2580.56,2136.929,2336.711,Middle Clark Fork,gdd
2028,"Middle of the Road
(SSP2-4.5)",2479.445,2111.343,2342.072,Middle Clark Fork,gdd
2028,"High Emissions
(SSP3-7.0)",2516.635,2032.513,2345.471,Middle Clark Fork,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2499.788,2193.788,2308.232,Middle Clark Fork,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2739.532,2235.772,2468.912,Middle Clark Fork,gdd
2029,"Middle of the Road
(SSP2-4.5)",2558.355,2046.122,2370.579,Middle Clark Fork,gdd
2029,"High Emissions
(SSP3-7.0)",2594.63,2100.687,2230.389,Middle Clark Fork,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2597.65,2140.773,2511.845,Middle Clark Fork,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2581.497,2236.794,2393.203,Middle Clark Fork,gdd
2030,"Middle of the Road
(SSP2-4.5)",2772.273,2270.738,2466.43,Middle Clark Fork,gdd
2030,"High Emissions
(SSP3-7.0)",2568.176,2138.375,2342.507,Middle Clark Fork,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2828.913,2029.185,2362.068,Middle Clark Fork,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2598.381,2245.046,2403.864,Middle Clark Fork,gdd
2031,"Middle of the Road
(SSP2-4.5)",2770.189,2130.82,2431.628,Middle Clark Fork,gdd
2031,"High Emissions
(SSP3-7.0)",2564.591,2097.681,2380.45,Middle Clark Fork,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2601.814,2170.694,2431.12,Middle Clark Fork,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2624.648,2060.639,2523.907,Middle Clark Fork,gdd
2032,"Middle of the Road
(SSP2-4.5)",2648.555,2041.853,2394.857,Middle Clark Fork,gdd
2032,"High Emissions
(SSP3-7.0)",2617.681,2051.205,2476.587,Middle Clark Fork,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2768.657,2060.839,2262.135,Middle Clark Fork,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2567.721,2147.897,2396.458,Middle Clark Fork,gdd
2033,"Middle of the Road
(SSP2-4.5)",2776.253,2146.815,2414.478,Middle Clark Fork,gdd
2033,"High Emissions
(SSP3-7.0)",2675.722,2109.198,2402.166,Middle Clark Fork,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2584.589,2278.881,2442.376,Middle Clark Fork,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2628.198,2177.473,2561.908,Middle Clark Fork,gdd
2034,"Middle of the Road
(SSP2-4.5)",2556.599,2066.769,2437.139,Middle Clark Fork,gdd
2034,"High Emissions
(SSP3-7.0)",2653.54,2072.941,2450.074,Middle Clark Fork,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2631.122,1986.784,2350.771,Middle Clark Fork,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2841.679,2201.612,2383.235,Middle Clark Fork,gdd
2035,"Middle of the Road
(SSP2-4.5)",2626.461,2128.425,2253.398,Middle Clark Fork,gdd
2035,"High Emissions
(SSP3-7.0)",2596.91,2084.518,2317.723,Middle Clark Fork,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2591.328,2097.349,2360.569,Middle Clark Fork,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2770.016,2327.399,2457.341,Middle Clark Fork,gdd
2036,"Middle of the Road
(SSP2-4.5)",2655.188,2208.31,2390.236,Middle Clark Fork,gdd
2036,"High Emissions
(SSP3-7.0)",2659.294,2177.329,2480.192,Middle Clark Fork,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2636.549,2182.32,2514.724,Middle Clark Fork,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2653.646,2241.779,2479.121,Middle Clark Fork,gdd
2037,"Middle of the Road
(SSP2-4.5)",2782.559,2142.41,2356.132,Middle Clark Fork,gdd
2037,"High Emissions
(SSP3-7.0)",2659.414,1809.4,2382.473,Middle Clark Fork,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2591.225,2127.504,2384.833,Middle Clark Fork,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2638.877,2214.104,2368.069,Middle Clark Fork,gdd
2038,"Middle of the Road
(SSP2-4.5)",2650.534,2276.319,2433.385,Middle Clark Fork,gdd
2038,"High Emissions
(SSP3-7.0)",2654.627,2250.574,2396.815,Middle Clark Fork,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2740.165,2335.079,2523.657,Middle Clark Fork,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2635.5,2111.832,2427.431,Middle Clark Fork,gdd
2039,"Middle of the Road
(SSP2-4.5)",2523.975,2100.573,2459.287,Middle Clark Fork,gdd
2039,"High Emissions
(SSP3-7.0)",2829.161,2282.758,2500.306,Middle Clark Fork,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2918.681,2133.641,2427.594,Middle Clark Fork,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2555.281,2146.861,2364.091,Middle Clark Fork,gdd
2040,"Middle of the Road
(SSP2-4.5)",2662.368,2095.781,2461.49,Middle Clark Fork,gdd
2040,"High Emissions
(SSP3-7.0)",2556.281,2261.067,2483.638,Middle Clark Fork,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2960.752,2281.831,2703.92,Middle Clark Fork,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2619.781,1972.183,2407.506,Middle Clark Fork,gdd
2041,"Middle of the Road
(SSP2-4.5)",2645.202,2318.816,2565.585,Middle Clark Fork,gdd
2041,"High Emissions
(SSP3-7.0)",2715.007,2217.923,2357.001,Middle Clark Fork,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2660.094,2145.071,2536.008,Middle Clark Fork,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2755.571,2143.869,2404.761,Middle Clark Fork,gdd
2042,"Middle of the Road
(SSP2-4.5)",2644.114,2138.313,2446.717,Middle Clark Fork,gdd
2042,"High Emissions
(SSP3-7.0)",2638.099,2151.487,2542.294,Middle Clark Fork,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2802.613,2261.067,2563.063,Middle Clark Fork,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2680.627,2272.734,2429.224,Middle Clark Fork,gdd
2043,"Middle of the Road
(SSP2-4.5)",2563.874,2117.691,2455.519,Middle Clark Fork,gdd
2043,"High Emissions
(SSP3-7.0)",2525.352,2226.667,2474.606,Middle Clark Fork,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2777.074,2379.284,2525.504,Middle Clark Fork,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2623.59,2434.771,2489.334,Middle Clark Fork,gdd
2044,"Middle of the Road
(SSP2-4.5)",2873.707,2291.26,2477.807,Middle Clark Fork,gdd
2044,"High Emissions
(SSP3-7.0)",2706.534,2411.727,2529.39,Middle Clark Fork,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2839.828,2450.753,2614.678,Middle Clark Fork,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2633.909,2264.477,2424.081,Middle Clark Fork,gdd
2045,"Middle of the Road
(SSP2-4.5)",2790.411,2140.021,2572.75,Middle Clark Fork,gdd
2045,"High Emissions
(SSP3-7.0)",2835.4,2359.331,2551.24,Middle Clark Fork,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2832.092,2161.939,2525.93,Middle Clark Fork,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2746.173,2347.802,2435.883,Middle Clark Fork,gdd
2046,"Middle of the Road
(SSP2-4.5)",2783.602,2174.088,2465.374,Middle Clark Fork,gdd
2046,"High Emissions
(SSP3-7.0)",2646.805,2294.375,2461.066,Middle Clark Fork,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2728.014,2236.764,2400.399,Middle Clark Fork,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2790.35,2110.449,2645.107,Middle Clark Fork,gdd
2047,"Middle of the Road
(SSP2-4.5)",2786.234,2098.721,2324.305,Middle Clark Fork,gdd
2047,"High Emissions
(SSP3-7.0)",2615.012,2321.11,2414.904,Middle Clark Fork,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2854.393,2162.291,2727.145,Middle Clark Fork,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2733.263,2252.902,2410.282,Middle Clark Fork,gdd
2048,"Middle of the Road
(SSP2-4.5)",2823.327,2356.283,2714.056,Middle Clark Fork,gdd
2048,"High Emissions
(SSP3-7.0)",2937.097,2112.904,2493.759,Middle Clark Fork,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2984.121,2304.702,2773.125,Middle Clark Fork,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2593.53,2254.92,2384.371,Middle Clark Fork,gdd
2049,"Middle of the Road
(SSP2-4.5)",2681.83,2175.449,2431.064,Middle Clark Fork,gdd
2049,"High Emissions
(SSP3-7.0)",2622.081,2388.243,2456.59,Middle Clark Fork,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2866.987,2336.332,2709.053,Middle Clark Fork,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2691.822,2241.113,2466.857,Middle Clark Fork,gdd
2050,"Middle of the Road
(SSP2-4.5)",2929.224,2244.668,2616.226,Middle Clark Fork,gdd
2050,"High Emissions
(SSP3-7.0)",2866.476,2294.777,2441.789,Middle Clark Fork,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2981.983,2399.578,2628.131,Middle Clark Fork,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2752.304,2074.259,2413.86,Middle Clark Fork,gdd
2051,"Middle of the Road
(SSP2-4.5)",2748.33,2387.136,2518.632,Middle Clark Fork,gdd
2051,"High Emissions
(SSP3-7.0)",2844.437,2373.896,2580.569,Middle Clark Fork,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2779.03,2341.777,2527.193,Middle Clark Fork,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2521.215,2215.716,2452.186,Middle Clark Fork,gdd
2052,"Middle of the Road
(SSP2-4.5)",2672.533,2278.611,2416.755,Middle Clark Fork,gdd
2052,"High Emissions
(SSP3-7.0)",2872.128,2174.29,2470.916,Middle Clark Fork,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2852.496,2322.566,2654.819,Middle Clark Fork,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2584.408,2224.301,2400.42,Middle Clark Fork,gdd
2053,"Middle of the Road
(SSP2-4.5)",2625.294,2332.535,2588.909,Middle Clark Fork,gdd
2053,"High Emissions
(SSP3-7.0)",2934.323,2476.385,2818.714,Middle Clark Fork,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3020.898,2425.843,2475.814,Middle Clark Fork,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2781.328,2402.816,2618.053,Middle Clark Fork,gdd
2054,"Middle of the Road
(SSP2-4.5)",2785.763,2193.393,2389.28,Middle Clark Fork,gdd
2054,"High Emissions
(SSP3-7.0)",2694.797,2310.122,2506.567,Middle Clark Fork,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2960.823,2319.666,2690.047,Middle Clark Fork,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2643.936,2340.655,2537.559,Middle Clark Fork,gdd
2055,"Middle of the Road
(SSP2-4.5)",2893.633,2305.228,2565.375,Middle Clark Fork,gdd
2055,"High Emissions
(SSP3-7.0)",2794.99,2265.743,2620.681,Middle Clark Fork,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3007.777,2468.022,2666.793,Middle Clark Fork,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2648.85,2034.55,2546.725,Middle Clark Fork,gdd
2056,"Middle of the Road
(SSP2-4.5)",2884.612,2412.459,2667.384,Middle Clark Fork,gdd
2056,"High Emissions
(SSP3-7.0)",2899.202,2221.488,2675.72,Middle Clark Fork,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2952.533,2574.513,2810.321,Middle Clark Fork,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2675.841,1994.473,2464.3,Middle Clark Fork,gdd
2057,"Middle of the Road
(SSP2-4.5)",2804.856,2464.667,2650.439,Middle Clark Fork,gdd
2057,"High Emissions
(SSP3-7.0)",2941.622,2174.435,2563.744,Middle Clark Fork,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3064.744,2442.754,2726.801,Middle Clark Fork,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2815.335,2027.358,2541.455,Middle Clark Fork,gdd
2058,"Middle of the Road
(SSP2-4.5)",2878.395,2501.553,2624.247,Middle Clark Fork,gdd
2058,"High Emissions
(SSP3-7.0)",2855.981,2317.882,2559.786,Middle Clark Fork,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2814.469,2318.55,2611.123,Middle Clark Fork,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2882.348,2290.222,2548.787,Middle Clark Fork,gdd
2059,"Middle of the Road
(SSP2-4.5)",2945.305,2391.905,2630.516,Middle Clark Fork,gdd
2059,"High Emissions
(SSP3-7.0)",3078.72,2417.172,2718.811,Middle Clark Fork,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3105.308,2539.633,2859.142,Middle Clark Fork,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2690.911,2243.011,2480.256,Middle Clark Fork,gdd
2060,"Middle of the Road
(SSP2-4.5)",3053.406,2362.955,2573.4,Middle Clark Fork,gdd
2060,"High Emissions
(SSP3-7.0)",2975.349,2501.757,2622.602,Middle Clark Fork,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2930.067,2432.366,2726.809,Middle Clark Fork,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2716.701,2144.454,2550.79,Middle Clark Fork,gdd
2061,"Middle of the Road
(SSP2-4.5)",2958.269,2333.708,2545.422,Middle Clark Fork,gdd
2061,"High Emissions
(SSP3-7.0)",2878.397,2577.15,2622.457,Middle Clark Fork,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3208.246,2567.452,2873.194,Middle Clark Fork,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2686.747,2327.633,2509.24,Middle Clark Fork,gdd
2062,"Middle of the Road
(SSP2-4.5)",2834.235,2357.692,2540.326,Middle Clark Fork,gdd
2062,"High Emissions
(SSP3-7.0)",2729.96,2522.632,2679.311,Middle Clark Fork,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3005.912,2682.622,2897.471,Middle Clark Fork,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2560.722,2319.236,2493.73,Middle Clark Fork,gdd
2063,"Middle of the Road
(SSP2-4.5)",2704.713,2251.993,2447.736,Middle Clark Fork,gdd
2063,"High Emissions
(SSP3-7.0)",3023.293,2535.628,2674.515,Middle Clark Fork,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3118.156,2564.291,3015.591,Middle Clark Fork,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2762.232,2206.312,2550.443,Middle Clark Fork,gdd
2064,"Middle of the Road
(SSP2-4.5)",2782.247,2322.055,2495.658,Middle Clark Fork,gdd
2064,"High Emissions
(SSP3-7.0)",2886.199,2556.612,2700.415,Middle Clark Fork,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3164.255,2559.011,2696.111,Middle Clark Fork,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2612.548,2169.455,2446.628,Middle Clark Fork,gdd
2065,"Middle of the Road
(SSP2-4.5)",2840.526,2282.384,2635.837,Middle Clark Fork,gdd
2065,"High Emissions
(SSP3-7.0)",2943.597,2375.249,2683.324,Middle Clark Fork,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3272.716,2715.419,3019.849,Middle Clark Fork,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2989.259,2483.555,2614.56,Middle Clark Fork,gdd
2066,"Middle of the Road
(SSP2-4.5)",2891.153,2395.958,2769.697,Middle Clark Fork,gdd
2066,"High Emissions
(SSP3-7.0)",3002.813,2365.573,2509.882,Middle Clark Fork,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3072.061,2572.745,3028.97,Middle Clark Fork,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2744.548,2354.949,2507.97,Middle Clark Fork,gdd
2067,"Middle of the Road
(SSP2-4.5)",2885.74,2193.672,2562.319,Middle Clark Fork,gdd
2067,"High Emissions
(SSP3-7.0)",3084.958,2728.176,2848.454,Middle Clark Fork,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3302.899,2489.269,2719.269,Middle Clark Fork,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2848.616,2248.174,2387.586,Middle Clark Fork,gdd
2068,"Middle of the Road
(SSP2-4.5)",2887.824,2322.407,2670.043,Middle Clark Fork,gdd
2068,"High Emissions
(SSP3-7.0)",3021.845,2403.482,2587.77,Middle Clark Fork,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3282.625,2664.168,2715.158,Middle Clark Fork,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2778.806,2411.479,2573.399,Middle Clark Fork,gdd
