scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),60.488,50.231,55.097,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),94.075,82.926,86.614,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),90.439,80.901,85.5,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),46.277,33.419,38.006,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),42.241,29.452,35.706,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),49.119,34.781,43.245,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),44.549,33.265,38.859,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),40.958,33.145,37.152,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),40.975,30.11,35.55,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),94.388,84.668,88.323,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),91.347,81.661,86.879,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),83.558,70.827,78.09,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),81.612,70.177,76.486,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),53.899,43.165,47.125,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),51.521,40.537,45.913,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),70.879,65.04,67.183,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),71.436,59.892,65.473,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),53.404,39.146,48.106,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),51.287,38.629,45.897,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),69.306,55.625,63.441,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),67.889,54.645,61.218,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),83.744,72.183,77.256,Big Horn Lake,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),81.485,69.907,75.126,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),61.124,53.947,58.07,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),60.461,49.821,55.324,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),95.663,86.905,91.73,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),90.582,81.687,86.39,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),45.433,33.844,38.395,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),42.365,29.934,36.224,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),50.602,37.305,44.248,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),45.56,33.444,39.955,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),43.394,30.062,36.608,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.896,29.58,35.638,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),99.49,88.128,90.831,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),90.945,82.49,86.663,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),86.487,77.789,81.269,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),82.424,72.035,76.535,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),55.805,45.957,51.35,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.289,41.34,46.458,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),75.39,66.491,70.825,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),70.514,61.192,65.281,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),57.532,43.61,48.861,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.204,39.785,46.011,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),74.105,58.135,65.979,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),68.618,55.107,61.482,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),88.686,74.324,82.614,Big Horn Lake,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),81.719,71.115,75.917,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),63.587,56.466,60.096,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),62.042,51.064,56.027,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),101.189,90.142,94.921,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),92.396,82.336,87.255,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),46.926,36.194,39.914,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),43.28,30.876,37.269,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),51.458,37.7,46.003,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.247,34.386,39.553,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.798,35.024,40.053,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.687,29.618,35.839,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),101.808,88.956,94.434,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),93.54,82.771,88.047,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),92.202,78.867,85.205,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),84.192,72.873,78.037,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),55.689,47.138,51.951,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),52.584,41.783,46.724,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),75.146,66.834,71.117,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),72.067,60.911,66.96,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.763,44.129,53.505,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.514,40.291,46.578,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),76.905,62.158,69.422,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),69.715,55.374,62.557,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),90.736,77.689,84.762,Big Horn Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),83.277,70.491,77.009,Big Horn Lake,tasmax
