year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",37.806,32.855,34.404,Fort Belknap,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.352,33.572,35.172,Fort Belknap,tasmin
2075,"High Emissions
(SSP3-7.0)",39.885,35.851,37.047,Fort Belknap,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.513,35.945,39.972,Fort Belknap,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.09,31.773,33.644,Fort Belknap,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.413,35.122,35.822,Fort Belknap,tasmin
2076,"High Emissions
(SSP3-7.0)",39.72,36.455,37.72,Fort Belknap,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.646,36.702,38.162,Fort Belknap,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.19,33.152,35.171,Fort Belknap,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.046,35.409,36.289,Fort Belknap,tasmin
2077,"High Emissions
(SSP3-7.0)",41.186,36.222,38.206,Fort Belknap,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.515,37.029,39.3,Fort Belknap,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.893,34.029,35.568,Fort Belknap,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.494,34.789,35.516,Fort Belknap,tasmin
2078,"High Emissions
(SSP3-7.0)",40.574,36.319,38.023,Fort Belknap,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.246,37.21,37.931,Fort Belknap,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.043,33.465,35.348,Fort Belknap,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.839,35.121,36.095,Fort Belknap,tasmin
2079,"High Emissions
(SSP3-7.0)",40.827,35.713,38.586,Fort Belknap,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.868,36.973,40.051,Fort Belknap,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.7,32.972,34.244,Fort Belknap,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.981,34.368,35.952,Fort Belknap,tasmin
2080,"High Emissions
(SSP3-7.0)",39.304,36.569,38.33,Fort Belknap,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.482,37.971,40.915,Fort Belknap,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.086,31.223,34.79,Fort Belknap,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.462,34.847,36.404,Fort Belknap,tasmin
2081,"High Emissions
(SSP3-7.0)",41.678,36.407,37.332,Fort Belknap,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.455,39.042,40.753,Fort Belknap,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.087,32.748,35.782,Fort Belknap,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.923,35.113,37.249,Fort Belknap,tasmin
2082,"High Emissions
(SSP3-7.0)",41.535,36.314,37.309,Fort Belknap,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.6,38.28,40.702,Fort Belknap,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.762,32.497,35.043,Fort Belknap,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.047,34.32,36.192,Fort Belknap,tasmin
2083,"High Emissions
(SSP3-7.0)",41.254,35.766,38.835,Fort Belknap,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.695,38.713,41.012,Fort Belknap,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.043,32.653,34.331,Fort Belknap,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.345,35.572,37.826,Fort Belknap,tasmin
2084,"High Emissions
(SSP3-7.0)",43.039,36.789,39.98,Fort Belknap,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.733,38.676,40.244,Fort Belknap,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.254,31.324,33.857,Fort Belknap,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.85,33.579,37.248,Fort Belknap,tasmin
2085,"High Emissions
(SSP3-7.0)",41.222,36.347,38.24,Fort Belknap,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.415,39.038,39.883,Fort Belknap,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.357,34.325,35.706,Fort Belknap,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.138,35.358,37.149,Fort Belknap,tasmin
2086,"High Emissions
(SSP3-7.0)",43.381,36.91,39.346,Fort Belknap,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.132,38.148,41.399,Fort Belknap,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.253,32.998,33.96,Fort Belknap,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.781,34.225,37.341,Fort Belknap,tasmin
2087,"High Emissions
(SSP3-7.0)",42.586,36.96,39.689,Fort Belknap,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.949,39.008,39.878,Fort Belknap,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.909,32.836,34.718,Fort Belknap,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.74,34.673,36.757,Fort Belknap,tasmin
2088,"High Emissions
(SSP3-7.0)",43.145,37.157,39.527,Fort Belknap,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.721,39.518,40.595,Fort Belknap,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.901,33.059,34.664,Fort Belknap,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.06,35.497,36.721,Fort Belknap,tasmin
2089,"High Emissions
(SSP3-7.0)",41.931,37.278,38.917,Fort Belknap,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.72,39.473,42.869,Fort Belknap,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.567,33.109,35.633,Fort Belknap,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.091,34.99,37.882,Fort Belknap,tasmin
2090,"High Emissions
(SSP3-7.0)",41.521,36.963,38.362,Fort Belknap,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.06,39.898,41.82,Fort Belknap,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.909,33.474,35.108,Fort Belknap,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.03,35.195,37.935,Fort Belknap,tasmin
2091,"High Emissions
(SSP3-7.0)",42.975,36.45,38.554,Fort Belknap,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.833,38.602,40.542,Fort Belknap,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.557,32.036,36.473,Fort Belknap,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.16,34.961,36.242,Fort Belknap,tasmin
2092,"High Emissions
(SSP3-7.0)",41.963,36.827,39.301,Fort Belknap,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.972,39.782,41.184,Fort Belknap,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.495,32.149,34.622,Fort Belknap,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.949,34.404,36.841,Fort Belknap,tasmin
2093,"High Emissions
(SSP3-7.0)",42.688,37.56,39.671,Fort Belknap,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.689,39.254,41.713,Fort Belknap,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.573,31.676,35.196,Fort Belknap,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.794,33.659,35.884,Fort Belknap,tasmin
2094,"High Emissions
(SSP3-7.0)",43.514,37.534,40.05,Fort Belknap,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.442,39.495,42.471,Fort Belknap,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.357,33.72,35.757,Fort Belknap,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.926,35.446,38.039,Fort Belknap,tasmin
2095,"High Emissions
(SSP3-7.0)",44.158,36.505,39.546,Fort Belknap,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.479,38.977,39.981,Fort Belknap,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.744,33.261,34.764,Fort Belknap,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.033,36.558,38.11,Fort Belknap,tasmin
2096,"High Emissions
(SSP3-7.0)",42.244,38.657,40.614,Fort Belknap,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.359,38.859,42.623,Fort Belknap,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.082,32.394,34.226,Fort Belknap,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.556,36.61,37.546,Fort Belknap,tasmin
2097,"High Emissions
(SSP3-7.0)",43.298,37.676,40.191,Fort Belknap,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.338,38.863,42.481,Fort Belknap,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.001,32.102,34.654,Fort Belknap,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.344,34.768,36.707,Fort Belknap,tasmin
2098,"High Emissions
(SSP3-7.0)",44.067,38.487,39.83,Fort Belknap,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.445,39.839,42.839,Fort Belknap,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.069,32.305,34.885,Fort Belknap,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.75,35.135,36.656,Fort Belknap,tasmin
2099,"High Emissions
(SSP3-7.0)",45.007,37.078,40.072,Fort Belknap,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.1,39.994,43.146,Fort Belknap,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.325,32.242,33.926,Fort Belknap,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.347,35.673,38.092,Fort Belknap,tasmin
2100,"High Emissions
(SSP3-7.0)",43.475,37.715,40.011,Fort Belknap,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.113,39.273,41.994,Fort Belknap,tasmin
