scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),91.261,23.363,51.412,Judith,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),74.629,4.97,31.141,Judith,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),450.791,271.319,352.693,Judith,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),362.081,201.564,275.363,Judith,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),108.743,9.691,44.043,Judith,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),66.881,2.505,25.685,Judith,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),390.2,156.543,262.922,Judith,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),310.943,119.209,206.523,Judith,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),671.18,447.687,542.75,Judith,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),529.328,338.071,427.627,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),228.168,125.125,174.114,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),204.33,69.907,121.837,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),909.908,752.76,825.76,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),752.458,582.705,676.01,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),27.66,0.034,7.186,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.995,0,0.572,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),58.932,0.693,11.28,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),24.059,0,3.051,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),9.091,0,0.852,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),5.358,0,0,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),904.142,757.859,804.65,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),760.12,596.819,676.532,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),691.33,530.099,625.282,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),578.971,382.906,469.712,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),95.249,21.357,70.984,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),84.752,8.79,32.418,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),480.169,300.598,384.909,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),394.401,205.618,295.867,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),134.732,24.964,80.288,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),73.438,5.937,32.34,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),450.652,187.296,324.838,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),324.017,119.381,228.06,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),730.053,479.666,629.52,Judith,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),563.212,346.321,451.449,Judith,gdd
