year,scenario,upper,lower,value,location,variable
2025,"Accelerating Emissions
(SSP5-8.5)",34.214,30.931,31.451,Flint-Rock,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.981,30.579,31.331,Flint-Rock,tasmin
2026,"Middle of the Road
(SSP2-4.5)",32.585,29.372,32.135,Flint-Rock,tasmin
2026,"High Emissions
(SSP3-7.0)",33.756,29.61,32.471,Flint-Rock,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.404,30.773,32.023,Flint-Rock,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",33.1,29.685,31.56,Flint-Rock,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.767,29.282,31.819,Flint-Rock,tasmin
2027,"High Emissions
(SSP3-7.0)",33.659,30.458,32.123,Flint-Rock,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",32.462,30.328,31.223,Flint-Rock,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.165,30.762,32.078,Flint-Rock,tasmin
2028,"Middle of the Road
(SSP2-4.5)",33.529,29.352,31.339,Flint-Rock,tasmin
2028,"High Emissions
(SSP3-7.0)",32.404,31.055,31.515,Flint-Rock,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",33.683,31.026,31.939,Flint-Rock,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",34.255,31.035,32.831,Flint-Rock,tasmin
2029,"Middle of the Road
(SSP2-4.5)",33.268,30.476,31.34,Flint-Rock,tasmin
2029,"High Emissions
(SSP3-7.0)",33.47,29.257,31.524,Flint-Rock,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.234,30.195,31.864,Flint-Rock,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.732,30.281,31.405,Flint-Rock,tasmin
2030,"Middle of the Road
(SSP2-4.5)",33.193,30.573,31.47,Flint-Rock,tasmin
2030,"High Emissions
(SSP3-7.0)",32.856,30.128,31.859,Flint-Rock,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",34.388,30.797,31.662,Flint-Rock,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",31.999,30.691,31.611,Flint-Rock,tasmin
2031,"Middle of the Road
(SSP2-4.5)",34.626,30.751,32.61,Flint-Rock,tasmin
2031,"High Emissions
(SSP3-7.0)",34.017,30.225,31.888,Flint-Rock,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",33.576,31.295,32.614,Flint-Rock,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",32.997,30.692,32.149,Flint-Rock,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.665,29.539,32.325,Flint-Rock,tasmin
2032,"High Emissions
(SSP3-7.0)",32.766,29.996,31.367,Flint-Rock,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",33.129,30.477,31.084,Flint-Rock,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",32.866,30.923,31.469,Flint-Rock,tasmin
2033,"Middle of the Road
(SSP2-4.5)",33.397,30.738,32.898,Flint-Rock,tasmin
2033,"High Emissions
(SSP3-7.0)",33.558,30.396,32.334,Flint-Rock,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.24,31.357,32.188,Flint-Rock,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.215,29.831,31.368,Flint-Rock,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.021,30.784,32.017,Flint-Rock,tasmin
2034,"High Emissions
(SSP3-7.0)",33.594,31.241,32.133,Flint-Rock,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",33.647,30.275,31.961,Flint-Rock,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.267,29.734,31.881,Flint-Rock,tasmin
2035,"Middle of the Road
(SSP2-4.5)",33.297,30.11,31.993,Flint-Rock,tasmin
2035,"High Emissions
(SSP3-7.0)",33.154,30.956,31.824,Flint-Rock,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",33.748,30.134,32.618,Flint-Rock,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.07,31.751,32.538,Flint-Rock,tasmin
2036,"Middle of the Road
(SSP2-4.5)",32.808,30.509,31.855,Flint-Rock,tasmin
2036,"High Emissions
(SSP3-7.0)",34.142,30.174,31.34,Flint-Rock,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.773,30.655,33.219,Flint-Rock,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.179,32.232,33.07,Flint-Rock,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.266,29.287,32.256,Flint-Rock,tasmin
2037,"High Emissions
(SSP3-7.0)",33.444,30.072,31.875,Flint-Rock,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",33.758,31.272,32.581,Flint-Rock,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",34.154,31.296,32.504,Flint-Rock,tasmin
2038,"Middle of the Road
(SSP2-4.5)",32.909,29.999,32.259,Flint-Rock,tasmin
2038,"High Emissions
(SSP3-7.0)",33.96,31.001,33.052,Flint-Rock,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",34.26,31.563,32.94,Flint-Rock,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",34.244,30.923,32.19,Flint-Rock,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.2,31.119,32.553,Flint-Rock,tasmin
2039,"High Emissions
(SSP3-7.0)",34.696,32,32.723,Flint-Rock,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",35.201,30.485,33.081,Flint-Rock,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",33.135,30.664,32.081,Flint-Rock,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.296,31.077,32.056,Flint-Rock,tasmin
2040,"High Emissions
(SSP3-7.0)",34.295,31.642,33.096,Flint-Rock,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.01,32.239,34.005,Flint-Rock,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.201,30.438,31.328,Flint-Rock,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.571,31.295,32.547,Flint-Rock,tasmin
2041,"High Emissions
(SSP3-7.0)",34.032,30.978,32.273,Flint-Rock,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.422,31.853,33.576,Flint-Rock,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.514,31.923,32.8,Flint-Rock,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.773,29.778,32.238,Flint-Rock,tasmin
2042,"High Emissions
(SSP3-7.0)",34.055,31.271,32.84,Flint-Rock,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",34.349,32.106,33.887,Flint-Rock,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.233,31.167,32.762,Flint-Rock,tasmin
2043,"Middle of the Road
(SSP2-4.5)",34.301,30.836,32.121,Flint-Rock,tasmin
2043,"High Emissions
(SSP3-7.0)",33.251,31.563,32.839,Flint-Rock,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.106,32.236,33.359,Flint-Rock,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.539,31.7,32.516,Flint-Rock,tasmin
2044,"Middle of the Road
(SSP2-4.5)",34.98,31.174,33.038,Flint-Rock,tasmin
2044,"High Emissions
(SSP3-7.0)",34.637,31.395,33.03,Flint-Rock,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.39,32.053,33.122,Flint-Rock,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",33.847,31.805,33.035,Flint-Rock,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.825,30.81,32.777,Flint-Rock,tasmin
2045,"High Emissions
(SSP3-7.0)",35.247,31.643,32.954,Flint-Rock,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.575,31.695,33.353,Flint-Rock,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",34.869,29.202,31.835,Flint-Rock,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.718,31.056,32.534,Flint-Rock,tasmin
2046,"High Emissions
(SSP3-7.0)",34.257,33.134,33.473,Flint-Rock,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.317,30.663,33.505,Flint-Rock,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.443,31.56,32.707,Flint-Rock,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.42,29.199,33.278,Flint-Rock,tasmin
2047,"High Emissions
(SSP3-7.0)",34.238,31.355,32.332,Flint-Rock,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.007,31.588,33.631,Flint-Rock,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.403,30.67,32.475,Flint-Rock,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.968,30.643,33.943,Flint-Rock,tasmin
2048,"High Emissions
(SSP3-7.0)",34.863,31.451,34.038,Flint-Rock,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",35.726,33.119,34.266,Flint-Rock,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.315,30.25,31.57,Flint-Rock,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.005,31.982,32.805,Flint-Rock,tasmin
2049,"High Emissions
(SSP3-7.0)",34.915,32.079,34.196,Flint-Rock,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.39,32.316,33.382,Flint-Rock,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.937,29.758,33.251,Flint-Rock,tasmin
2050,"Middle of the Road
(SSP2-4.5)",35.073,31.178,33.897,Flint-Rock,tasmin
2050,"High Emissions
(SSP3-7.0)",35.548,32.092,33.985,Flint-Rock,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.687,32.531,34.207,Flint-Rock,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",34.437,30.835,33.207,Flint-Rock,tasmin
2051,"Middle of the Road
(SSP2-4.5)",34.406,32.187,33.4,Flint-Rock,tasmin
2051,"High Emissions
(SSP3-7.0)",35.502,32.345,34.253,Flint-Rock,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.308,32.114,33.501,Flint-Rock,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.018,31.923,33.717,Flint-Rock,tasmin
2052,"Middle of the Road
(SSP2-4.5)",34.043,32,32.885,Flint-Rock,tasmin
2052,"High Emissions
(SSP3-7.0)",35.094,32.121,34.053,Flint-Rock,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.338,32.956,33.517,Flint-Rock,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.961,30.489,32.415,Flint-Rock,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.12,31.905,33.15,Flint-Rock,tasmin
2053,"High Emissions
(SSP3-7.0)",36.083,32.439,34.701,Flint-Rock,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.954,31.984,33.55,Flint-Rock,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",33.908,32.041,32.63,Flint-Rock,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.721,32.11,32.801,Flint-Rock,tasmin
2054,"High Emissions
(SSP3-7.0)",34.842,32.369,33.448,Flint-Rock,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",36.467,32.877,34.086,Flint-Rock,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.708,31.697,32.596,Flint-Rock,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.224,31.215,33.056,Flint-Rock,tasmin
2055,"High Emissions
(SSP3-7.0)",35.415,32.545,33.651,Flint-Rock,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",35.893,33.761,34.808,Flint-Rock,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",33.904,31.654,32.916,Flint-Rock,tasmin
2056,"Middle of the Road
(SSP2-4.5)",35.62,31.679,33.089,Flint-Rock,tasmin
2056,"High Emissions
(SSP3-7.0)",36.204,32.242,34.121,Flint-Rock,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.008,33.755,35.889,Flint-Rock,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",34,30.433,32.278,Flint-Rock,tasmin
2057,"Middle of the Road
(SSP2-4.5)",34.332,31.938,33.276,Flint-Rock,tasmin
2057,"High Emissions
(SSP3-7.0)",35.43,31.766,34.027,Flint-Rock,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.592,33.041,35.208,Flint-Rock,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.521,29.611,32.656,Flint-Rock,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.063,31.919,33.578,Flint-Rock,tasmin
2058,"High Emissions
(SSP3-7.0)",34.652,32.571,34.413,Flint-Rock,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.057,32.517,34.883,Flint-Rock,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.599,31.002,32.171,Flint-Rock,tasmin
2059,"Middle of the Road
(SSP2-4.5)",35.803,33.023,34.173,Flint-Rock,tasmin
2059,"High Emissions
(SSP3-7.0)",36.175,31.714,34.379,Flint-Rock,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.454,34.089,35.901,Flint-Rock,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",34.119,30.659,33.015,Flint-Rock,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.949,32.358,33.691,Flint-Rock,tasmin
2060,"High Emissions
(SSP3-7.0)",35.88,33.577,34.331,Flint-Rock,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.824,33.791,35.061,Flint-Rock,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",33.984,31.547,32.63,Flint-Rock,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.816,31.633,32.676,Flint-Rock,tasmin
2061,"High Emissions
(SSP3-7.0)",35.726,32.947,34.538,Flint-Rock,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",36.941,34.394,35.196,Flint-Rock,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.485,31.474,33.046,Flint-Rock,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.613,30.661,32.902,Flint-Rock,tasmin
2062,"High Emissions
(SSP3-7.0)",35.865,32.101,34.973,Flint-Rock,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.589,34.234,35.229,Flint-Rock,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",33.498,30.063,31.788,Flint-Rock,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.096,32.184,33.995,Flint-Rock,tasmin
2063,"High Emissions
(SSP3-7.0)",35.244,32.874,34.801,Flint-Rock,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.1,33.945,36.108,Flint-Rock,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",35.803,31.61,33.459,Flint-Rock,tasmin
2064,"Middle of the Road
(SSP2-4.5)",33.885,31.797,33.279,Flint-Rock,tasmin
2064,"High Emissions
(SSP3-7.0)",35.14,33.283,34.62,Flint-Rock,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",36.052,34.056,35.505,Flint-Rock,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.683,30.775,32.201,Flint-Rock,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.103,30.889,33.557,Flint-Rock,tasmin
2065,"High Emissions
(SSP3-7.0)",36.043,32.1,34.378,Flint-Rock,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",37.838,34.181,36.57,Flint-Rock,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.664,31.653,33.509,Flint-Rock,tasmin
2066,"Middle of the Road
(SSP2-4.5)",35.635,33.277,34.277,Flint-Rock,tasmin
2066,"High Emissions
(SSP3-7.0)",36.626,31.399,34.604,Flint-Rock,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.468,34.456,35.497,Flint-Rock,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",34.966,32.361,33.753,Flint-Rock,tasmin
2067,"Middle of the Road
(SSP2-4.5)",35.145,32.584,33.3,Flint-Rock,tasmin
2067,"High Emissions
(SSP3-7.0)",36.833,33.007,35.067,Flint-Rock,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",37.676,33.831,35.519,Flint-Rock,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.201,31.597,32.45,Flint-Rock,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.332,32.737,33.279,Flint-Rock,tasmin
2068,"High Emissions
(SSP3-7.0)",36.277,33.337,34.58,Flint-Rock,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.806,35.054,35.499,Flint-Rock,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.563,31.45,33.635,Flint-Rock,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.272,32.63,33.867,Flint-Rock,tasmin
2069,"High Emissions
(SSP3-7.0)",37.7,33.496,34.733,Flint-Rock,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.541,34.92,35.736,Flint-Rock,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",33.618,32.191,33.168,Flint-Rock,tasmin
2070,"Middle of the Road
(SSP2-4.5)",35.778,31.355,34.361,Flint-Rock,tasmin
2070,"High Emissions
(SSP3-7.0)",37.297,33.938,35.719,Flint-Rock,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",39.268,35.021,36.794,Flint-Rock,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",34.423,30.488,33.101,Flint-Rock,tasmin
2071,"Middle of the Road
(SSP2-4.5)",34.846,32.728,34.025,Flint-Rock,tasmin
2071,"High Emissions
(SSP3-7.0)",37.138,34.031,36.009,Flint-Rock,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",38.621,34.475,35.634,Flint-Rock,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",34.775,31.495,33.012,Flint-Rock,tasmin
2072,"Middle of the Road
(SSP2-4.5)",36.211,32.577,33.377,Flint-Rock,tasmin
2072,"High Emissions
(SSP3-7.0)",37.071,34.015,35.455,Flint-Rock,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.197,34.695,35.945,Flint-Rock,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.726,30.599,32.547,Flint-Rock,tasmin
2073,"Middle of the Road
(SSP2-4.5)",36.062,32.888,34.04,Flint-Rock,tasmin
2073,"High Emissions
(SSP3-7.0)",37.995,34.545,35.218,Flint-Rock,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.532,34.6,36.988,Flint-Rock,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",35.716,30.778,33.305,Flint-Rock,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.316,32.2,34.845,Flint-Rock,tasmin
2074,"High Emissions
(SSP3-7.0)",36.854,33.181,34.966,Flint-Rock,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.309,34.401,36.767,Flint-Rock,tasmin
