year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,1.103,1.015,1.059,Cut Bank,penman
1994,Historical Emissions,1.198,0.982,1.042,Cut Bank,penman
1995,Historical Emissions,1.18,1.057,1.067,Cut Bank,penman
1996,Historical Emissions,1.287,1.107,1.137,Cut Bank,penman
1997,Historical Emissions,1.16,1.01,1.11,Cut Bank,penman
1998,Historical Emissions,1.123,1.02,1.074,Cut Bank,penman
1999,Historical Emissions,1.108,0.991,1.076,Cut Bank,penman
2000,Historical Emissions,1.181,1.023,1.071,Cut Bank,penman
2001,Historical Emissions,1.127,1.034,1.119,Cut Bank,penman
2002,Historical Emissions,1.211,1.018,1.074,Cut Bank,penman
2003,Historical Emissions,1.225,1.05,1.121,Cut Bank,penman
2004,Historical Emissions,1.232,1.077,1.122,Cut Bank,penman
2005,Historical Emissions,1.21,1.068,1.164,Cut Bank,penman
2006,Historical Emissions,1.168,1.039,1.128,Cut Bank,penman
2007,Historical Emissions,1.163,1.046,1.121,Cut Bank,penman
2008,Historical Emissions,1.202,1.059,1.116,Cut Bank,penman
2009,Historical Emissions,1.165,1.028,1.111,Cut Bank,penman
2010,Historical Emissions,1.181,1.032,1.121,Cut Bank,penman
2011,Historical Emissions,1.145,1.048,1.106,Cut Bank,penman
2012,Historical Emissions,1.221,1.116,1.142,Cut Bank,penman
2013,Historical Emissions,1.217,1.094,1.163,Cut Bank,penman
2014,Historical Emissions,1.219,1.089,1.117,Cut Bank,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.23,1.06,1.163,Cut Bank,penman
2015,"Middle of the Road
(SSP2-4.5)",1.227,1.023,1.145,Cut Bank,penman
2015,"High Emissions
(SSP3-7.0)",1.189,1.085,1.138,Cut Bank,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.247,1.078,1.119,Cut Bank,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.184,1.096,1.153,Cut Bank,penman
2016,"Middle of the Road
(SSP2-4.5)",1.2,1.053,1.117,Cut Bank,penman
2016,"High Emissions
(SSP3-7.0)",1.259,1.085,1.13,Cut Bank,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.21,1.036,1.077,Cut Bank,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.191,1.067,1.089,Cut Bank,penman
2017,"Middle of the Road
(SSP2-4.5)",1.194,1.072,1.167,Cut Bank,penman
2017,"High Emissions
(SSP3-7.0)",1.187,1.05,1.138,Cut Bank,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.228,1.054,1.175,Cut Bank,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.202,1.052,1.127,Cut Bank,penman
2018,"Middle of the Road
(SSP2-4.5)",1.196,1.052,1.12,Cut Bank,penman
2018,"High Emissions
(SSP3-7.0)",1.158,0.974,1.094,Cut Bank,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.215,1.028,1.098,Cut Bank,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.213,1.131,1.176,Cut Bank,penman
2019,"Middle of the Road
(SSP2-4.5)",1.215,1.043,1.121,Cut Bank,penman
2019,"High Emissions
(SSP3-7.0)",1.189,1.04,1.147,Cut Bank,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.309,1.086,1.138,Cut Bank,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.262,1.041,1.119,Cut Bank,penman
2020,"Middle of the Road
(SSP2-4.5)",1.219,1.034,1.161,Cut Bank,penman
2020,"High Emissions
(SSP3-7.0)",1.183,1.049,1.103,Cut Bank,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.207,1.085,1.14,Cut Bank,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.286,1.073,1.17,Cut Bank,penman
2021,"Middle of the Road
(SSP2-4.5)",1.33,1.017,1.16,Cut Bank,penman
2021,"High Emissions
(SSP3-7.0)",1.243,1.053,1.121,Cut Bank,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.236,1.075,1.112,Cut Bank,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.208,1.047,1.166,Cut Bank,penman
2022,"Middle of the Road
(SSP2-4.5)",1.258,1.054,1.192,Cut Bank,penman
2022,"High Emissions
(SSP3-7.0)",1.182,1.046,1.081,Cut Bank,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.225,1.092,1.167,Cut Bank,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.214,1.069,1.105,Cut Bank,penman
2023,"Middle of the Road
(SSP2-4.5)",1.248,1.063,1.151,Cut Bank,penman
2023,"High Emissions
(SSP3-7.0)",1.27,1.087,1.135,Cut Bank,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.147,1.031,1.088,Cut Bank,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.252,1.074,1.132,Cut Bank,penman
2024,"Middle of the Road
(SSP2-4.5)",1.321,1.102,1.132,Cut Bank,penman
2024,"High Emissions
(SSP3-7.0)",1.234,1.104,1.196,Cut Bank,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.233,1.051,1.134,Cut Bank,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.222,1.095,1.171,Cut Bank,penman
2025,"Middle of the Road
(SSP2-4.5)",1.182,1.04,1.085,Cut Bank,penman
2025,"High Emissions
(SSP3-7.0)",1.333,1.12,1.143,Cut Bank,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.264,1.063,1.189,Cut Bank,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.183,1.054,1.128,Cut Bank,penman
2026,"Middle of the Road
(SSP2-4.5)",1.263,1.081,1.151,Cut Bank,penman
2026,"High Emissions
(SSP3-7.0)",1.166,1.024,1.132,Cut Bank,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.282,1.095,1.136,Cut Bank,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.291,1.069,1.131,Cut Bank,penman
2027,"Middle of the Road
(SSP2-4.5)",1.261,1.039,1.144,Cut Bank,penman
2027,"High Emissions
(SSP3-7.0)",1.246,1.095,1.159,Cut Bank,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.271,1.112,1.189,Cut Bank,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.245,1.053,1.17,Cut Bank,penman
2028,"Middle of the Road
(SSP2-4.5)",1.154,1.087,1.103,Cut Bank,penman
2028,"High Emissions
(SSP3-7.0)",1.228,1.139,1.159,Cut Bank,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.302,1.067,1.148,Cut Bank,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.245,1.114,1.224,Cut Bank,penman
2029,"Middle of the Road
(SSP2-4.5)",1.235,1.072,1.086,Cut Bank,penman
2029,"High Emissions
(SSP3-7.0)",1.308,1.063,1.151,Cut Bank,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.232,1.099,1.169,Cut Bank,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.212,1.103,1.158,Cut Bank,penman
2030,"Middle of the Road
(SSP2-4.5)",1.287,1.138,1.244,Cut Bank,penman
2030,"High Emissions
(SSP3-7.0)",1.299,1.096,1.137,Cut Bank,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.31,1.067,1.151,Cut Bank,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.229,1.112,1.178,Cut Bank,penman
2031,"Middle of the Road
(SSP2-4.5)",1.257,1.1,1.191,Cut Bank,penman
2031,"High Emissions
(SSP3-7.0)",1.35,1.079,1.197,Cut Bank,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.265,1.091,1.191,Cut Bank,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.197,1.114,1.161,Cut Bank,penman
2032,"Middle of the Road
(SSP2-4.5)",1.246,1.098,1.163,Cut Bank,penman
2032,"High Emissions
(SSP3-7.0)",1.341,1.091,1.182,Cut Bank,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.286,1.042,1.151,Cut Bank,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.266,1.099,1.187,Cut Bank,penman
2033,"Middle of the Road
(SSP2-4.5)",1.305,1.059,1.147,Cut Bank,penman
2033,"High Emissions
(SSP3-7.0)",1.27,1.074,1.124,Cut Bank,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.252,1.131,1.183,Cut Bank,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.341,1.054,1.194,Cut Bank,penman
2034,"Middle of the Road
(SSP2-4.5)",1.254,1.117,1.166,Cut Bank,penman
2034,"High Emissions
(SSP3-7.0)",1.385,1.096,1.208,Cut Bank,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.328,1.025,1.166,Cut Bank,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.35,1.118,1.225,Cut Bank,penman
2035,"Middle of the Road
(SSP2-4.5)",1.313,1.083,1.12,Cut Bank,penman
2035,"High Emissions
(SSP3-7.0)",1.255,1.074,1.175,Cut Bank,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.244,1.1,1.142,Cut Bank,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.263,1.124,1.199,Cut Bank,penman
2036,"Middle of the Road
(SSP2-4.5)",1.301,1.071,1.127,Cut Bank,penman
2036,"High Emissions
(SSP3-7.0)",1.264,1.094,1.143,Cut Bank,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.259,1.021,1.178,Cut Bank,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.283,1.098,1.22,Cut Bank,penman
2037,"Middle of the Road
(SSP2-4.5)",1.218,1.102,1.133,Cut Bank,penman
2037,"High Emissions
(SSP3-7.0)",1.254,1.018,1.087,Cut Bank,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.326,1.041,1.198,Cut Bank,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.256,1.13,1.163,Cut Bank,penman
2038,"Middle of the Road
(SSP2-4.5)",1.24,1.096,1.153,Cut Bank,penman
2038,"High Emissions
(SSP3-7.0)",1.274,1.108,1.168,Cut Bank,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.303,1.056,1.133,Cut Bank,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.292,1.074,1.132,Cut Bank,penman
2039,"Middle of the Road
(SSP2-4.5)",1.301,1.11,1.13,Cut Bank,penman
2039,"High Emissions
(SSP3-7.0)",1.294,1.126,1.23,Cut Bank,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.251,1.093,1.136,Cut Bank,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.249,1.064,1.164,Cut Bank,penman
2040,"Middle of the Road
(SSP2-4.5)",1.247,1.11,1.19,Cut Bank,penman
2040,"High Emissions
(SSP3-7.0)",1.269,1.113,1.174,Cut Bank,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.336,1.117,1.239,Cut Bank,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.307,1.048,1.135,Cut Bank,penman
2041,"Middle of the Road
(SSP2-4.5)",1.294,1.114,1.183,Cut Bank,penman
2041,"High Emissions
(SSP3-7.0)",1.248,1.102,1.135,Cut Bank,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.21,1.099,1.171,Cut Bank,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.356,1.05,1.157,Cut Bank,penman
2042,"Middle of the Road
(SSP2-4.5)",1.219,1.088,1.176,Cut Bank,penman
2042,"High Emissions
(SSP3-7.0)",1.191,1.105,1.152,Cut Bank,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.276,1.049,1.228,Cut Bank,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.234,1.081,1.159,Cut Bank,penman
2043,"Middle of the Road
(SSP2-4.5)",1.283,1.052,1.146,Cut Bank,penman
2043,"High Emissions
(SSP3-7.0)",1.227,1.041,1.146,Cut Bank,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.327,1.121,1.217,Cut Bank,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.268,1.109,1.199,Cut Bank,penman
2044,"Middle of the Road
(SSP2-4.5)",1.374,1.115,1.18,Cut Bank,penman
2044,"High Emissions
(SSP3-7.0)",1.282,1.115,1.188,Cut Bank,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.298,1.152,1.223,Cut Bank,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.216,1.104,1.164,Cut Bank,penman
2045,"Middle of the Road
(SSP2-4.5)",1.36,1.104,1.203,Cut Bank,penman
2045,"High Emissions
(SSP3-7.0)",1.294,1.063,1.199,Cut Bank,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.284,1.129,1.149,Cut Bank,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.291,1.148,1.176,Cut Bank,penman
2046,"Middle of the Road
(SSP2-4.5)",1.203,1.056,1.152,Cut Bank,penman
2046,"High Emissions
(SSP3-7.0)",1.204,1.127,1.173,Cut Bank,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.258,1.073,1.183,Cut Bank,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.277,1.136,1.184,Cut Bank,penman
2047,"Middle of the Road
(SSP2-4.5)",1.274,1.03,1.146,Cut Bank,penman
2047,"High Emissions
(SSP3-7.0)",1.256,1.126,1.184,Cut Bank,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.389,1.123,1.19,Cut Bank,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.208,1.116,1.145,Cut Bank,penman
2048,"Middle of the Road
(SSP2-4.5)",1.268,1.133,1.174,Cut Bank,penman
2048,"High Emissions
(SSP3-7.0)",1.342,1.078,1.179,Cut Bank,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.392,1.092,1.316,Cut Bank,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.271,1.105,1.149,Cut Bank,penman
2049,"Middle of the Road
(SSP2-4.5)",1.274,1.074,1.231,Cut Bank,penman
2049,"High Emissions
(SSP3-7.0)",1.211,1.121,1.181,Cut Bank,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.295,1.113,1.221,Cut Bank,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.284,1.063,1.177,Cut Bank,penman
2050,"Middle of the Road
(SSP2-4.5)",1.326,1.085,1.249,Cut Bank,penman
2050,"High Emissions
(SSP3-7.0)",1.277,1.138,1.194,Cut Bank,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.395,1.141,1.209,Cut Bank,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.302,1.101,1.147,Cut Bank,penman
2051,"Middle of the Road
(SSP2-4.5)",1.326,1.114,1.225,Cut Bank,penman
2051,"High Emissions
(SSP3-7.0)",1.235,1.152,1.202,Cut Bank,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.299,1.181,1.256,Cut Bank,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.285,1.111,1.174,Cut Bank,penman
2052,"Middle of the Road
(SSP2-4.5)",1.301,1.141,1.238,Cut Bank,penman
2052,"High Emissions
(SSP3-7.0)",1.212,1.093,1.15,Cut Bank,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.274,1.161,1.23,Cut Bank,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.286,1.101,1.163,Cut Bank,penman
2053,"Middle of the Road
(SSP2-4.5)",1.288,1.096,1.188,Cut Bank,penman
2053,"High Emissions
(SSP3-7.0)",1.328,1.188,1.267,Cut Bank,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.399,1.14,1.236,Cut Bank,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.278,1.16,1.196,Cut Bank,penman
2054,"Middle of the Road
(SSP2-4.5)",1.289,1.055,1.214,Cut Bank,penman
2054,"High Emissions
(SSP3-7.0)",1.304,1.119,1.169,Cut Bank,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.35,1.162,1.23,Cut Bank,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.276,1.172,1.237,Cut Bank,penman
2055,"Middle of the Road
(SSP2-4.5)",1.306,1.116,1.207,Cut Bank,penman
2055,"High Emissions
(SSP3-7.0)",1.318,1.165,1.197,Cut Bank,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.325,1.163,1.262,Cut Bank,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.3,1.117,1.191,Cut Bank,penman
2056,"Middle of the Road
(SSP2-4.5)",1.249,1.117,1.21,Cut Bank,penman
2056,"High Emissions
(SSP3-7.0)",1.296,1.09,1.178,Cut Bank,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.291,1.176,1.228,Cut Bank,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.202,1.015,1.166,Cut Bank,penman
2057,"Middle of the Road
(SSP2-4.5)",1.287,1.178,1.25,Cut Bank,penman
2057,"High Emissions
(SSP3-7.0)",1.274,1.102,1.178,Cut Bank,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.324,1.111,1.205,Cut Bank,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.279,1.065,1.19,Cut Bank,penman
2058,"Middle of the Road
(SSP2-4.5)",1.342,1.154,1.259,Cut Bank,penman
2058,"High Emissions
(SSP3-7.0)",1.313,1.101,1.192,Cut Bank,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.306,1.114,1.199,Cut Bank,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.34,1.133,1.149,Cut Bank,penman
2059,"Middle of the Road
(SSP2-4.5)",1.432,1.108,1.176,Cut Bank,penman
2059,"High Emissions
(SSP3-7.0)",1.39,1.149,1.23,Cut Bank,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.335,1.181,1.277,Cut Bank,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.301,1.122,1.156,Cut Bank,penman
2060,"Middle of the Road
(SSP2-4.5)",1.356,1.093,1.18,Cut Bank,penman
2060,"High Emissions
(SSP3-7.0)",1.269,1.087,1.205,Cut Bank,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.331,1.128,1.231,Cut Bank,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.346,1.099,1.174,Cut Bank,penman
2061,"Middle of the Road
(SSP2-4.5)",1.247,1.14,1.216,Cut Bank,penman
2061,"High Emissions
(SSP3-7.0)",1.331,1.14,1.262,Cut Bank,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.449,1.182,1.27,Cut Bank,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.318,1.094,1.194,Cut Bank,penman
2062,"Middle of the Road
(SSP2-4.5)",1.257,1.141,1.207,Cut Bank,penman
2062,"High Emissions
(SSP3-7.0)",1.316,1.116,1.224,Cut Bank,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.348,1.201,1.246,Cut Bank,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.301,1.131,1.193,Cut Bank,penman
2063,"Middle of the Road
(SSP2-4.5)",1.272,1.075,1.171,Cut Bank,penman
2063,"High Emissions
(SSP3-7.0)",1.314,1.173,1.223,Cut Bank,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.385,1.215,1.304,Cut Bank,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.378,1.062,1.171,Cut Bank,penman
2064,"Middle of the Road
(SSP2-4.5)",1.227,1.07,1.201,Cut Bank,penman
2064,"High Emissions
(SSP3-7.0)",1.366,1.15,1.175,Cut Bank,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.333,1.228,1.264,Cut Bank,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.33,1.039,1.172,Cut Bank,penman
2065,"Middle of the Road
(SSP2-4.5)",1.278,1.1,1.213,Cut Bank,penman
2065,"High Emissions
(SSP3-7.0)",1.332,1.153,1.256,Cut Bank,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.433,1.18,1.282,Cut Bank,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.373,1.106,1.213,Cut Bank,penman
2066,"Middle of the Road
(SSP2-4.5)",1.337,1.128,1.242,Cut Bank,penman
2066,"High Emissions
(SSP3-7.0)",1.359,1.145,1.198,Cut Bank,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.398,1.178,1.273,Cut Bank,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.293,1.155,1.2,Cut Bank,penman
2067,"Middle of the Road
(SSP2-4.5)",1.256,1.107,1.181,Cut Bank,penman
2067,"High Emissions
(SSP3-7.0)",1.484,1.164,1.279,Cut Bank,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.457,1.159,1.203,Cut Bank,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.266,1.105,1.206,Cut Bank,penman
2068,"Middle of the Road
(SSP2-4.5)",1.253,1.109,1.199,Cut Bank,penman
2068,"High Emissions
(SSP3-7.0)",1.398,1.149,1.212,Cut Bank,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.379,1.15,1.258,Cut Bank,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.325,1.112,1.213,Cut Bank,penman
2069,"Middle of the Road
(SSP2-4.5)",1.287,1.153,1.213,Cut Bank,penman
2069,"High Emissions
(SSP3-7.0)",1.469,1.208,1.271,Cut Bank,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.554,1.167,1.348,Cut Bank,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.308,1.144,1.181,Cut Bank,penman
2070,"Middle of the Road
(SSP2-4.5)",1.271,1.102,1.203,Cut Bank,penman
2070,"High Emissions
(SSP3-7.0)",1.35,1.19,1.276,Cut Bank,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.445,1.168,1.229,Cut Bank,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.443,1.115,1.214,Cut Bank,penman
2071,"Middle of the Road
(SSP2-4.5)",1.277,1.167,1.259,Cut Bank,penman
2071,"High Emissions
(SSP3-7.0)",1.368,1.145,1.269,Cut Bank,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.453,1.208,1.322,Cut Bank,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.309,1.143,1.222,Cut Bank,penman
2072,"Middle of the Road
(SSP2-4.5)",1.29,1.115,1.206,Cut Bank,penman
2072,"High Emissions
(SSP3-7.0)",1.361,1.135,1.279,Cut Bank,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.39,1.218,1.311,Cut Bank,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.269,1.11,1.157,Cut Bank,penman
2073,"Middle of the Road
(SSP2-4.5)",1.398,1.031,1.149,Cut Bank,penman
2073,"High Emissions
(SSP3-7.0)",1.328,1.172,1.279,Cut Bank,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.396,1.164,1.262,Cut Bank,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.303,1.036,1.218,Cut Bank,penman
2074,"Middle of the Road
(SSP2-4.5)",1.321,1.1,1.211,Cut Bank,penman
2074,"High Emissions
(SSP3-7.0)",1.341,1.187,1.24,Cut Bank,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.529,1.19,1.266,Cut Bank,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.331,1.071,1.21,Cut Bank,penman
2075,"Middle of the Road
(SSP2-4.5)",1.403,1.128,1.195,Cut Bank,penman
2075,"High Emissions
(SSP3-7.0)",1.399,1.151,1.225,Cut Bank,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.497,1.177,1.286,Cut Bank,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.264,1.079,1.17,Cut Bank,penman
2076,"Middle of the Road
(SSP2-4.5)",1.231,1.131,1.164,Cut Bank,penman
2076,"High Emissions
(SSP3-7.0)",1.433,1.192,1.248,Cut Bank,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.488,1.17,1.302,Cut Bank,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.38,1.113,1.2,Cut Bank,penman
2077,"Middle of the Road
(SSP2-4.5)",1.315,1.142,1.213,Cut Bank,penman
2077,"High Emissions
(SSP3-7.0)",1.376,1.173,1.254,Cut Bank,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.486,1.224,1.293,Cut Bank,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.283,1.087,1.184,Cut Bank,penman
2078,"Middle of the Road
(SSP2-4.5)",1.298,1.132,1.159,Cut Bank,penman
2078,"High Emissions
(SSP3-7.0)",1.373,1.158,1.284,Cut Bank,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.403,1.184,1.238,Cut Bank,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.299,1.116,1.234,Cut Bank,penman
2079,"Middle of the Road
(SSP2-4.5)",1.309,1.174,1.221,Cut Bank,penman
2079,"High Emissions
(SSP3-7.0)",1.406,1.19,1.241,Cut Bank,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.46,1.209,1.301,Cut Bank,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.257,1.103,1.162,Cut Bank,penman
