year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",59.308,55.848,57.989,St. Joe,tasmax
2018,"High Emissions
(SSP3-7.0)",59.483,55.59,56.94,St. Joe,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",58.632,56.913,57.617,St. Joe,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.264,57.775,59.421,St. Joe,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.927,54.69,57.813,St. Joe,tasmax
2019,"High Emissions
(SSP3-7.0)",60.122,56.177,57.241,St. Joe,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.925,56.172,57.533,St. Joe,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",60.353,56.869,58.541,St. Joe,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.218,55.244,57.096,St. Joe,tasmax
2020,"High Emissions
(SSP3-7.0)",58.936,55.884,57.742,St. Joe,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.826,56.286,57.241,St. Joe,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.116,56.248,58.323,St. Joe,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.058,57.263,58.167,St. Joe,tasmax
2021,"High Emissions
(SSP3-7.0)",58.815,56.731,57.945,St. Joe,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.753,56.975,58.371,St. Joe,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.964,55.597,57.44,St. Joe,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.032,56.665,58.121,St. Joe,tasmax
2022,"High Emissions
(SSP3-7.0)",59.126,56.378,57.034,St. Joe,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.737,56.431,57.953,St. Joe,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.2,56.447,58.039,St. Joe,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.557,56.982,57.779,St. Joe,tasmax
2023,"High Emissions
(SSP3-7.0)",60.294,56.117,56.921,St. Joe,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.339,55.195,56.919,St. Joe,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.657,55.354,57.728,St. Joe,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.387,57.07,58.593,St. Joe,tasmax
2024,"High Emissions
(SSP3-7.0)",60.669,56.694,57.599,St. Joe,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.531,55.662,57.44,St. Joe,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.708,57.378,58.595,St. Joe,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.94,55.274,57.403,St. Joe,tasmax
2025,"High Emissions
(SSP3-7.0)",60.369,57.382,58.112,St. Joe,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.797,57.855,58.526,St. Joe,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.732,56.297,58.064,St. Joe,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.468,55.579,58.324,St. Joe,tasmax
2026,"High Emissions
(SSP3-7.0)",59.696,55.871,57.899,St. Joe,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.18,56.487,58.517,St. Joe,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.108,55.79,57.801,St. Joe,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.592,55.772,58.519,St. Joe,tasmax
2027,"High Emissions
(SSP3-7.0)",60.642,56.658,59.269,St. Joe,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.665,56.644,58.574,St. Joe,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.707,57.312,58.423,St. Joe,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.912,54.96,58.174,St. Joe,tasmax
2028,"High Emissions
(SSP3-7.0)",60.048,56.885,58.312,St. Joe,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.69,57.147,58.319,St. Joe,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.62,57.77,58.955,St. Joe,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.406,56.877,58.097,St. Joe,tasmax
2029,"High Emissions
(SSP3-7.0)",60.775,55.385,57.822,St. Joe,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.127,57.027,59.356,St. Joe,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.25,56.952,58.459,St. Joe,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.815,57.69,58.509,St. Joe,tasmax
2030,"High Emissions
(SSP3-7.0)",60.014,56.772,57.449,St. Joe,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.635,57.058,58.242,St. Joe,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.534,57.04,58.101,St. Joe,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.721,56.04,58.882,St. Joe,tasmax
2031,"High Emissions
(SSP3-7.0)",60.393,56.492,59.311,St. Joe,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.411,57.413,58.978,St. Joe,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.774,56.572,59.128,St. Joe,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.418,55.909,58.277,St. Joe,tasmax
2032,"High Emissions
(SSP3-7.0)",60.4,56.421,57.631,St. Joe,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.862,56.708,57.905,St. Joe,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.666,57.104,58.212,St. Joe,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.468,57.078,59.318,St. Joe,tasmax
2033,"High Emissions
(SSP3-7.0)",60.912,56.821,58.716,St. Joe,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.326,56.814,59.669,St. Joe,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.842,57.031,58.928,St. Joe,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.675,57.059,58.452,St. Joe,tasmax
2034,"High Emissions
(SSP3-7.0)",60.201,57.496,59.238,St. Joe,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.737,55.735,57.763,St. Joe,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.012,56.981,59.186,St. Joe,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.71,56.23,58.559,St. Joe,tasmax
2035,"High Emissions
(SSP3-7.0)",59.851,56.579,58.256,St. Joe,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.111,56.911,58.118,St. Joe,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.295,58.454,60.073,St. Joe,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.063,56.403,58.252,St. Joe,tasmax
2036,"High Emissions
(SSP3-7.0)",59.895,57.844,59.306,St. Joe,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.863,56.703,60.052,St. Joe,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.85,58.541,59.642,St. Joe,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.449,56.71,57.615,St. Joe,tasmax
2037,"High Emissions
(SSP3-7.0)",60.336,55.161,58.14,St. Joe,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.018,57.353,58.549,St. Joe,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.513,57.688,59.017,St. Joe,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.203,57.136,58.589,St. Joe,tasmax
2038,"High Emissions
(SSP3-7.0)",60.398,57.704,58.602,St. Joe,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.72,57.126,59.824,St. Joe,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.547,57.095,59.204,St. Joe,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.457,57.65,58.406,St. Joe,tasmax
2039,"High Emissions
(SSP3-7.0)",61.499,58.5,59.474,St. Joe,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.282,57.242,59.078,St. Joe,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.165,56.581,59.097,St. Joe,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.316,56.962,58.855,St. Joe,tasmax
2040,"High Emissions
(SSP3-7.0)",60.12,57.657,59.566,St. Joe,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.296,58.113,60.387,St. Joe,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.866,56.03,59.27,St. Joe,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.698,57.258,60.269,St. Joe,tasmax
2041,"High Emissions
(SSP3-7.0)",60.833,57.799,58.765,St. Joe,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.002,57.443,59.704,St. Joe,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.917,56.766,59.064,St. Joe,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.409,56.291,58.946,St. Joe,tasmax
2042,"High Emissions
(SSP3-7.0)",60.793,56.354,59.629,St. Joe,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.416,58.188,59.252,St. Joe,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.751,57.383,58.788,St. Joe,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.343,57.647,58.284,St. Joe,tasmax
2043,"High Emissions
(SSP3-7.0)",59.888,57.277,58.441,St. Joe,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.511,58.699,59.478,St. Joe,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.96,58.348,59.392,St. Joe,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.984,58.237,59.418,St. Joe,tasmax
2044,"High Emissions
(SSP3-7.0)",60.925,57.495,59.672,St. Joe,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.755,58.778,59.785,St. Joe,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.603,58.352,59.873,St. Joe,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.765,57.545,59.339,St. Joe,tasmax
2045,"High Emissions
(SSP3-7.0)",61.331,58.058,60.124,St. Joe,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.469,57.912,59.929,St. Joe,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.448,57.028,59.515,St. Joe,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.551,57.105,59.782,St. Joe,tasmax
2046,"High Emissions
(SSP3-7.0)",60.654,58.286,59.22,St. Joe,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.561,57.49,58.656,St. Joe,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.253,57.707,60.363,St. Joe,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.459,54.958,58.36,St. Joe,tasmax
2047,"High Emissions
(SSP3-7.0)",59.574,57.9,59.235,St. Joe,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.784,57.213,60.82,St. Joe,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.602,57.738,59.246,St. Joe,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.872,58.305,61.143,St. Joe,tasmax
2048,"High Emissions
(SSP3-7.0)",61.728,57.154,60.036,St. Joe,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.196,58.036,61.931,St. Joe,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.649,57.284,57.87,St. Joe,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.578,57.158,59.203,St. Joe,tasmax
2049,"High Emissions
(SSP3-7.0)",61.317,58.451,60.481,St. Joe,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.085,58.682,60.139,St. Joe,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.515,56.923,59.476,St. Joe,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.834,57.715,60.767,St. Joe,tasmax
2050,"High Emissions
(SSP3-7.0)",62.541,57.984,60.061,St. Joe,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.896,57.88,61.332,St. Joe,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.623,57.255,59.929,St. Joe,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.808,58.543,59.268,St. Joe,tasmax
2051,"High Emissions
(SSP3-7.0)",62.292,58.359,59.618,St. Joe,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.465,57.863,60.404,St. Joe,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.472,56.78,59.439,St. Joe,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.355,57.924,58.739,St. Joe,tasmax
2052,"High Emissions
(SSP3-7.0)",62.671,56.201,59.648,St. Joe,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.446,58.61,60.392,St. Joe,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.043,57.003,58.7,St. Joe,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.032,57.233,60.432,St. Joe,tasmax
2053,"High Emissions
(SSP3-7.0)",63.271,59.175,62.547,St. Joe,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.205,58.505,59.078,St. Joe,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.073,58.945,60.132,St. Joe,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.691,57.52,59.242,St. Joe,tasmax
2054,"High Emissions
(SSP3-7.0)",60.995,58.487,59.061,St. Joe,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.131,58.418,60.141,St. Joe,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.949,59.043,59.743,St. Joe,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.675,58.077,60.159,St. Joe,tasmax
2055,"High Emissions
(SSP3-7.0)",62.092,57.802,60.269,St. Joe,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.284,58.905,61.533,St. Joe,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.089,56.773,60.331,St. Joe,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.79,59.037,59.661,St. Joe,tasmax
2056,"High Emissions
(SSP3-7.0)",62.141,58.444,60.173,St. Joe,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.702,60.002,62.11,St. Joe,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.841,55.964,59.4,St. Joe,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.585,58.911,60.107,St. Joe,tasmax
2057,"High Emissions
(SSP3-7.0)",62.692,57.4,58.594,St. Joe,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.629,58.919,60.619,St. Joe,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.226,57.754,59.734,St. Joe,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.176,58.891,60.258,St. Joe,tasmax
2058,"High Emissions
(SSP3-7.0)",62.288,58.013,60.801,St. Joe,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.129,57.838,60.204,St. Joe,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.052,58.113,59.168,St. Joe,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.638,58.878,61.611,St. Joe,tasmax
2059,"High Emissions
(SSP3-7.0)",63.882,58.565,61.463,St. Joe,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.932,60.386,62.309,St. Joe,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.63,57.745,58.488,St. Joe,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.404,58.333,60.079,St. Joe,tasmax
2060,"High Emissions
(SSP3-7.0)",62.526,59.157,60.825,St. Joe,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.566,59.665,61.567,St. Joe,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.141,57.625,59.914,St. Joe,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.655,58.215,59.82,St. Joe,tasmax
2061,"High Emissions
(SSP3-7.0)",62.113,59.443,60.95,St. Joe,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.399,60.146,61.869,St. Joe,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.288,58.805,59.515,St. Joe,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.651,57.799,59.281,St. Joe,tasmax
2062,"High Emissions
(SSP3-7.0)",62.264,59.673,60.89,St. Joe,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.767,60.384,61.839,St. Joe,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.384,58.051,59.028,St. Joe,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.133,57.283,59.407,St. Joe,tasmax
2063,"High Emissions
(SSP3-7.0)",62.122,59.475,61.177,St. Joe,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.106,59.192,62.954,St. Joe,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.887,56.874,60.971,St. Joe,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.008,58.549,59.295,St. Joe,tasmax
2064,"High Emissions
(SSP3-7.0)",62.447,60.254,60.658,St. Joe,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.761,60.226,61.485,St. Joe,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.019,56.831,59.933,St. Joe,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.296,57.188,60.924,St. Joe,tasmax
2065,"High Emissions
(SSP3-7.0)",62.575,59.079,60.181,St. Joe,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.302,61.039,62.16,St. Joe,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.334,58.407,61.422,St. Joe,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.525,59.137,61.177,St. Joe,tasmax
2066,"High Emissions
(SSP3-7.0)",62.585,58.184,60.065,St. Joe,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.039,59.893,62.677,St. Joe,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.175,59.079,59.758,St. Joe,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.433,57.831,59.11,St. Joe,tasmax
2067,"High Emissions
(SSP3-7.0)",63.83,61.141,61.976,St. Joe,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.632,60.578,60.933,St. Joe,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.892,57.745,58.979,St. Joe,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.654,59.551,60.841,St. Joe,tasmax
2068,"High Emissions
(SSP3-7.0)",62.806,58.752,59.887,St. Joe,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.35,60.665,61.516,St. Joe,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.491,58.964,60.136,St. Joe,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.073,57.673,59.758,St. Joe,tasmax
2069,"High Emissions
(SSP3-7.0)",65.867,60.1,60.952,St. Joe,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.845,60.304,63.254,St. Joe,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.78,58.575,59.723,St. Joe,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.539,58.177,60.537,St. Joe,tasmax
2070,"High Emissions
(SSP3-7.0)",65.421,59.823,61.725,St. Joe,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.631,61.635,62.858,St. Joe,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.052,57.954,59.913,St. Joe,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.685,58.573,60.641,St. Joe,tasmax
2071,"High Emissions
(SSP3-7.0)",62.753,60.491,61.792,St. Joe,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.147,59.891,61.939,St. Joe,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.486,58.863,60.076,St. Joe,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.902,58.81,60.307,St. Joe,tasmax
2072,"High Emissions
(SSP3-7.0)",63.659,58.531,61.743,St. Joe,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.538,60.869,63.442,St. Joe,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.052,57.89,59.538,St. Joe,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.431,57.869,60.841,St. Joe,tasmax
2073,"High Emissions
(SSP3-7.0)",63.772,60.591,62.019,St. Joe,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.383,60.686,61.717,St. Joe,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.786,57.306,60.113,St. Joe,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.396,58.653,59.285,St. Joe,tasmax
2074,"High Emissions
(SSP3-7.0)",63.456,60.285,61.815,St. Joe,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.118,60.847,62.314,St. Joe,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.13,55.821,58.832,St. Joe,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.192,57.898,60.393,St. Joe,tasmax
2075,"High Emissions
(SSP3-7.0)",64.983,58.43,60.293,St. Joe,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.247,60.92,62.793,St. Joe,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.228,56.656,59.369,St. Joe,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.296,59.266,59.977,St. Joe,tasmax
2076,"High Emissions
(SSP3-7.0)",64.267,60.521,61.924,St. Joe,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.307,60.838,62.592,St. Joe,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.356,57.832,60.086,St. Joe,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.909,58.539,62.449,St. Joe,tasmax
2077,"High Emissions
(SSP3-7.0)",65.08,60.128,62.135,St. Joe,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.41,61.668,62.618,St. Joe,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.838,58.118,59.393,St. Joe,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.433,59.38,61.129,St. Joe,tasmax
