year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",1.247,0.374,0.685,Malta,con-wet
2082,"High Emissions
(SSP3-7.0)",0.953,0.016,0.441,Malta,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.628,0.047,0.441,Malta,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.022,0.019,0.465,Malta,con-wet
2083,"Middle of the Road
(SSP2-4.5)",0.975,0.042,0.559,Malta,con-wet
2083,"High Emissions
(SSP3-7.0)",0.808,0.044,0.575,Malta,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",0.712,0.189,0.488,Malta,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",0.805,0.181,0.567,Malta,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0.715,0.093,0.299,Malta,con-wet
2084,"High Emissions
(SSP3-7.0)",0.491,0.021,0.118,Malta,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",0.653,0.149,0.354,Malta,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.168,0.283,0.819,Malta,con-wet
2085,"Middle of the Road
(SSP2-4.5)",0.96,0.044,0.307,Malta,con-wet
2085,"High Emissions
(SSP3-7.0)",0.953,0.349,0.614,Malta,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",0.801,0.044,0.409,Malta,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.64,0.028,0.402,Malta,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.825,0.175,0.433,Malta,con-wet
2086,"High Emissions
(SSP3-7.0)",0.951,0.024,0.677,Malta,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",0.986,0.089,0.74,Malta,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",0.872,0.045,0.173,Malta,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1.011,0.148,0.543,Malta,con-wet
2087,"High Emissions
(SSP3-7.0)",0.721,0.091,0.441,Malta,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1.052,0.139,0.606,Malta,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",0.628,0.039,0.252,Malta,con-wet
2088,"Middle of the Road
(SSP2-4.5)",0.849,0,0.236,Malta,con-wet
2088,"High Emissions
(SSP3-7.0)",0.966,0.192,0.315,Malta,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.249,0.006,0.283,Malta,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.471,0.006,0.189,Malta,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.048,0.031,0.378,Malta,con-wet
2089,"High Emissions
(SSP3-7.0)",1.036,0.139,0.457,Malta,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",0.796,0.025,0.559,Malta,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.89,0.05,0.307,Malta,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.041,0.329,0.827,Malta,con-wet
2090,"High Emissions
(SSP3-7.0)",0.748,0.019,0.11,Malta,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.001,0.211,0.433,Malta,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",0.895,0.093,0.496,Malta,con-wet
2091,"Middle of the Road
(SSP2-4.5)",0.959,0.05,0.52,Malta,con-wet
2091,"High Emissions
(SSP3-7.0)",0.937,0.081,0.48,Malta,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",0.862,0.283,0.378,Malta,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",0.817,0.268,0.417,Malta,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.326,0.065,0.402,Malta,con-wet
2092,"High Emissions
(SSP3-7.0)",1.197,0.06,0.638,Malta,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.704,0.013,0.236,Malta,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",0.894,0.088,0.409,Malta,con-wet
2093,"Middle of the Road
(SSP2-4.5)",0.781,0.089,0.52,Malta,con-wet
2093,"High Emissions
(SSP3-7.0)",1.21,0.074,0.598,Malta,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.132,0.126,0.654,Malta,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",0.8,0.139,0.268,Malta,con-wet
2094,"Middle of the Road
(SSP2-4.5)",0.862,0.025,0.213,Malta,con-wet
2094,"High Emissions
(SSP3-7.0)",0.779,0.129,0.449,Malta,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",0.836,0.049,0.512,Malta,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",1.033,0.024,0.15,Malta,con-wet
2095,"Middle of the Road
(SSP2-4.5)",0.8,0.039,0.496,Malta,con-wet
2095,"High Emissions
(SSP3-7.0)",0.772,0.109,0.291,Malta,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",0.739,0.077,0.638,Malta,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.957,0.228,0.37,Malta,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.438,0.088,0.457,Malta,con-wet
2096,"High Emissions
(SSP3-7.0)",1.258,0.314,0.504,Malta,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1.077,0.041,0.756,Malta,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.811,0.006,0.323,Malta,con-wet
2097,"Middle of the Road
(SSP2-4.5)",0.639,0.013,0.087,Malta,con-wet
2097,"High Emissions
(SSP3-7.0)",0.826,0.129,0.323,Malta,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",0.8,0.101,0.575,Malta,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",0.891,0.021,0.622,Malta,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.645,0.014,0.331,Malta,con-wet
2098,"High Emissions
(SSP3-7.0)",1.187,0.411,0.567,Malta,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",0.808,0.117,0.354,Malta,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1.167,0.093,0.449,Malta,con-wet
2099,"Middle of the Road
(SSP2-4.5)",0.724,0.05,0.268,Malta,con-wet
2099,"High Emissions
(SSP3-7.0)",0.959,0.173,0.646,Malta,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",0.857,0.118,0.331,Malta,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1.054,0.167,0.528,Malta,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1.032,0.19,0.693,Malta,con-wet
2100,"High Emissions
(SSP3-7.0)",0.998,0.079,0.504,Malta,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.468,0.014,0.079,Malta,con-wet
