year,scenario,upper,lower,value,location,variable
2021,"Moderating Emissions
(SSP1-2.6)",40.311,13,21.778,Jefferson County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",38.644,14.267,19.333,Jefferson County,con-dry
2021,"High Emissions
(SSP3-7.0)",37.133,12.244,15.444,Jefferson County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",32.333,15.422,20.556,Jefferson County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.178,15.578,16.889,Jefferson County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",20.467,12.8,15.667,Jefferson County,con-dry
2022,"High Emissions
(SSP3-7.0)",24.378,11.4,19.111,Jefferson County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",35.978,11.733,17,Jefferson County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",26.178,13.378,19,Jefferson County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",26.111,14.489,22,Jefferson County,con-dry
2023,"High Emissions
(SSP3-7.0)",23.533,14.422,19.889,Jefferson County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",20.356,12.956,15.111,Jefferson County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",26.756,12.822,20.222,Jefferson County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",27.533,12.6,15.222,Jefferson County,con-dry
2024,"High Emissions
(SSP3-7.0)",23.311,16.444,19,Jefferson County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.6,16.267,19,Jefferson County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",26.089,13.889,20.667,Jefferson County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",22.8,14.044,18.111,Jefferson County,con-dry
2025,"High Emissions
(SSP3-7.0)",38.511,18.578,22.222,Jefferson County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",29.111,15.911,20,Jefferson County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.133,10.733,16,Jefferson County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",27,13.667,18.111,Jefferson County,con-dry
2026,"High Emissions
(SSP3-7.0)",23.4,13.867,18,Jefferson County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",28.667,14.356,19.333,Jefferson County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",25.067,13.378,20,Jefferson County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",29.467,13.6,19,Jefferson County,con-dry
2027,"High Emissions
(SSP3-7.0)",26.133,16.911,19.222,Jefferson County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",23.244,13.267,20.444,Jefferson County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.4,12.8,19.556,Jefferson County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",24.356,13.756,15.667,Jefferson County,con-dry
2028,"High Emissions
(SSP3-7.0)",25.444,16.511,20.444,Jefferson County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",24.822,10.822,15,Jefferson County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",25.4,11.6,22.222,Jefferson County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",25.244,12.178,17.889,Jefferson County,con-dry
2029,"High Emissions
(SSP3-7.0)",29.933,13.733,22.444,Jefferson County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",26.933,10.978,20,Jefferson County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",21.978,15.244,18,Jefferson County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",27.578,16.778,21,Jefferson County,con-dry
2030,"High Emissions
(SSP3-7.0)",27.733,13.356,20.889,Jefferson County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",24.867,15.911,21.222,Jefferson County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",36.289,15.822,19.667,Jefferson County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",23.2,13.533,17,Jefferson County,con-dry
2031,"High Emissions
(SSP3-7.0)",38,15.422,17.444,Jefferson County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.689,16.467,18.111,Jefferson County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",32,16.311,19.333,Jefferson County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",21.622,12.533,18,Jefferson County,con-dry
2032,"High Emissions
(SSP3-7.0)",28.4,13.2,17,Jefferson County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",29.911,12.6,21,Jefferson County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.511,17.422,24.333,Jefferson County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",42.8,12.133,18.444,Jefferson County,con-dry
2033,"High Emissions
(SSP3-7.0)",27.489,12.156,15.444,Jefferson County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.022,12.756,17,Jefferson County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",27.867,14.889,20.111,Jefferson County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",24.556,15.667,20.444,Jefferson County,con-dry
2034,"High Emissions
(SSP3-7.0)",41.2,11.267,20.556,Jefferson County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",22.822,11.933,19.333,Jefferson County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",24.6,14.222,19.222,Jefferson County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.044,13.022,19.556,Jefferson County,con-dry
2035,"High Emissions
(SSP3-7.0)",20.733,13.8,15.111,Jefferson County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",22.4,15.133,18,Jefferson County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",29.756,13.711,23.556,Jefferson County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",27.778,14.867,21.889,Jefferson County,con-dry
2036,"High Emissions
(SSP3-7.0)",35.511,12.089,17.889,Jefferson County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",24.556,12.022,17.444,Jefferson County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",21.622,11.911,17.778,Jefferson County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.933,12.867,19,Jefferson County,con-dry
2037,"High Emissions
(SSP3-7.0)",21,13.356,16.333,Jefferson County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",32.578,11.089,18.667,Jefferson County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",32.978,14.067,16.889,Jefferson County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",31.289,12.667,25.333,Jefferson County,con-dry
2038,"High Emissions
(SSP3-7.0)",22.289,15.867,20.333,Jefferson County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",23.267,13.067,21,Jefferson County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",29.311,14.467,20.111,Jefferson County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",28.556,15.356,17.556,Jefferson County,con-dry
2039,"High Emissions
(SSP3-7.0)",34.6,13.622,19.222,Jefferson County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",25.289,11.311,17.444,Jefferson County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",19.689,12.422,16,Jefferson County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",28.889,12.933,20.667,Jefferson County,con-dry
2040,"High Emissions
(SSP3-7.0)",21.267,12.511,17.333,Jefferson County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",52.6,12.911,17,Jefferson County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.533,16.333,22.889,Jefferson County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",22.089,15.8,19,Jefferson County,con-dry
2041,"High Emissions
(SSP3-7.0)",27.222,16.133,19.222,Jefferson County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",22.2,12.311,15.333,Jefferson County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",27.756,12.178,22.667,Jefferson County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",32.244,14.044,15.778,Jefferson County,con-dry
2042,"High Emissions
(SSP3-7.0)",25.867,15.867,20.556,Jefferson County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",33.911,15.533,19.889,Jefferson County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",33.067,14.2,18.556,Jefferson County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38.333,14.756,19.222,Jefferson County,con-dry
2043,"High Emissions
(SSP3-7.0)",21.644,13.089,16.333,Jefferson County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.311,13.8,24.111,Jefferson County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.778,16.911,20,Jefferson County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",31.689,15.2,23,Jefferson County,con-dry
2044,"High Emissions
(SSP3-7.0)",25,12.289,18.222,Jefferson County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",34.378,16.111,21.556,Jefferson County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.267,14.267,16,Jefferson County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28.044,15.733,17,Jefferson County,con-dry
2045,"High Emissions
(SSP3-7.0)",26.689,14.289,19,Jefferson County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",29.911,12.822,21,Jefferson County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",21.711,15.822,17.333,Jefferson County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",24.422,16.422,19,Jefferson County,con-dry
2046,"High Emissions
(SSP3-7.0)",29.289,14.911,16,Jefferson County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",28.4,14.6,20,Jefferson County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23.222,15.178,19,Jefferson County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.578,11.6,19.889,Jefferson County,con-dry
2047,"High Emissions
(SSP3-7.0)",28.2,15.178,18.556,Jefferson County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",29.422,15.622,21,Jefferson County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",23.622,13.489,17.222,Jefferson County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",26.111,14.489,18.222,Jefferson County,con-dry
2048,"High Emissions
(SSP3-7.0)",23.956,13.111,17,Jefferson County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",27.667,16.156,20.778,Jefferson County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",26.133,14.667,18.222,Jefferson County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",30.489,14.2,23,Jefferson County,con-dry
2049,"High Emissions
(SSP3-7.0)",27.867,14.089,21.111,Jefferson County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",37.6,14.933,19,Jefferson County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",40.844,13.467,20.333,Jefferson County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",25.578,13.978,19,Jefferson County,con-dry
2050,"High Emissions
(SSP3-7.0)",34.711,16.356,25.778,Jefferson County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29.733,18,21,Jefferson County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",33.133,10.622,15,Jefferson County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",28.156,13.422,17.333,Jefferson County,con-dry
2051,"High Emissions
(SSP3-7.0)",27.111,15.533,20.111,Jefferson County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",26.689,16.022,21.444,Jefferson County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",21.044,14.044,16,Jefferson County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",28.733,15.911,21.444,Jefferson County,con-dry
2052,"High Emissions
(SSP3-7.0)",23,17.4,21.444,Jefferson County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",24.244,15.244,18.667,Jefferson County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",25.844,13.8,18.556,Jefferson County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",39.111,12.356,19,Jefferson County,con-dry
2053,"High Emissions
(SSP3-7.0)",33.533,16.667,19,Jefferson County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",25.622,11.8,15,Jefferson County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",28.067,14.111,18.333,Jefferson County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",25.222,13.289,20.111,Jefferson County,con-dry
2054,"High Emissions
(SSP3-7.0)",20.689,14.111,16.667,Jefferson County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24,12.956,18,Jefferson County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",28.733,11.578,22.333,Jefferson County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",26.067,13,19,Jefferson County,con-dry
2055,"High Emissions
(SSP3-7.0)",27.222,14.867,19,Jefferson County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.778,15.311,20,Jefferson County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",29.422,16.356,19.333,Jefferson County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",31.156,16.956,22,Jefferson County,con-dry
2056,"High Emissions
(SSP3-7.0)",29,14.667,17.889,Jefferson County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",25.111,12.556,24.333,Jefferson County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.022,17.956,20,Jefferson County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",26.289,14.222,22,Jefferson County,con-dry
2057,"High Emissions
(SSP3-7.0)",22.511,14.467,19.111,Jefferson County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",24.267,13.733,17.667,Jefferson County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",23.444,15.511,19.889,Jefferson County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",25.822,13.533,17.889,Jefferson County,con-dry
2058,"High Emissions
(SSP3-7.0)",25.4,13.067,15.889,Jefferson County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",21.822,13.333,16,Jefferson County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",31.844,14.8,20.111,Jefferson County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",21.978,13.444,19.778,Jefferson County,con-dry
2059,"High Emissions
(SSP3-7.0)",26.578,14.4,22.333,Jefferson County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",23.311,13.689,18.111,Jefferson County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",25.2,12.889,20.111,Jefferson County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",41.378,14.933,20,Jefferson County,con-dry
2060,"High Emissions
(SSP3-7.0)",18.267,11.867,15,Jefferson County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",22.978,11.911,14.111,Jefferson County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",34.933,16.333,21.556,Jefferson County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.244,12.222,17.667,Jefferson County,con-dry
2061,"High Emissions
(SSP3-7.0)",20.756,12.822,15.556,Jefferson County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",26.422,16.6,18,Jefferson County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.4,12.756,16.444,Jefferson County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",29.244,11.911,18.222,Jefferson County,con-dry
2062,"High Emissions
(SSP3-7.0)",30.4,16.333,22.333,Jefferson County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",22.4,12.844,20,Jefferson County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",26.156,13.244,21,Jefferson County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",25.356,13.289,20.333,Jefferson County,con-dry
2063,"High Emissions
(SSP3-7.0)",27.267,13.111,17,Jefferson County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",27.533,14.178,21.222,Jefferson County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",44.356,17.222,22.556,Jefferson County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.844,14.622,21.222,Jefferson County,con-dry
2064,"High Emissions
(SSP3-7.0)",27.333,15.889,19.778,Jefferson County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.133,14.511,20,Jefferson County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.733,15.4,19.667,Jefferson County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",27.933,14.022,24,Jefferson County,con-dry
2065,"High Emissions
(SSP3-7.0)",41.2,12,17.556,Jefferson County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",40.622,16.622,28,Jefferson County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36.4,18.222,22,Jefferson County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",25.044,17,20.222,Jefferson County,con-dry
2066,"High Emissions
(SSP3-7.0)",32.222,17.044,20.333,Jefferson County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",30.089,18.444,22.889,Jefferson County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",21.244,13.711,19.333,Jefferson County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",22.733,13.156,21.556,Jefferson County,con-dry
2067,"High Emissions
(SSP3-7.0)",27.2,14.489,20.556,Jefferson County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",26.644,18.556,20.111,Jefferson County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",26.911,14.622,22.667,Jefferson County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",23.889,14.622,17.556,Jefferson County,con-dry
2068,"High Emissions
(SSP3-7.0)",30.689,13.489,18.778,Jefferson County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",29.089,13.511,16,Jefferson County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",24.244,11.667,16.111,Jefferson County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",30.2,9.267,20.667,Jefferson County,con-dry
2069,"High Emissions
(SSP3-7.0)",23.089,16.422,20,Jefferson County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",26.578,13.889,19,Jefferson County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.267,15.022,21.111,Jefferson County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31,17.8,21,Jefferson County,con-dry
2070,"High Emissions
(SSP3-7.0)",25.6,14.378,17.889,Jefferson County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.444,12.111,20.778,Jefferson County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",32.933,16.956,22,Jefferson County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",28.467,15.111,19,Jefferson County,con-dry
2071,"High Emissions
(SSP3-7.0)",34.044,11.822,20.556,Jefferson County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",31.244,17.4,22.444,Jefferson County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",43.2,15.711,23.111,Jefferson County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",31.133,14.267,25,Jefferson County,con-dry
2072,"High Emissions
(SSP3-7.0)",24.956,15.889,16.889,Jefferson County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",23.911,13.844,20.333,Jefferson County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",28.044,16.4,19.778,Jefferson County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",19.533,12.267,16.556,Jefferson County,con-dry
2073,"High Emissions
(SSP3-7.0)",25.111,13.067,18.778,Jefferson County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",23.622,13.711,17,Jefferson County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",27.867,10.8,14.778,Jefferson County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",28.711,14.844,16.333,Jefferson County,con-dry
2074,"High Emissions
(SSP3-7.0)",22.578,13.8,18.778,Jefferson County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",25.067,17.556,19.333,Jefferson County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.689,13.844,19.667,Jefferson County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",24.889,13.978,20.667,Jefferson County,con-dry
2075,"High Emissions
(SSP3-7.0)",27.311,13.489,21.778,Jefferson County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.933,11.022,22.889,Jefferson County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",30.333,12.911,17,Jefferson County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.511,14.644,18.111,Jefferson County,con-dry
2076,"High Emissions
(SSP3-7.0)",29.356,12.956,15.889,Jefferson County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.222,13.378,23.111,Jefferson County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",29.378,13.822,20,Jefferson County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",26.711,14.711,18,Jefferson County,con-dry
2077,"High Emissions
(SSP3-7.0)",27.444,16.178,17.444,Jefferson County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",24.467,14.911,19.667,Jefferson County,con-dry
