year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",37.034,8.124,17.678,Missoula,above90
2084,"Middle of the Road
(SSP2-4.5)",41.139,14.961,28.016,Missoula,above90
2084,"High Emissions
(SSP3-7.0)",67.858,33.36,42.865,Missoula,above90
2084,"Accelerating Emissions
(SSP5-8.5)",75.253,28.423,45.449,Missoula,above90
2085,"Moderating Emissions
(SSP1-2.6)",35.481,5.852,14.932,Missoula,above90
2085,"Middle of the Road
(SSP2-4.5)",40.714,17.51,31.704,Missoula,above90
2085,"High Emissions
(SSP3-7.0)",66.057,17.4,33.915,Missoula,above90
2085,"Accelerating Emissions
(SSP5-8.5)",74.597,28.41,54.019,Missoula,above90
2086,"Moderating Emissions
(SSP1-2.6)",34.891,12.727,17.11,Missoula,above90
2086,"Middle of the Road
(SSP2-4.5)",35.366,13.434,22.72,Missoula,above90
2086,"High Emissions
(SSP3-7.0)",70.335,25.422,38.704,Missoula,above90
2086,"Accelerating Emissions
(SSP5-8.5)",73.915,41.531,53.151,Missoula,above90
2087,"Moderating Emissions
(SSP1-2.6)",23.724,8.976,15.569,Missoula,above90
2087,"Middle of the Road
(SSP2-4.5)",37.792,18.14,26.356,Missoula,above90
2087,"High Emissions
(SSP3-7.0)",76.316,22.511,37.161,Missoula,above90
2087,"Accelerating Emissions
(SSP5-8.5)",74.48,29.551,40.051,Missoula,above90
2088,"Moderating Emissions
(SSP1-2.6)",32.138,12.053,18.034,Missoula,above90
2088,"Middle of the Road
(SSP2-4.5)",57.564,19.593,34.101,Missoula,above90
2088,"High Emissions
(SSP3-7.0)",70.613,28.148,39.22,Missoula,above90
2088,"Accelerating Emissions
(SSP5-8.5)",89.194,28.531,51.305,Missoula,above90
2089,"Moderating Emissions
(SSP1-2.6)",33.073,11.627,24.042,Missoula,above90
2089,"Middle of the Road
(SSP2-4.5)",43.445,12.234,23.754,Missoula,above90
2089,"High Emissions
(SSP3-7.0)",69.143,30.972,56.314,Missoula,above90
2089,"Accelerating Emissions
(SSP5-8.5)",82.591,37.118,64.059,Missoula,above90
2090,"Moderating Emissions
(SSP1-2.6)",26.586,10.581,15.551,Missoula,above90
2090,"Middle of the Road
(SSP2-4.5)",38.536,14.451,30.492,Missoula,above90
2090,"High Emissions
(SSP3-7.0)",79.397,33.97,46.958,Missoula,above90
2090,"Accelerating Emissions
(SSP5-8.5)",85.919,27.962,62.144,Missoula,above90
2091,"Moderating Emissions
(SSP1-2.6)",30.655,7.779,13.314,Missoula,above90
2091,"Middle of the Road
(SSP2-4.5)",51.746,11.342,27.025,Missoula,above90
2091,"High Emissions
(SSP3-7.0)",63.805,30.421,36.669,Missoula,above90
2091,"Accelerating Emissions
(SSP5-8.5)",74.692,28.653,53.855,Missoula,above90
2092,"Moderating Emissions
(SSP1-2.6)",40.614,7.861,20.475,Missoula,above90
2092,"Middle of the Road
(SSP2-4.5)",51.1,22.988,34.187,Missoula,above90
2092,"High Emissions
(SSP3-7.0)",53.668,32.447,40.213,Missoula,above90
2092,"Accelerating Emissions
(SSP5-8.5)",88.696,43.305,49.296,Missoula,above90
2093,"Moderating Emissions
(SSP1-2.6)",25.314,8.239,15.288,Missoula,above90
2093,"Middle of the Road
(SSP2-4.5)",45.486,18.605,30.398,Missoula,above90
2093,"High Emissions
(SSP3-7.0)",65.135,34.349,42.306,Missoula,above90
2093,"Accelerating Emissions
(SSP5-8.5)",89.815,34.847,59.246,Missoula,above90
2094,"Moderating Emissions
(SSP1-2.6)",42.593,7.305,10.795,Missoula,above90
2094,"Middle of the Road
(SSP2-4.5)",56.273,10.632,30.01,Missoula,above90
2094,"High Emissions
(SSP3-7.0)",59.525,25.886,45.049,Missoula,above90
2094,"Accelerating Emissions
(SSP5-8.5)",83.888,40.514,56.177,Missoula,above90
2095,"Moderating Emissions
(SSP1-2.6)",40.976,9.609,23.719,Missoula,above90
2095,"Middle of the Road
(SSP2-4.5)",51.705,25.3,29.661,Missoula,above90
2095,"High Emissions
(SSP3-7.0)",74.131,27.743,56.789,Missoula,above90
2095,"Accelerating Emissions
(SSP5-8.5)",81.031,39.143,50.094,Missoula,above90
2096,"Moderating Emissions
(SSP1-2.6)",38.783,9.497,16.28,Missoula,above90
2096,"Middle of the Road
(SSP2-4.5)",48.512,15.524,26.925,Missoula,above90
2096,"High Emissions
(SSP3-7.0)",73.497,22.167,50.771,Missoula,above90
2096,"Accelerating Emissions
(SSP5-8.5)",88.412,31.596,49.135,Missoula,above90
2097,"Moderating Emissions
(SSP1-2.6)",34.221,14.198,22.466,Missoula,above90
2097,"Middle of the Road
(SSP2-4.5)",64.755,20.784,30.229,Missoula,above90
2097,"High Emissions
(SSP3-7.0)",88.328,31.395,46.958,Missoula,above90
2097,"Accelerating Emissions
(SSP5-8.5)",81.804,37.642,55.143,Missoula,above90
2098,"Moderating Emissions
(SSP1-2.6)",34.759,10.093,20.431,Missoula,above90
2098,"Middle of the Road
(SSP2-4.5)",41.79,19.686,31.457,Missoula,above90
2098,"High Emissions
(SSP3-7.0)",70.403,32.8,49.374,Missoula,above90
2098,"Accelerating Emissions
(SSP5-8.5)",73.995,43.608,62.984,Missoula,above90
2099,"Moderating Emissions
(SSP1-2.6)",36.13,6.197,20.076,Missoula,above90
2099,"Middle of the Road
(SSP2-4.5)",45.206,16.872,22.813,Missoula,above90
2099,"High Emissions
(SSP3-7.0)",68.974,32.184,51.256,Missoula,above90
2099,"Accelerating Emissions
(SSP5-8.5)",83.759,48.557,60.128,Missoula,above90
2100,"Moderating Emissions
(SSP1-2.6)",26.772,6.148,13.652,Missoula,above90
2100,"Middle of the Road
(SSP2-4.5)",48.884,11.849,22.728,Missoula,above90
2100,"High Emissions
(SSP3-7.0)",65.278,37.278,49.025,Missoula,above90
2100,"Accelerating Emissions
(SSP5-8.5)",86.763,45.214,60.134,Missoula,above90
