year,scenario,upper,lower,value,location,variable
1971,Historical Emissions,239.25,205.75,225.125,Upper Yellowstone-Lake Basin,freeze-free
1972,Historical Emissions,214.2,200.85,208.375,Upper Yellowstone-Lake Basin,freeze-free
1973,Historical Emissions,227.075,206.2,214.875,Upper Yellowstone-Lake Basin,freeze-free
1974,Historical Emissions,224.2,197.825,207.875,Upper Yellowstone-Lake Basin,freeze-free
1975,Historical Emissions,223.6,198.625,219.625,Upper Yellowstone-Lake Basin,freeze-free
1976,Historical Emissions,225.4,203.1,213.375,Upper Yellowstone-Lake Basin,freeze-free
1977,Historical Emissions,235.925,204.2,218.875,Upper Yellowstone-Lake Basin,freeze-free
1978,Historical Emissions,231.35,203.025,219.75,Upper Yellowstone-Lake Basin,freeze-free
1979,Historical Emissions,233.35,213.625,221.25,Upper Yellowstone-Lake Basin,freeze-free
1980,Historical Emissions,221.025,206.175,215.375,Upper Yellowstone-Lake Basin,freeze-free
1981,Historical Emissions,229.25,205.225,215.375,Upper Yellowstone-Lake Basin,freeze-free
1982,Historical Emissions,225.6,208.275,216.25,Upper Yellowstone-Lake Basin,freeze-free
1983,Historical Emissions,227.3,195.9,213.125,Upper Yellowstone-Lake Basin,freeze-free
1984,Historical Emissions,225.75,204.925,215.375,Upper Yellowstone-Lake Basin,freeze-free
1985,Historical Emissions,231.275,207.575,216.25,Upper Yellowstone-Lake Basin,freeze-free
1986,Historical Emissions,228.1,199.125,207.375,Upper Yellowstone-Lake Basin,freeze-free
1987,Historical Emissions,221.275,194,200.875,Upper Yellowstone-Lake Basin,freeze-free
1988,Historical Emissions,223.65,202.05,214.25,Upper Yellowstone-Lake Basin,freeze-free
1989,Historical Emissions,221.725,207.575,216.125,Upper Yellowstone-Lake Basin,freeze-free
1990,Historical Emissions,222.85,206.05,218.5,Upper Yellowstone-Lake Basin,freeze-free
1991,Historical Emissions,229.375,213.2,219.625,Upper Yellowstone-Lake Basin,freeze-free
1992,Historical Emissions,221.525,198.05,209.875,Upper Yellowstone-Lake Basin,freeze-free
1993,Historical Emissions,234.4,200.375,216.125,Upper Yellowstone-Lake Basin,freeze-free
1994,Historical Emissions,228,207.175,214.25,Upper Yellowstone-Lake Basin,freeze-free
1995,Historical Emissions,222.5,204.275,211,Upper Yellowstone-Lake Basin,freeze-free
1996,Historical Emissions,227.15,212.05,219,Upper Yellowstone-Lake Basin,freeze-free
1997,Historical Emissions,234.15,202.4,218.5,Upper Yellowstone-Lake Basin,freeze-free
1998,Historical Emissions,234.2,207.95,222.625,Upper Yellowstone-Lake Basin,freeze-free
1999,Historical Emissions,228.4,213.125,222.125,Upper Yellowstone-Lake Basin,freeze-free
2000,Historical Emissions,231.4,202.125,210.375,Upper Yellowstone-Lake Basin,freeze-free
2001,Historical Emissions,232.625,204,212,Upper Yellowstone-Lake Basin,freeze-free
2002,Historical Emissions,236.45,205.625,224.25,Upper Yellowstone-Lake Basin,freeze-free
2003,Historical Emissions,251.225,215,222.5,Upper Yellowstone-Lake Basin,freeze-free
2004,Historical Emissions,242.55,214.7,225.125,Upper Yellowstone-Lake Basin,freeze-free
2005,Historical Emissions,249.425,212.125,233.25,Upper Yellowstone-Lake Basin,freeze-free
2006,Historical Emissions,240.125,211.25,216.625,Upper Yellowstone-Lake Basin,freeze-free
2007,Historical Emissions,239.65,208.125,227,Upper Yellowstone-Lake Basin,freeze-free
2008,Historical Emissions,240.925,211.9,224.875,Upper Yellowstone-Lake Basin,freeze-free
2009,Historical Emissions,230.125,214.8,224.25,Upper Yellowstone-Lake Basin,freeze-free
2010,Historical Emissions,231.15,211.65,218.75,Upper Yellowstone-Lake Basin,freeze-free
2011,Historical Emissions,243.375,212.775,233,Upper Yellowstone-Lake Basin,freeze-free
2012,Historical Emissions,228.2,210.625,221.5,Upper Yellowstone-Lake Basin,freeze-free
2013,Historical Emissions,235.775,204.35,215,Upper Yellowstone-Lake Basin,freeze-free
2014,Historical Emissions,246.375,210.3,224.375,Upper Yellowstone-Lake Basin,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",247.325,210.35,230.125,Upper Yellowstone-Lake Basin,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",231.6,214.225,219.25,Upper Yellowstone-Lake Basin,freeze-free
2015,"High Emissions
(SSP3-7.0)",238.35,206.275,227,Upper Yellowstone-Lake Basin,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",236.975,211.85,224.875,Upper Yellowstone-Lake Basin,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",247.6,222,232,Upper Yellowstone-Lake Basin,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",243.325,216.525,221.25,Upper Yellowstone-Lake Basin,freeze-free
2016,"High Emissions
(SSP3-7.0)",244.6,213.425,223.75,Upper Yellowstone-Lake Basin,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",247.75,205.95,224,Upper Yellowstone-Lake Basin,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",238.45,211.275,215.5,Upper Yellowstone-Lake Basin,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",240,215.275,226.5,Upper Yellowstone-Lake Basin,freeze-free
2017,"High Emissions
(SSP3-7.0)",247.3,221.85,231.25,Upper Yellowstone-Lake Basin,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",240.175,215.225,232.375,Upper Yellowstone-Lake Basin,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",233.5,222.05,228.375,Upper Yellowstone-Lake Basin,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",240.225,221.625,224.5,Upper Yellowstone-Lake Basin,freeze-free
2018,"High Emissions
(SSP3-7.0)",244.375,211.55,228.125,Upper Yellowstone-Lake Basin,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",246.8,218.1,224.625,Upper Yellowstone-Lake Basin,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",243.975,222.05,228,Upper Yellowstone-Lake Basin,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",249.7,207.25,229,Upper Yellowstone-Lake Basin,freeze-free
2019,"High Emissions
(SSP3-7.0)",238.95,213.55,228.25,Upper Yellowstone-Lake Basin,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",247.775,222.5,232.875,Upper Yellowstone-Lake Basin,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",243.6,219.65,229.5,Upper Yellowstone-Lake Basin,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",239.2,209.675,229.625,Upper Yellowstone-Lake Basin,freeze-free
2020,"High Emissions
(SSP3-7.0)",246.475,218.975,228.375,Upper Yellowstone-Lake Basin,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",241.25,209.7,229.625,Upper Yellowstone-Lake Basin,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",240.55,219.825,228,Upper Yellowstone-Lake Basin,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",241.575,213.675,225.625,Upper Yellowstone-Lake Basin,freeze-free
2021,"High Emissions
(SSP3-7.0)",239.4,220.3,229.125,Upper Yellowstone-Lake Basin,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",253.5,218.275,234.25,Upper Yellowstone-Lake Basin,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",255.55,216.75,232.125,Upper Yellowstone-Lake Basin,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",247.025,218.9,228.625,Upper Yellowstone-Lake Basin,freeze-free
2022,"High Emissions
(SSP3-7.0)",242.875,222.95,231.5,Upper Yellowstone-Lake Basin,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",244.175,209.75,226.125,Upper Yellowstone-Lake Basin,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",250.325,218.05,225.75,Upper Yellowstone-Lake Basin,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",242.275,220.575,228.625,Upper Yellowstone-Lake Basin,freeze-free
2023,"High Emissions
(SSP3-7.0)",244,220.025,233.375,Upper Yellowstone-Lake Basin,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",244.55,217.575,222,Upper Yellowstone-Lake Basin,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",250.975,218.35,229.25,Upper Yellowstone-Lake Basin,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",238.575,215.875,219.625,Upper Yellowstone-Lake Basin,freeze-free
2024,"High Emissions
(SSP3-7.0)",259.45,214.45,223.75,Upper Yellowstone-Lake Basin,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",258.85,219.675,236.75,Upper Yellowstone-Lake Basin,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",247.85,224.425,234.5,Upper Yellowstone-Lake Basin,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",243.2,217.8,229,Upper Yellowstone-Lake Basin,freeze-free
2025,"High Emissions
(SSP3-7.0)",254.75,223.35,233,Upper Yellowstone-Lake Basin,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",259.5,220.525,229.375,Upper Yellowstone-Lake Basin,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",249.825,221.75,230.625,Upper Yellowstone-Lake Basin,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",240.65,227.35,232.125,Upper Yellowstone-Lake Basin,freeze-free
2026,"High Emissions
(SSP3-7.0)",247.45,219.575,232,Upper Yellowstone-Lake Basin,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",247.625,222.125,236.25,Upper Yellowstone-Lake Basin,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",242.925,217.05,231.875,Upper Yellowstone-Lake Basin,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",257.475,215.775,231.625,Upper Yellowstone-Lake Basin,freeze-free
2027,"High Emissions
(SSP3-7.0)",257.575,217.875,232.375,Upper Yellowstone-Lake Basin,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",239.475,218,229.75,Upper Yellowstone-Lake Basin,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",247.375,213.95,235.5,Upper Yellowstone-Lake Basin,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",253.25,212.15,224.75,Upper Yellowstone-Lake Basin,freeze-free
2028,"High Emissions
(SSP3-7.0)",243.7,225.1,230.5,Upper Yellowstone-Lake Basin,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",254.575,225.45,237.5,Upper Yellowstone-Lake Basin,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",262.975,224.075,233.25,Upper Yellowstone-Lake Basin,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",252.1,228.4,242.875,Upper Yellowstone-Lake Basin,freeze-free
2029,"High Emissions
(SSP3-7.0)",251.8,211.125,228.875,Upper Yellowstone-Lake Basin,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",251.175,226.125,231,Upper Yellowstone-Lake Basin,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",265.85,219.55,233.25,Upper Yellowstone-Lake Basin,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",245.275,224.4,231.625,Upper Yellowstone-Lake Basin,freeze-free
2030,"High Emissions
(SSP3-7.0)",248.85,219.425,237.125,Upper Yellowstone-Lake Basin,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",276.3,219.85,225.75,Upper Yellowstone-Lake Basin,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",244.975,215.6,227.625,Upper Yellowstone-Lake Basin,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",260.025,223.575,245.5,Upper Yellowstone-Lake Basin,freeze-free
2031,"High Emissions
(SSP3-7.0)",251.475,218.8,227.25,Upper Yellowstone-Lake Basin,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",250.45,236.55,245.125,Upper Yellowstone-Lake Basin,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",243.175,223.45,231.875,Upper Yellowstone-Lake Basin,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",241.775,220.025,225.625,Upper Yellowstone-Lake Basin,freeze-free
2032,"High Emissions
(SSP3-7.0)",240.65,223.125,228,Upper Yellowstone-Lake Basin,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",247.2,230.5,236.625,Upper Yellowstone-Lake Basin,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",250.875,220.2,229.875,Upper Yellowstone-Lake Basin,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",240.975,223.425,233.125,Upper Yellowstone-Lake Basin,freeze-free
2033,"High Emissions
(SSP3-7.0)",252,221.25,231.25,Upper Yellowstone-Lake Basin,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",249.675,208.85,235.375,Upper Yellowstone-Lake Basin,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",239.05,217.975,225.25,Upper Yellowstone-Lake Basin,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",250.45,217.5,231.5,Upper Yellowstone-Lake Basin,freeze-free
2034,"High Emissions
(SSP3-7.0)",253.375,219,236.125,Upper Yellowstone-Lake Basin,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",248.8,225.75,232.625,Upper Yellowstone-Lake Basin,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",236.525,216.15,232.75,Upper Yellowstone-Lake Basin,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",255.55,219.775,236.625,Upper Yellowstone-Lake Basin,freeze-free
2035,"High Emissions
(SSP3-7.0)",249.825,223.7,233.625,Upper Yellowstone-Lake Basin,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",264.525,227.4,240,Upper Yellowstone-Lake Basin,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",258.775,223.65,245.875,Upper Yellowstone-Lake Basin,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",241.3,217.05,230.375,Upper Yellowstone-Lake Basin,freeze-free
2036,"High Emissions
(SSP3-7.0)",263.025,218.625,236.5,Upper Yellowstone-Lake Basin,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",261.85,216.45,248.125,Upper Yellowstone-Lake Basin,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",259.05,232.2,246.375,Upper Yellowstone-Lake Basin,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",251.725,215.975,233.625,Upper Yellowstone-Lake Basin,freeze-free
2037,"High Emissions
(SSP3-7.0)",245.65,212.375,233.875,Upper Yellowstone-Lake Basin,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",251.525,225.875,244.625,Upper Yellowstone-Lake Basin,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",266.525,226.125,243.5,Upper Yellowstone-Lake Basin,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",247.8,222.075,237.125,Upper Yellowstone-Lake Basin,freeze-free
2038,"High Emissions
(SSP3-7.0)",257.875,231.3,236.375,Upper Yellowstone-Lake Basin,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",262.95,231.225,243.625,Upper Yellowstone-Lake Basin,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",250.525,225.15,235.5,Upper Yellowstone-Lake Basin,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",258.575,228.325,237,Upper Yellowstone-Lake Basin,freeze-free
2039,"High Emissions
(SSP3-7.0)",257.45,227.25,240.625,Upper Yellowstone-Lake Basin,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",255.275,216.175,240,Upper Yellowstone-Lake Basin,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",243.225,226.975,231.5,Upper Yellowstone-Lake Basin,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",244.5,227.475,235.375,Upper Yellowstone-Lake Basin,freeze-free
2040,"High Emissions
(SSP3-7.0)",258.65,230.25,241.75,Upper Yellowstone-Lake Basin,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",271.325,225.9,245.75,Upper Yellowstone-Lake Basin,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",258.45,219.95,235.375,Upper Yellowstone-Lake Basin,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",244.15,219.775,240.375,Upper Yellowstone-Lake Basin,freeze-free
2041,"High Emissions
(SSP3-7.0)",254.95,221.875,233.5,Upper Yellowstone-Lake Basin,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",255.6,225.8,244.125,Upper Yellowstone-Lake Basin,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",248.925,234.025,236.25,Upper Yellowstone-Lake Basin,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",242.525,208.3,236,Upper Yellowstone-Lake Basin,freeze-free
2042,"High Emissions
(SSP3-7.0)",252.75,225.5,237,Upper Yellowstone-Lake Basin,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",258.825,229.1,246.625,Upper Yellowstone-Lake Basin,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",257.025,236.675,244.25,Upper Yellowstone-Lake Basin,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",262.1,225.225,238,Upper Yellowstone-Lake Basin,freeze-free
2043,"High Emissions
(SSP3-7.0)",261.25,230.85,237.125,Upper Yellowstone-Lake Basin,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",251.4,231.85,243.75,Upper Yellowstone-Lake Basin,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",269.45,225.275,246,Upper Yellowstone-Lake Basin,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",267.85,229.05,247.375,Upper Yellowstone-Lake Basin,freeze-free
2044,"High Emissions
(SSP3-7.0)",259.875,233.7,237.875,Upper Yellowstone-Lake Basin,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",278.35,231.225,246.875,Upper Yellowstone-Lake Basin,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",261.75,232.05,242.375,Upper Yellowstone-Lake Basin,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",267.9,226.525,241.5,Upper Yellowstone-Lake Basin,freeze-free
2045,"High Emissions
(SSP3-7.0)",257.975,224.975,231.625,Upper Yellowstone-Lake Basin,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",252.675,227.95,240.625,Upper Yellowstone-Lake Basin,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",260.925,217.6,233.875,Upper Yellowstone-Lake Basin,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",252.825,228.05,236.125,Upper Yellowstone-Lake Basin,freeze-free
2046,"High Emissions
(SSP3-7.0)",262.125,231.5,246.25,Upper Yellowstone-Lake Basin,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",255.3,221.35,228.5,Upper Yellowstone-Lake Basin,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",259.6,219.8,241.875,Upper Yellowstone-Lake Basin,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",249.2,222.9,231,Upper Yellowstone-Lake Basin,freeze-free
2047,"High Emissions
(SSP3-7.0)",246.95,223.025,235.375,Upper Yellowstone-Lake Basin,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",260.05,233.65,244,Upper Yellowstone-Lake Basin,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",255.675,222.25,233.375,Upper Yellowstone-Lake Basin,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",259.9,229.925,234.875,Upper Yellowstone-Lake Basin,freeze-free
2048,"High Emissions
(SSP3-7.0)",263.5,224.675,239.25,Upper Yellowstone-Lake Basin,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",269.9,227.175,241.5,Upper Yellowstone-Lake Basin,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",267.225,214.175,222,Upper Yellowstone-Lake Basin,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",257.6,237.175,242.5,Upper Yellowstone-Lake Basin,freeze-free
2049,"High Emissions
(SSP3-7.0)",285.825,232.575,248.375,Upper Yellowstone-Lake Basin,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",263.15,222.425,246.75,Upper Yellowstone-Lake Basin,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",251.775,227.575,243.25,Upper Yellowstone-Lake Basin,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",259.425,229.45,240.625,Upper Yellowstone-Lake Basin,freeze-free
2050,"High Emissions
(SSP3-7.0)",270.725,233.1,241.625,Upper Yellowstone-Lake Basin,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",262.425,231.3,237.75,Upper Yellowstone-Lake Basin,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",263.3,230.825,242.25,Upper Yellowstone-Lake Basin,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",254.475,225.825,241.375,Upper Yellowstone-Lake Basin,freeze-free
2051,"High Emissions
(SSP3-7.0)",265.425,237.45,247.25,Upper Yellowstone-Lake Basin,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",260.525,230.8,237.375,Upper Yellowstone-Lake Basin,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",252.725,231.35,234.125,Upper Yellowstone-Lake Basin,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",254.175,232.9,245.25,Upper Yellowstone-Lake Basin,freeze-free
2052,"High Emissions
(SSP3-7.0)",272.9,227.575,245.125,Upper Yellowstone-Lake Basin,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",256.75,231.55,243.125,Upper Yellowstone-Lake Basin,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",258.3,225.825,239.75,Upper Yellowstone-Lake Basin,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",258.45,227.625,234.5,Upper Yellowstone-Lake Basin,freeze-free
2053,"High Emissions
(SSP3-7.0)",273.225,234.1,250,Upper Yellowstone-Lake Basin,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",275.4,240.55,249.625,Upper Yellowstone-Lake Basin,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",252.625,227.3,236.875,Upper Yellowstone-Lake Basin,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",252.775,226.925,243.375,Upper Yellowstone-Lake Basin,freeze-free
2054,"High Emissions
(SSP3-7.0)",256.375,231.7,245.75,Upper Yellowstone-Lake Basin,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",259.375,237.6,248.375,Upper Yellowstone-Lake Basin,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",252.425,230.725,245,Upper Yellowstone-Lake Basin,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",259,218.075,234.375,Upper Yellowstone-Lake Basin,freeze-free
2055,"High Emissions
(SSP3-7.0)",258.325,239.375,246.5,Upper Yellowstone-Lake Basin,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",268.55,234.475,250,Upper Yellowstone-Lake Basin,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",263.875,231.95,247.25,Upper Yellowstone-Lake Basin,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",262.75,225.7,236.25,Upper Yellowstone-Lake Basin,freeze-free
2056,"High Emissions
(SSP3-7.0)",261.95,236.175,244,Upper Yellowstone-Lake Basin,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",282.75,235.075,260.25,Upper Yellowstone-Lake Basin,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",260.125,227.275,238.5,Upper Yellowstone-Lake Basin,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",262.975,230.075,239.875,Upper Yellowstone-Lake Basin,freeze-free
2057,"High Emissions
(SSP3-7.0)",268.1,228.9,241.875,Upper Yellowstone-Lake Basin,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",265.6,235.8,253,Upper Yellowstone-Lake Basin,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",272.75,219.925,237.125,Upper Yellowstone-Lake Basin,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",272.925,235.65,252.125,Upper Yellowstone-Lake Basin,freeze-free
2058,"High Emissions
(SSP3-7.0)",259.825,236.8,245.125,Upper Yellowstone-Lake Basin,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",269.25,233.425,246,Upper Yellowstone-Lake Basin,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",254.325,227.475,243.125,Upper Yellowstone-Lake Basin,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",269.75,237.625,256.25,Upper Yellowstone-Lake Basin,freeze-free
2059,"High Emissions
(SSP3-7.0)",269.825,231.925,253,Upper Yellowstone-Lake Basin,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",283.55,241.2,255.125,Upper Yellowstone-Lake Basin,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",271.8,217.975,245.25,Upper Yellowstone-Lake Basin,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",254.2,229.825,232.625,Upper Yellowstone-Lake Basin,freeze-free
2060,"High Emissions
(SSP3-7.0)",268.85,237.75,250,Upper Yellowstone-Lake Basin,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",271.625,235.825,257.5,Upper Yellowstone-Lake Basin,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",255.35,218.3,240.875,Upper Yellowstone-Lake Basin,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",266.125,231.825,243.75,Upper Yellowstone-Lake Basin,freeze-free
2061,"High Emissions
(SSP3-7.0)",264.5,229.6,254.375,Upper Yellowstone-Lake Basin,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",280.525,237.975,252.5,Upper Yellowstone-Lake Basin,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",249.275,239.225,243.25,Upper Yellowstone-Lake Basin,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",263.975,228.125,242.5,Upper Yellowstone-Lake Basin,freeze-free
